(냉)가오리,삼천포,5미,S/P,5,"10,000","10,000","10,000",2013-04-17
(냉건)갈치포,삼천포,특대,S/P,3,"15,000","15,000","15,000",2013-04-17
(선)갑오징어,여수,7미,S/P,7,"9,000","9,000","9,000",2013-04-17
(선)깐홍합,여수,소,box,158,"8,000","5,500","6,900",2013-04-17
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2013-04-17
(선)넙치,태안,중,S/P,137.7,"8,000","4,000","6,500",2013-04-17
(선)명태,일본,18미,S/P,91,"85,000","65,000","68,300",2013-04-17
(냉)명태포,삼천포,10미,S/P,5,"10,000","10,000","10,000",2013-04-17
(선)민대구,제주도,중,S/P,26,"100,000","70,000","88,100",2013-04-17
(냉)아귀,중국,4미,CT/(BT),10,"32,000","32,000","32,000",2013-04-17
(냉)아귀,중국,5미,CT/(BT),15,"30,000","10,000","16,700",2013-04-17
(선)은갈치,제주도,11미,S/P,2,"70,000","70,000","70,000",2013-04-17
(활)전복,완도,22미,kg,82,"26,000","25,000","25,100",2013-04-17
(활)전복,고흥,9미,kg,11.4,"48,000","48,000","48,000",2013-04-17
(선)참가자미,제주도,35미,S/P,1,"70,000","70,000","70,000",2013-04-17
(선)참돔,완도,중,S/P,67.2,"10,000","6,000","7,900",2013-04-17
(선)참조기,목포,진통,S/P,6,"200,000","200,000","200,000",2013-04-17
(선)청어,임원,15미,S/P,120,"5,000","4,000","4,400",2013-04-17
(선)키조개,군산,7코,box,1,"28,100","28,100","28,100",2013-04-17
(선)홍어,중국,8미,S/P,15,"170,000","170,000","170,000",2013-04-17
(냉건)갈치포,삼천포,파치,S/P,1,"15,000","15,000","15,000",2013-04-17
(선)골뱅이,속초,중,S/P,84,"40,000","8,000","27,500",2013-04-17
(활)넙치,진도,중,kg,34.1,"16,000","5,000","9,500",2013-04-17
(선)대구,죽변,1미,S/P,4,"40,000","40,000","40,000",2013-04-17
(선)돔,여수,8미,c/s(상자),11,"38,000","38,000","38,000",2013-04-17
(선)방어,부산(기장),대,S/P,33.9,"3,500","2,000","2,800",2013-04-17
(선)백조기,제주도,중,S/P,1,"50,000","50,000","50,000",2013-04-17
(냉)부세,중국,400/500,CT/(BT),50,"23,700","23,700","23,700",2013-04-17
(활)소라,순천,대,box,17,"115,500","87,000","112,000",2013-04-17
(활)소라,여수,대,box,3,"130,000","50,000","96,700",2013-04-17
(선)아귀,진도,4미,S/P,1,"40,000","40,000","40,000",2013-04-17
(선)은갈치,제주도,6미,S/P,11,"200,000","130,000","170,500",2013-04-17
(활)전복,완도,10/11미,kg,22.5,"42,000","42,000","42,000",2013-04-17
(활)전복,완도,11미,kg,55.4,"38,000","36,000","37,200",2013-04-17
(활)진주담치,마산,소,그물망,10,"7,000","7,000","7,000",2013-04-17
(활)쭈꾸미,중국,소,가구,26,"69,000","69,000","69,000",2013-04-17
(선)참가자미,제주도,25미,S/P,24,"72,500","70,000","71,500",2013-04-17
(활)참돔,제주도,중,kg,59.9,"32,000","19,000","29,200",2013-04-17
(활)참돔,일본,중,kg,"1,319","24,000","2,000","15,000",2013-04-17
(냉)홍어,(원양)아르헨티나,중,CT/(BT),70,"130,000","110,000","115,700",2013-04-17
(선)간재미,보령,8미,c/s(상자),2,"15,000","15,000","15,000",2013-04-17
(활)감성돔,영광,중,kg,34.7,"33,000","8,000","20,600",2013-04-17
(활)감숭어,여수,중,kg,"1,383.2","11,000",200,"3,800",2013-04-17
(냉)꽁치,대만,2L,CT/(BT),"1,050","22,600","18,000","22,400",2013-04-17
(냉건)명란,미국,중,CT/(BT),70,"100,000","100,000","100,000",2013-04-17
(선)분홍새우,임원,16미,S/P,47,"5,000","5,000","5,000",2013-04-17
(선)아귀,나로도,1미,S/P,1,"35,000","35,000","35,000",2013-04-17
(냉)오징어,후포,20미,S/P,550,"33,500","32,500","33,300",2013-04-17
(선)은갈치,제주도,8미,S/P,47,"195,000","150,000","154,600",2013-04-17
(활)전복,완도,중,kg,838,"24,000","24,000","24,000",2013-04-17
(냉)절단게,중국,중,CT/(BT),5,"25,000","25,000","25,000",2013-04-17
(냉)조기,중국,80미,CT/(BT),200,"11,500","11,500","11,500",2013-04-17
(활)참돔,일본,소,kg,46.5,"19,000","14,500","17,000",2013-04-17
(냉)참조기,여수,진통,c/s(상자),60,"30,000","20,000","23,300",2013-04-17
(냉)철갑복,기타(원양),중,CT/(BT),1,"50,000","50,000","50,000",2013-04-17
(활)키조개,군산,대,box,34,"35,500","22,000","28,000",2013-04-17
(선)키조개꼭지,군산,19봉,box,1,"85,500","85,500","85,500",2013-04-17
(선)해남,속초,20미,S/P,13,"5,000","5,000","5,000",2013-04-17
(선)홍어,중국,7미,S/P,3,"170,000","170,000","170,000",2013-04-17
(냉)갈치,중국,중,CT/(BT),50,"45,000","45,000","45,000",2013-04-17
(활)겉바지락,중국,대,box,10,"22,100","22,100","22,100",2013-04-17
(선)금태,제주도,중,S/P,16,"120,000","10,000","75,600",2013-04-17
(냉)까치복,중국,중,CT/(BT),2,"100,000","100,000","100,000",2013-04-17
(선)넙치,나로도,4미,S/P,1,"25,000","25,000","25,000",2013-04-17
(선)뱅어,남해,2봉,box,10,"26,500","26,500","26,500",2013-04-17
(선)새치,속초,3미,S/P,2,"15,000","13,000","14,000",2013-04-17
(선)새치,속초,14미,S/P,59,"13,000","13,000","13,000",2013-04-17
(활)암꽃게,안흥,중,kg,120,"23,000","23,000","23,000",2013-04-17
(선)우럭,충무,중,kg,58.5,"8,000","7,500","7,800",2013-04-17
(선)은갈치,제주도,4미,S/P,9,"180,000","155,000","163,900",2013-04-17
(활)전복,고흥,11미,kg,60,"37,000","36,000","36,800",2013-04-17
(활)진주담치,여수,소,그물망,76,"8,000","6,100","6,900",2013-04-17
(선)참가자미,방어진,중,S/P,1,"76,500","76,500","76,500",2013-04-17
(냉)청복,중국,중,CT/(BT),13,"10,000","10,000","10,000",2013-04-17
