(냉건)갈치포,삼천포,특대,S/P,3,"15,000","15,000","15,000",2013-04-03
(선)깐홍합,여수,소,box,288,"7,500","5,100","6,600",2013-04-03
(선)꽁치,죽변,50미,S/P,100,"10,000","10,000","10,000",2013-04-03
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2013-04-03
(선)매생이,고흥,10뭉치,box,46,"18,000","17,000","17,400",2013-04-03
(선)민대구,제주도,중,S/P,6,"65,000","60,000","61,300",2013-04-03
(선)방어,부산(기장),중,S/P,55,"12,000","12,000","12,000",2013-04-03
(선)병어,목포,소,S/P,4,"30,000","30,000","30,000",2013-04-03
(냉)부세,중국,400/500,CT/(BT),50,"20,000","20,000","20,000",2013-04-03
(선)아귀,목포,중,c/s(상자),37,"18,000","18,000","18,000",2013-04-03
(선)아귀,여수,중,c/s(상자),9,"4,000","4,000","4,000",2013-04-03
(선)아귀,부산(기장),13미,S/P,1,"50,000","50,000","50,000",2013-04-03
(냉)아귀,중국,5미,CT/(BT),10,"80,000","80,000","80,000",2013-04-03
(선)은갈치,제주도,11미,S/P,3,"170,000","170,000","170,000",2013-04-03
(선)은갈치,제주도,6미,S/P,16,"225,000","95,000","179,100",2013-04-03
(선)은갈치,제주도,20미,S/P,28,"25,000","25,000","25,000",2013-04-03
(활)전복,완도,10/11미,kg,44.9,"42,000","38,000","40,000",2013-04-03
(활)진주담치,마산,소,그물망,55,"8,000","8,000","8,000",2013-04-03
(활)참돔,중국,소,kg,225.8,"18,500","2,000","12,000",2013-04-03
(선)홍어,중국,8미,S/P,8,"150,000","150,000","150,000",2013-04-03
(냉건)갈치포,삼천포,파치,S/P,2,"15,000","15,000","15,000",2013-04-03
(활)겉바지락,남해,대,그물망,20,"57,000","57,000","57,000",2013-04-03
(활)넙치,진도,중,kg,64.6,"26,000","12,000","16,500",2013-04-03
(선)밑성대,삼천포,중,S/P,1,"5,000","5,000","5,000",2013-04-03
(활)봉바지락,기타(국내),대,box,60,"7,500","7,300","7,400",2013-04-03
(냉)부세,중국,300/400,CT/(BT),50,"20,000","20,000","20,000",2013-04-03
(선)붉은대게,속초,중,S/P,103,"10,000","10,000","10,000",2013-04-03
(활)소라,여수,대,box,2,"130,000","130,000","130,000",2013-04-03
(활)소라,순천,대,box,12,"146,000","90,000","132,700",2013-04-03
(선)연자돔,제주도,6미,S/P,1,"65,800","65,800","65,800",2013-04-03
(냉)염고등어,기타(국내),중,CT/(BT),1,"21,000","21,000","21,000",2013-04-03
(활)전복,완도,11미,kg,44.2,"40,000","39,000","39,800",2013-04-03
(활)전복,완도,6미,kg,10.8,"70,000","70,000","70,000",2013-04-03
(활)쭈꾸미,중국,소,가구,70,"70,000","52,000","62,300",2013-04-03
(활)참돔,제주도,중,kg,142.1,"35,000","7,000","24,600",2013-04-03
(활)참돔,일본,중,kg,"1,394.8","21,000","2,000","16,300",2013-04-03
(선)참조기,목포,진통,c/s(상자),19,"20,000","20,000","20,000",2013-04-03
(선)키조개히라,군산,10봉,box,2,"27,000","27,000","27,000",2013-04-03
(선)해남,속초,20미,S/P,4,"5,000","5,000","5,000",2013-04-03
(선)홍어,중국,7미,S/P,1,"150,000","150,000","150,000",2013-04-03
(선)갈치,부산(기장),대,S/P,30,"60,000","22,000","43,700",2013-04-03
(활)감숭어,여수,중,kg,"1,724.3","9,000","1,500","4,600",2013-04-03
(활)개조개,고흥,40미,box,1,"108,000","108,000","108,000",2013-04-03
(선)고등어,부산(기장),35미,S/P,121,"21,000","21,000","21,000",2013-04-03
(선)고등어,부산(기장),44미,S/P,144,"15,000","15,000","15,000",2013-04-03
(활)멍게,속초,대,box,10,"40,000","40,000","40,000",2013-04-03
(선)병어,부산(기장),42미,S/P,2,"180,000","180,000","180,000",2013-04-03
(선)복어,제주도,중,S/P,240,"20,000","20,000","20,000",2013-04-03
(냉)오징어,후포,20미,S/P,350,"33,500","17,000","33,500",2013-04-03
(선)우럭,충무,중,kg,88,"9,000","7,000","7,800",2013-04-03
(선)은갈치,제주도,8미,S/P,3,"185,000","180,000","183,300",2013-04-03
(선)잿방어,부산(기장),3미,S/P,20,"30,000","30,000","30,000",2013-04-03
(활)전복,완도,17/18미,kg,65.9,"27,000","26,000","26,500",2013-04-03
(활)진주담치,여수,소,그물망,105,"8,000","6,500","6,800",2013-04-03
(선)참가자미,제주도,진통,S/P,9,"55,000","55,000","55,000",2013-04-03
(선)참가자미,방어진,중,S/P,2,"106,000","99,000","102,500",2013-04-03
(활)참숭어,서산,중,kg,295.1,"12,000","1,000","8,300",2013-04-03
(냉)철갑복,기타(원양),중,CT/(BT),3,"50,000","50,000","50,000",2013-04-03
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),60,"33,000","32,000","32,500",2013-04-03
(선)홍어,중국,2미,S/P,2,"150,000","150,000","150,000",2013-04-03
(냉)가오리날개,아르헨티나,대,CT/(BT),30,"60,000","60,000","60,000",2013-04-03
(선)갈치,목포,중,c/s(상자),20,"40,000","40,000","40,000",2013-04-03
(선)갈치,목포,4미,S/P,8,"160,000","160,000","160,000",2013-04-03
(활)감성돔,중국,중,kg,146.8,"23,000","13,000","16,900",2013-04-03
(선)깐바지락,여수,대,box,22,"120,000","120,000","120,000",2013-04-03
(선)민대구,제주도,9미,S/P,1,"48,700","48,700","48,700",2013-04-03
(선)상어,목포,중,c/s(상자),50,"10,000","8,000","9,400",2013-04-03
(선)아귀,목포,6미,S/P,16,"8,000","8,000","8,000",2013-04-03
(선)아귀,목포,9미,S/P,1,"5,000","5,000","5,000",2013-04-03
(냉)염고등어,기타(국내),소,CT/(BT),50,"17,500","17,500","17,500",2013-04-03
(선)은갈치,제주도,4미,S/P,5,"190,000","190,000","190,000",2013-04-03
(활)잡어,목포,중,kg,1,"15,000","15,000","15,000",2013-04-03
(활)전복,완도,9/10미,kg,91.7,"45,000","40,000","42,700",2013-04-03
(선)참조기,목포,소,S/P,19,"30,000","30,000","30,000",2013-04-03
(냉)청복,중국,중,CT/(BT),3,"10,000","10,000","10,000",2013-04-03
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),5,"34,000","34,000","34,000",2013-04-03
(활)토바지락,중국,대,box,464,"8,000","3,800","4,200",2013-04-03
(활)해삼,마산,20봉,box,21,"24,000","24,000","24,000",2013-04-03
(냉)홍어날개,아르헨티나,대,CT/(BT),50,"60,000","60,000","60,000",2013-04-03
(냉)흰다리새우,에콰도르,50미,kg,48,"8,000","8,000","8,000",2013-04-03
(냉)가자미,미국,150/200,CT/(BT),50,"23,200","23,200","23,200",2013-04-03
(냉건)갈치포,삼천포,중,S/P,5,"15,000","15,000","15,000",2013-04-03
(활)겉삐뚜리,군산,대,box,12,"67,000","28,000","58,700",2013-04-03
(냉)고등어,기타(국내),40미,CT/(BT),45,"40,000","40,000","40,000",2013-04-03
(냉)까치복,중국,300/400,CT/(BT),10,"50,000","50,000","50,000",2013-04-03
(선)깐굴,통영,소,box,"1,523","13,500","4,300","8,600",2013-04-03
(선)넙치,안흥,중,S/P,26.6,"7,000","4,000","6,400",2013-04-03
(선)돔,삼천포,6미,S/P,1,"10,000","10,000","10,000",2013-04-03
(선)만디,고성,소,box,200,"3,200","2,500","2,900",2013-04-03
(냉)명태,(원양)러시아,8통,PAN(펜),160,"34,400","15,000","20,900",2013-04-03
(선)민어,제주도,5미,S/P,2,"115,500","100,000","107,800",2013-04-03
(선)삼치,부산(기장),대,S/P,68,"100,000","3,500","6,600",2013-04-03
(활)수꽃게,진도,대중,kg,240,"10,200","8,000","9,100",2013-04-03
(냉)염고등어,기타(국내),대,CT/(BT),15,"22,000","22,000","22,000",2013-04-03
(선)왕게,일본,중,kg,68.7,"18,000","10,000","15,700",2013-04-03
(활)우럭,포항,중,kg,8,"14,000","14,000","14,000",2013-04-03
(선)전갱이,부산(기장),25미,S/P,5,"100,000","100,000","100,000",2013-04-03
(활)전복,완도,10미,kg,44.1,"42,000","39,000","40,800",2013-04-03
(냉)참복,중국,중,CT/(BT),1,"80,000","80,000","80,000",2013-04-03
(선)키조개,군산,2봉,box,8,"20,000","20,000","20,000",2013-04-03
(선)대구,중국,6미,S/P,108,"50,000","20,000","28,200",2013-04-03
(선)대구,방어진,중,S/P,1,"20,000","20,000","20,000",2013-04-03
(선)도루묵,속초,60미,S/P,100,"8,000","8,000","8,000",2013-04-03
(선)명태,일본,대,S/P,12,"55,000","55,000","55,000",2013-04-03
(선)문어,포항,대,S/P,71,"160,000","8,000","18,900",2013-04-03
(활)물바지락,삼천포,대,box,45,"33,500","29,200","30,200",2013-04-03
(활)바위굴,마산,대,box,45,"16,000","16,000","16,000",2013-04-03
(선)병어,목포,중,S/P,80,"5,000","5,000","5,000",2013-04-03
(선)복어,목포,중,S/P,31.4,"20,500","20,500","20,500",2013-04-03
(선)삼치,부산(기장),8미,S/P,195,"32,000","26,000","27,500",2013-04-03
(선)삼치,부산(기장),16미,S/P,80,"20,000","20,000","20,000",2013-04-03
(냉)암꽃게,서산,4단,CT/(BT),56,"55,000","55,000","55,000",2013-04-03
(냉)은갈치,제주도,24미,CT/(BT),22,"195,000","195,000","195,000",2013-04-03
(활)잡어,완도,중,kg,20,"28,000","10,000","22,700",2013-04-03
(선)잡어,통영,중,S/P,12.1,"7,000","2,000","3,700",2013-04-03
(활)전복,완도,소,kg,33.6,"13,000","13,000","13,000",2013-04-03
(냉)조기,중국,48/49미,CT/(BT),150,"17,900","15,000","16,900",2013-04-03
(활)진주담치,여수,대,그물망,239,"16,000","12,300","15,000",2013-04-03
(활)진주담치,마산,대,그물망,77,"16,000","16,000","16,000",2013-04-03
(선)참조기,목포,중,c/s(상자),10,"40,000","40,000","40,000",2013-04-03
(활)가무락,삼천포,중,그물망,18,"48,000","40,000","47,600",2013-04-03
(냉)갈치,목포,중,c/s(상자),10,"120,000","120,000","120,000",2013-04-03
(선)깐굴,마산,소,box,16,"9,000","9,000","9,000",2013-04-03
(선)깐바지락,삼천포,소,box,555,"17,100","8,000","9,400",2013-04-03
(선)깐홍합,마산,소,box,20,"5,500","5,500","5,500",2013-04-03
(선)낙지,중국,21미,box,8,"46,200","41,200","44,300",2013-04-03
(선)미더덕,마산,소,box,220,"12,200","9,100","10,800",2013-04-03
(선)밀복,포항,중,kg,80,"7,000","7,000","7,000",2013-04-03
(활)소라,장항,대,box,8,"95,000","93,000","94,000",2013-04-03
(선)아귀,여수,중,S/P,172,"8,000","8,000","8,000",2013-04-03
(선)아귀,중국,1미,S/P,15,"30,000","30,000","30,000",2013-04-03
(활)암꽃게,태안,대,kg,119,"25,500","25,500","25,500",2013-04-03
(선)연자돔,제주도,13미,S/P,3,"131,600","131,600","131,600",2013-04-03
(냉)연자돔,제주도,중,S/P,3,"60,000","60,000","60,000",2013-04-03
(선)잿방어,부산(기장),대,S/P,933,"5,000","1,000","2,100",2013-04-03
(활)진주담치,고성,대,그물망,10,"16,000","16,000","16,000",2013-04-03
(선)참가자미,목포,중,S/P,6,"50,000","20,000","45,000",2013-04-03
(선)참복,제주도,중,S/P,135,"16,000","16,000","16,000",2013-04-03
(선)키조개,군산,11코,box,2,"26,200","26,200","26,200",2013-04-03
(선)키조개,보령,대,box,10,"32,000","31,000","31,500",2013-04-03
(냉)갈치,중국,24미,CT/(BT),50,"45,000","45,000","45,000",2013-04-03
(선)깐바지락,여수,소,box,20,"16,500","16,500","16,500",2013-04-03
(활)도다리,안흥,중,kg,186,"27,000","9,000","15,000",2013-04-03
(활)돌꼬막,남해,대,그물망,4,"18,000","18,000","18,000",2013-04-03
(선)만디,마산,2봉,box,140,"3,400","2,600","2,900",2013-04-03
