(선)깐홍합,여수,소,box,313,"7,700","5,000","6,400",2013-04-05
(냉)꽁치,중국,2L,CT/(BT),800,"21,000","21,000","21,000",2013-04-05
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2013-04-05
(선)민대구,제주도,중,S/P,6,"60,000","40,000","56,700",2013-04-05
(선)병어,목포,9미,c/s(상자),2,"44,000","44,000","44,000",2013-04-05
(냉)부세,중국,400/500,CT/(BT),70,"20,000","20,000","20,000",2013-04-05
(선)삼치,여수,8미,S/P,8,"17,000","17,000","17,000",2013-04-05
(선)새치,속초,20미,S/P,10,"6,000","6,000","6,000",2013-04-05
(선)아귀,목포,중,c/s(상자),27,"10,000","10,000","10,000",2013-04-05
(냉)아귀,중국,4미,CT/(BT),15,"32,000","32,000","32,000",2013-04-05
(냉)아귀,중국,5미,CT/(BT),19,"80,000","25,000","40,500",2013-04-05
(선)은갈치,제주도,20미,S/P,24,"27,000","27,000","27,000",2013-04-05
(선)은갈치,제주도,6미,S/P,46,"180,000","160,000","169,300",2013-04-05
(냉)은갈치,제주도,12/13미,CT/(BT),25,"200,000","200,000","200,000",2013-04-05
(활)전복,완도,22미,kg,33.6,"25,000","24,000","24,700",2013-04-05
(활)전복,완도,10/11미,kg,44.9,"38,000","34,000","35,500",2013-04-05
(활)참돔,중국,소,kg,99.4,"15,500","11,000","13,200",2013-04-05
(선)참돔,완도,중,S/P,20,"13,000","9,500","11,100",2013-04-05
(선)키조개,군산,7미,box,1,"21,100","21,100","21,100",2013-04-05
(선)통치,목포,중,c/s(상자),5,"20,000","20,000","20,000",2013-04-05
(활)겉바지락,남해,대,그물망,15,"50,000","50,000","50,000",2013-04-05
(선)골뱅이,속초,중,S/P,188,"8,000","8,000","8,000",2013-04-05
(선)농어,통영,대,S/P,58.5,"10,000","7,500","8,700",2013-04-05
(냉건)대구포,삼천포,15미,S/P,3,"10,000","10,000","10,000",2013-04-05
(활)도다리,제주도,중,kg,30.3,"20,000","10,000","13,600",2013-04-05
(선)만디,마산,대,box,5,"17,000","17,000","17,000",2013-04-05
(선)매생이,고흥,10뭉치,box,54,"13,700","13,700","13,700",2013-04-05
(선)백조기,제주도,중,S/P,10,"80,000","20,000","74,000",2013-04-05
(활)봉바지락,기타(국내),대,box,50,"12,800","12,500","12,600",2013-04-05
(선)붉은대게,속초,중,S/P,2,"10,000","10,000","10,000",2013-04-05
