(냉건)갈치포,삼천포,특대,S/P,4,"15,000","15,000","15,000",2013-04-09
(선)깐홍합,여수,소,box,211,"11,000","9,300","10,200",2013-04-09
(선)꽁치,후포,60미,c/s(상자),36,"15,000","15,000","15,000",2013-04-09
(냉)낙지,중국,중,CT/(BT),25,"25,000","25,000","25,000",2013-04-09
(선)넙치,태안,중,S/P,25.7,"8,000","3,000","5,200",2013-04-09
(선)명태,일본,18미,S/P,5,"70,000","70,000","70,000",2013-04-09
(냉)명태포,러시아,8/9미,CT/(BT),50,"23,700","23,700","23,700",2013-04-09
(선)방어,부산(기장),중,S/P,82,"13,000","13,000","13,000",2013-04-09
(선)붕장어,삼천포,특대,S/P,5,"130,000","130,000","130,000",2013-04-09
(선)삼세기,태안,중,S/P,11.2,"2,500","2,500","2,500",2013-04-09
(활)소라,순천,대,box,9,"109,000","72,000","100,800",2013-04-09
(선)아귀,목포,중,c/s(상자),90,"5,000","5,000","5,000",2013-04-09
(냉)아귀,중국,5미,CT/(BT),60,"80,000","24,500","29,600",2013-04-09
(냉)아귀,중국,4미,CT/(BT),10,"32,000","32,000","32,000",2013-04-09
(활)전복,완도,22미,kg,11,"26,000","25,000","25,600",2013-04-09
(활)전복,완도,10/11미,kg,11.2,"45,000","45,000","45,000",2013-04-09
(활)진주담치,마산,소,그물망,45,"8,000","7,000","7,200",2013-04-09
(선)참조기,목포,진통,S/P,10,"100,000","100,000","100,000",2013-04-09
(선)홍어,중국,8미,S/P,13,"170,000","130,000","145,400",2013-04-09
(냉)황다랑어,인도네시아,중,CT/(BT),564,"50,000","37,500","48,600",2013-04-09
(냉건)갈치포,삼천포,파치,S/P,1,"15,000","15,000","15,000",2013-04-09
(선)골뱅이,속초,중,S/P,187,"7,000","5,000","5,400",2013-04-09
(선)금태,방어진,중,S/P,1,"30,000","30,000","30,000",2013-04-09
(활)낙지,제주도,20미,망,250,"7,000","6,000","6,900",2013-04-09
(선)농어,통영,대,S/P,11.8,"6,000","6,000","6,000",2013-04-09
(선)민어,완도,중,S/P,11.7,"18,000","18,000","18,000",2013-04-09
(선)방어,부산(기장),중,kg,16,"30,000","25,000","27,200",2013-04-09
(선)병어,부산(기장),34미,S/P,1,"400,000","400,000","400,000",2013-04-09
(선)병어,부산(기장),42미,S/P,6,"350,000","250,000","300,000",2013-04-09
(냉)부세,중국,300/400,CT/(BT),203,"23,200","20,000","20,800",2013-04-09
(냉)삼치,마산,4단,CT/(BT),416,"49,600","48,000","49,500",2013-04-09
(선)아귀,나로도,1미,S/P,1,"45,000","45,000","45,000",2013-04-09
(활)암꽃게,고흥,대,kg,10,"45,000","45,000","45,000",2013-04-09
