(냉건)갈치포,삼천포,특대,S/P,3,"15,000","15,000","15,000",2013-04-18
(선)금태,방어진,17미,S/P,1,"110,000","110,000","110,000",2013-04-18
(선)깐홍합,여수,소,box,362,"5,100","3,300","4,300",2013-04-18
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2013-04-18
(선)넙치,태안,중,S/P,7,"6,000","3,500","4,300",2013-04-18
(선)명태,일본,18미,S/P,226,"42,000","30,000","36,100",2013-04-18
(냉)명태포,삼천포,10미,S/P,5,"12,000","12,000","12,000",2013-04-18
(선)민대구,제주도,중,S/P,12,"70,000","70,000","70,000",2013-04-18
(선)방어,부산(기장),중,S/P,72,"8,000","8,000","8,000",2013-04-18
(선)방어,부산(기장),대,S/P,50.9,"5,000","2,000","3,400",2013-04-18
(선)아귀,목포,중,c/s(상자),161,"10,000","7,000","8,100",2013-04-18
(선)아귀,여수,중,c/s(상자),10,"5,000","5,000","5,000",2013-04-18
(냉)아귀,중국,4미,CT/(BT),15,"32,000","32,000","32,000",2013-04-18
(선)은갈치,제주도,6미,S/P,14,"195,000","150,000","165,600",2013-04-18
(활)전복,완도,10/11미,kg,158.9,"39,000","35,000","36,700",2013-04-18
(활)진주담치,마산,소,그물망,5,"7,000","7,000","7,000",2013-04-18
(선)참돔,완도,중,S/P,18,"4,000","4,000","4,000",2013-04-18
(냉)참조기,여수,중,c/s(상자),36,"20,000","20,000","20,000",2013-04-18
(선)피꼬막(살),장항,6봉,box,2,"7,800","7,800","7,800",2013-04-18
(선)홍어,중국,8미,S/P,9,"130,000","130,000","130,000",2013-04-18
(냉)깐바지락,중국,L,CT/(BT),200,"10,000","10,000","10,000",2013-04-18
(활)넙치,진도,중,kg,187.6,"25,000","5,000","20,400",2013-04-18
(선)백조기,통영,10미,S/P,12,"15,000","13,000","14,800",2013-04-18
(선)병어,삼천포,소,S/P,54,"10,000","7,000","8,900",2013-04-18
(선)병어,부산(기장),42미,S/P,4,"250,000","250,000","250,000",2013-04-18
(활)봉바지락,기타(국내),대,box,50,"9,000","8,300","8,700",2013-04-18
(선)붕장어,삼천포,특대,S/P,2,"200,000","200,000","200,000",2013-04-18
(활)삼세기,영광,중,kg,226.5,"3,500","3,000","3,100",2013-04-18
(활)소라,순천,대,box,8,"117,000","88,000","112,400",2013-04-18
