(선)갯장어,나로도,중,S/P,2,"18,000","18,000","18,000",2013-04-27
(선)게발,태안,중,S/P,9,"17,000","17,000","17,000",2013-04-27
(선)게발,서산,중,망,6,"16,000","13,000","15,500",2013-04-27
(선)깐홍합,여수,소,box,235,"8,300","3,500","6,300",2013-04-27
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2013-04-27
(선)넙치,태안,중,S/P,17.7,"8,000","6,000","7,200",2013-04-27
(선)대게,속초,10미,S/P,153,"50,000","6,500","10,200",2013-04-27
(냉건)대멸치,여수,대멸,CT/(BT),30,"7,500","7,500","7,500",2013-04-27
(선)명태,일본,18미,S/P,109,"35,000","20,000","24,100",2013-04-27
(선)삼치,여수,8미,S/P,1,"20,000","20,000","20,000",2013-04-27
(냉)삼치,부산(기장),중,CT/(BT),130,"45,000","20,000","43,100",2013-04-27
(선)서대,나로도,3미,S/P,1,"20,000","20,000","20,000",2013-04-27
(냉)아귀,중국,4미,CT/(BT),10,"32,000","32,000","32,000",2013-04-27
(냉)아귀,중국,5미,CT/(BT),5,"30,000","30,000","30,000",2013-04-27
(선)잿방어,삼천포,대,S/P,30.8,"8,000","7,000","7,400",2013-04-27
(활)전복,완도,22미,kg,193.2,"25,000","23,000","23,200",2013-04-27
(선)참돔,완도,중,S/P,51.2,"5,500","1,000","3,900",2013-04-27
(선)청어,임원,15미,S/P,252,"5,000","5,000","5,000",2013-04-27
(선)해남,목포,중,S/P,30,"7,000","7,000","7,000",2013-04-27
(선)홍어,중국,8미,S/P,11,"130,000","130,000","130,000",2013-04-27
(선)게발,안흥,중,S/P,11,"16,000","16,000","16,000",2013-04-27
(선)골뱅이,속초,중,S/P,84,"5,000","5,000","5,000",2013-04-27
(활)넙치,진도,중,kg,567.2,"22,000","3,000","12,300",2013-04-27
(선)대게,속초,20미,S/P,"1,065","50,000","2,000","5,600",2013-04-27
(선)명태,일본,19/20미,S/P,15,"15,000","15,000","15,000",2013-04-27
(선)병어,삼천포,소,S/P,17,"15,000","10,000","11,800",2013-04-27
(활)봉바지락,기타(국내),대,box,29,"12,000","11,000","11,700",2013-04-27
(선)붉은돔,일본,14미,S/P,1,"67,500","67,500","67,500",2013-04-27
(활)삼세기,영광,중,kg,22.7,"6,000","4,000","5,000",2013-04-27
(활)소라,여수,대,box,2,"70,000","40,000","55,000",2013-04-27
(선)아귀,여수,중,c/s(상자),29,"7,000","7,000","7,000",2013-04-27
(선)아귀,진도,4미,S/P,1,"40,000","40,000","40,000",2013-04-27
(선)아귀,목포,중,c/s(상자),1,"15,000","15,000","15,000",2013-04-27
(활)암꽃게,인천,대,kg,20,"27,000","27,000","27,000",2013-04-27
(활)전복,제주도,중,S/P,8,"55,000","55,000","55,000",2013-04-27
(활)전복,완도,6미,kg,10.8,"57,000","57,000","57,000",2013-04-27
(활)전복,완도,11미,kg,205.8,"34,000","28,000","30,000",2013-04-27
(활)진주담치,마산,소,그물망,15,"14,000","7,000","11,700",2013-04-27
(활)참돔,일본,중,kg,"1,197.8","34,000",100,"18,100",2013-04-27
(활)참돔,중국,소,kg,98.1,"9,500","8,000","9,300",2013-04-27
(활)가무락(대롱),순천,중,그물망,18,"40,000","40,000","40,000",2013-04-27
(선)갈치,부산(기장),대,S/P,8,"53,000","28,000","36,500",2013-04-27
(활)감숭어,여수,중,kg,"4,608.1","5,000",200,"1,200",2013-04-27
(활)겉바지락,남해,대,그물망,15,"55,000","55,000","55,000",2013-04-27
(선)꽁치,축산,60미,c/s(상자),156,"13,000","13,000","13,000",2013-04-27
(선)농어,통영,대,S/P,22.3,"6,500","5,000","5,300",2013-04-27
(선)대구,죽변,1미,S/P,1,"20,000","20,000","20,000",2013-04-27
(냉)대포오징어,죽변,대,S/P,83.8,"7,000","6,500","6,900",2013-04-27
(활)도다리,대천,중,kg,180.7,"38,000","3,000","22,000",2013-04-27
(선)병어,삼천포,46미,S/P,1,"200,000","200,000","200,000",2013-04-27
