(활)겉바지락,고창,대,그물망,12,"13,000","13,000","13,000",2012-04-13
(선)깐홍합,여수,소,box,357,"8,000","4,000","6,500",2012-04-13
(선)민대구,제주도,중,S/P,5,"95,000","70,000","80,000",2012-04-13
(냉)부세,중국,400/500,CT/(BT),47,"31,000","31,000","31,000",2012-04-13
(선)삼치,여수,8미,S/P,5,"25,000","25,000","25,000",2012-04-13
(냉)삼치,부산(기장),중,CT/(BT),34,"22,000","22,000","22,000",2012-04-13
(활)소라,순천,대,box,5,"140,000","120,000","136,000",2012-04-13
(선)아귀,목포,12미,S/P,24,"15,000","15,000","15,000",2012-04-13
(냉)아귀,부산(기장),10미,S/P,9,"45,000","45,000","45,000",2012-04-13
(냉)아귀,중국,4미,CT/(BT),30,"40,000","35,000","38,300",2012-04-13
(냉)아귀,중국,5미,CT/(BT),10,"36,000","36,000","36,000",2012-04-13
(활)암꽃게,목포,대,kg,159,"31,500","12,000","28,400",2012-04-13
(활)우럭,흑산도,중,kg,725.3,"8,000","6,000","6,600",2012-04-13
(활)전복,완도,22미,kg,21.6,"30,000","30,000","30,000",2012-04-13
(활)전복,고흥,9미,kg,12,"42,000","42,000","42,000",2012-04-13
(활)전복,완도,10/11미,kg,89.4,"37,000","35,000","35,800",2012-04-13
(냉)쭈꾸미,중국,대,CT/(BT),50,"15,000","15,000","15,000",2012-04-13
(냉건)코다리명태,러시아,4X12,CT/(BT),28,"34,000","34,000","34,000",2012-04-13
(활)피꼬막(피조개),영광,소,그물망,1,"40,000","40,000","40,000",2012-04-13
(선)홍어,중국,8미,S/P,6,"150,000","100,000","116,700",2012-04-13
(활)겉우렁(큰구슬우렁이),부안,소,box,18,"13,000","13,000","13,000",2012-04-13
(선)골뱅이,속초,중,S/P,254,"7,000","7,000","7,000",2012-04-13
(선)대구,속초,4/5미,S/P,3,"50,000","50,000","50,000",2012-04-13
(선)대구,감포,8미,S/P,19,"25,000","25,000","25,000",2012-04-13
(활)봉바지락,기타(국내),대,box,100,"3,800","3,700","3,700",2012-04-13
(활)소라,중국,대,box,15,"100,000","100,000","100,000",2012-04-13
(활)암꽃게,인천,대,kg,14,"29,500","29,500","29,500",2012-04-13
(활)전복,완도,11미,kg,100.8,"39,000","33,000","35,000",2012-04-13
(활)전복,완도,중,kg,360,"24,000","24,000","24,000",2012-04-13
(선)전어,거제도,40미,S/P,5,"23,000","23,000","23,000",2012-04-13
(활)쭈꾸미,인천,소,그물망,3,"88,000","88,000","88,000",2012-04-13
(활)쭈꾸미,대천,소,그물망,60,"70,000","70,000","70,000",2012-04-13
