(선)깐홍합,여수,소,box,252,"11,100","5,500","9,600",2012-04-27
(활)넙치,진도,중,kg,205,"19,500","2,000","14,400",2012-04-27
(냉)밀복,마산,중,kg,30,"5,000","5,000","5,000",2012-04-27
(활)봉바지락,기타(국내),대,box,20,"8,000","8,000","8,000",2012-04-27
(선)서대,신안,5미,S/P,2,"12,000","12,000","12,000",2012-04-27
(활)수꽃게,목포,중,kg,8,"10,000","10,000","10,000",2012-04-27
(선)아귀,진도,4미,S/P,5,"50,000","50,000","50,000",2012-04-27
(냉)아귀,중국,5미,CT/(BT),15,"90,000","36,000","54,000",2012-04-27
(냉)아귀,중국,4미,CT/(BT),310,"40,000","30,000","30,300",2012-04-27
(활)암꽃게,목포,대,kg,30,"28,300","28,300","28,300",2012-04-27
(활)암꽃게,인천,대,kg,10,"31,500","31,500","31,500",2012-04-27
(선)잡어,목포,중,S/P,3,"5,000","5,000","5,000",2012-04-27
(활)전복,완도,22미,kg,45.1,"26,000","26,000","26,000",2012-04-27
(활)전복,완도,6미,kg,11.4,"76,000","75,000","75,600",2012-04-27
(활)전복,완도,11미,kg,83.1,"33,000","30,000","30,400",2012-04-27
(활)전복,고흥,8/9미,kg,22.9,"45,000","43,000","44,000",2012-04-27
(활)전복,완도,10/11미,kg,65.2,"33,000","30,000","31,500",2012-04-27
(활)참돔,일본,중,kg,"1,513.7","20,000","4,000","16,500",2012-04-27
(냉건)코다리명태,러시아,4X12,CT/(BT),28,"34,000","34,000","34,000",2012-04-27
(냉)가리비,중국,중,CT/(BT),50,"20,000","20,000","20,000",2012-04-27
(활)감숭어,여수,중,kg,"1,217.6","4,000",500,"2,300",2012-04-27
(선)넙치,목포,대,S/P,23.3,"5,500","5,000","5,300",2012-04-27
(활)농어,목포,중,kg,26.6,"17,000","9,000","14,200",2012-04-27
(선)농어,부산(기장),중,kg,9.1,"9,000","9,000","9,000",2012-04-27
(선)대구,감포,8미,S/P,35,"60,000","50,000","50,900",2012-04-27
(선)대구,감포,3미,S/P,30,"50,000","50,000","50,000",2012-04-27
(선)대구,후포,4/5미,S/P,15,"35,000","35,000","35,000",2012-04-27
(냉)명태,(원양)러시아,7통,CT/(BT),50,"26,000","26,000","26,000",2012-04-27
(선)병어,삼천포,44미,S/P,3,"300,000","300,000","300,000",2012-04-27
(선)병어,부산(기장),42미,S/P,1,"100,000","100,000","100,000",2012-04-27
(선)병어,삼천포,46미,S/P,1,"300,000","300,000","300,000",2012-04-27
(냉)볼락,포르투갈,S,CT/(BT),50,"40,000","40,000","40,000",2012-04-27
(선)아귀,진도,15미,S/P,2,"28,000","28,000","28,000",2012-04-27
(냉)오징어,후포,20미,S/P,550,"35,000","22,000","31,800",2012-04-27
