(선)갈치,추자도,7미,S/P,1,"190,000","190,000","190,000",2012-04-24
(선)금태,부산(기장),28미,S/P,1,"130,000","130,000","130,000",2012-04-24
(선)깐홍합,여수,소,box,338,"14,000","12,000","13,000",2012-04-24
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2012-04-24
(선)명태,일본,17미,S/P,45,"22,000","22,000","22,000",2012-04-24
(선)복어,안흥,중,S/P,5.5,"1,000","1,000","1,000",2012-04-24
(냉)부세,중국,400/500,CT/(BT),50,"28,000","28,000","28,000",2012-04-24
(냉)삼치,부산(기장),중,CT/(BT),50,"60,000","60,000","60,000",2012-04-24
(활)수꽃게,목포,중,kg,5,"11,000","11,000","11,000",2012-04-24
(냉)아귀,중국,4미,CT/(BT),10,"40,000","40,000","40,000",2012-04-24
(냉)아귀,부산(기장),10미,S/P,10,"40,000","40,000","40,000",2012-04-24
(선)양태,추자도,대중,S/P,13,"30,000","30,000","30,000",2012-04-24
(냉)오징어,후포,중,S/P,100,"22,000","22,000","22,000",2012-04-24
(가공)오채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-04-24
(선)은갈치,제주도,20미,S/P,13,"41,000","41,000","41,000",2012-04-24
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2012-04-24
(활)전복,고흥,8/9미,kg,23.9,"46,000","46,000","46,000",2012-04-24
(활)전복,완도,10/11미,kg,44.3,"32,000","32,000","32,000",2012-04-24
(선)참조기,제주도,160미,S/P,43,"60,000","50,000","57,900",2012-04-24
(선)홍어,중국,8미,S/P,12,"250,000","120,000","163,300",2012-04-24
(선)가오리,방어진,진통,S/P,23,"55,000","55,000","55,000",2012-04-24
(선)가자미,속초,10미,S/P,14,"6,000","6,000","6,000",2012-04-24
(선)갈치,추자도,9미,S/P,1,"150,000","150,000","150,000",2012-04-24
(활)겉바지락,남해,대,그물망,10,"74,000","74,000","74,000",2012-04-24
(활)겉우렁(큰구슬우렁이),부안,소,box,23,"14,000","14,000","14,000",2012-04-24
(냉)고등어,부산(기장),80미,S/P,77,"25,000","25,000","25,000",2012-04-24
(선)골뱅이,속초,중,S/P,44,"8,000","8,000","8,000",2012-04-24
(활)봉바지락,기타(국내),대,box,80,"1,000",800,800,2012-04-24
(활)소라,순천,대,box,7,"105,000","79,000","97,600",2012-04-24
(활)암꽃게,목포,대,kg,50,"26,500","26,500","26,500",2012-04-24
(활)암꽃게,인천,대,kg,280,"28,600","28,600","28,600",2012-04-24
(선)은갈치,제주도,6미,S/P,1,"200,000","200,000","200,000",2012-04-24
(활)전복,완도,11미,kg,134.2,"39,000","27,000","28,900",2012-04-24
(활)전복,완도,6미,kg,3.7,"79,000","79,000","79,000",2012-04-24
(선)전어,거제도,50미,S/P,1,"12,000","12,000","12,000",2012-04-24
(선)전어,거제도,40미,S/P,2,"14,000","14,000","14,000",2012-04-24
(냉)조기,부산(기장),10단,CT/(BT),100,"40,000","40,000","40,000",2012-04-24
(활)참돔,일본,중,kg,"1,346.8","21,000","4,000","16,100",2012-04-24
(냉)청복,마산,중,CT/(BT),4,"15,000","15,000","15,000",2012-04-24
(냉건)코다리명태,러시아,4X12,CT/(BT),1,"34,000","34,000","34,000",2012-04-24
(선)간재미,보령,8미,c/s(상자),1,"10,000","10,000","10,000",2012-04-24
(선)갈치,부산(기장),대,S/P,10,"40,000","25,000","35,800",2012-04-24
(활)감숭어,여수,중,kg,530.6,"2,000",200,"1,100",2012-04-24
(선)고등어,제주도,20미,S/P,2,"57,000","57,000","57,000",2012-04-24
(선)금태,삼천포,15미,S/P,4,"100,000","100,000","100,000",2012-04-24
(활)농어,목포,중,kg,12.9,"18,000","11,000","15,700",2012-04-24
(선)대구,제주도,대,S/P,1,"60,000","60,000","60,000",2012-04-24
(선)민어,목포,대,S/P,57.6,"20,000","15,000","17,300",2012-04-24
(선)백조기,삼천포,7미,S/P,2,"12,000","12,000","12,000",2012-04-24
(냉)부세,중국,300/400,CT/(BT),716,"23,000","23,000","23,000",2012-04-24
(선)삼치,목포,중,S/P,16.3,"6,000","6,000","6,000",2012-04-24
(선)새조개,여수,5봉,box,1,"90,000","90,000","90,000",2012-04-24
(냉)오징어,후포,20미,S/P,350,"35,000","34,000","34,400",2012-04-24
(선)은갈치,제주도,8미,S/P,4,"190,000","190,000","190,000",2012-04-24
(활)전복,완도,중,kg,1.5,"16,000","16,000","16,000",2012-04-24
(활)쭈꾸미,인천,소,그물망,15,"54,000","53,000","53,700",2012-04-24
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2012-04-24
(선)피꼬막(살),남해,8봉,box,2,"56,000","56,000","56,000",2012-04-24
(선)홍어,중국,7미,S/P,9,"250,000","250,000","250,000",2012-04-24
(선)금태,제주도,중,S/P,4,"30,000","30,000","30,000",2012-04-24
(선)깐바지락,여수,대,box,21,"115,000","115,000","115,000",2012-04-24
