(선)가자미,속초,6미,S/P,20,"4,000","4,000","4,000",2012-04-23
(활)갯가재,목포,중,kg,30,"35,000","35,000","35,000",2012-04-23
(활)겉바지락,고창,대,그물망,20,"68,000","68,000","68,000",2012-04-23
(선)깐홍합,여수,소,box,305,"13,600","10,000","12,200",2012-04-23
(선)대구,보령,4미,c/s(상자),1,"50,000","50,000","50,000",2012-04-23
(선)민대구,제주도,중,S/P,1,"30,000","30,000","30,000",2012-04-23
(선)아귀,서산,중,kg,53,"5,000","1,500","2,600",2012-04-23
(활)암꽃게,목포,대,kg,385,"28,600","24,000","27,300",2012-04-23
(냉)오징어,후포,중,S/P,20,"26,000","26,000","26,000",2012-04-23
(활)우럭,흑산도,중,kg,258.1,"6,200","5,200","5,700",2012-04-23
(선)은갈치,제주도,20미,S/P,5,"43,000","43,000","43,000",2012-04-23
(선)은갈치,제주도,11미,S/P,1,"110,000","110,000","110,000",2012-04-23
(활)전복,고흥,8/9미,kg,11.6,"39,000","39,000","39,000",2012-04-23
(활)전복,완도,10/11미,kg,32.1,"40,000","35,000","36,700",2012-04-23
(활)참돔,일본,중,kg,"1,796.1","20,100","3,000","17,900",2012-04-23
(선)참조기,제주도,160미,S/P,50,"60,000","60,000","60,000",2012-04-23
(선)참조기,목포,대,S/P,40,"130,000","80,000","93,800",2012-04-23
(선)청어,통영,중,S/P,41,"3,000","3,000","3,000",2012-04-23
(냉건)코다리명태,러시아,4X12,CT/(BT),6,"34,000","34,000","34,000",2012-04-23
(선)해남,속초,대,S/P,24,"4,000","4,000","4,000",2012-04-23
(선)갈치,부산(기장),대,S/P,64,"60,000","15,000","34,700",2012-04-23
(활)감숭어,여수,중,kg,"2,903.9","2,500",200,700,2012-04-23
(활)개조개,중국,대,그물망,115,"7,000","2,500","6,500",2012-04-23
(선)골뱅이,속초,중,S/P,32,"8,000","8,000","8,000",2012-04-23
(선)곰치,속초,중,S/P,2,"60,000","60,000","60,000",2012-04-23
(선)금태,삼천포,15미,S/P,1,"100,000","100,000","100,000",2012-04-23
(선)넙치,서산,중,kg,10.2,"7,000","7,000","7,000",2012-04-23
(활)농어,목포,중,kg,3,"22,000","22,000","22,000",2012-04-23
(선)민어,목포,대,S/P,35.3,"21,000","13,000","17,600",2012-04-23
(선)병어,부산(기장),34미,S/P,4,"280,000","280,000","280,000",2012-04-23
(선)볼락,삼천포,중,kg,31.2,"9,000","7,000","7,500",2012-04-23
(선)아귀,안흥,1미,c/s(상자),2,"28,000","28,000","28,000",2012-04-23
(활)암꽃게,인천,대,kg,170,"28,500","28,500","28,500",2012-04-23
(냉)오징어,후포,20미,S/P,450,"34,000","33,000","33,700",2012-04-23
(선)은갈치,제주도,8미,S/P,6,"163,000","140,000","159,200",2012-04-23
(활)전복,완도,11미,kg,79,"38,000","36,000","36,900",2012-04-23
(활)전복,완도,6미,kg,10.7,"75,000","75,000","75,000",2012-04-23
(선)전어,거제도,40미,S/P,3,"19,000","19,000","19,000",2012-04-23
(냉)철갑복,기타(원양),중,CT/(BT),13,"50,000","50,000","50,000",2012-04-23
(냉)청복,마산,중,CT/(BT),3,"15,000","15,000","15,000",2012-04-23
(선)갯장어,제주도,중,S/P,1,"30,000","30,000","30,000",2012-04-23
(활)겉삐뚜리,군산,중,box,1,"37,000","37,000","37,000",2012-04-23
(선)금태,제주도,중,S/P,22,"100,000","40,000","45,500",2012-04-23
(선)깐바지락,여수,대,box,19,"115,000","115,000","115,000",2012-04-23
(선)복어,통영,중,S/P,36.7,"30,000","25,000","28,300",2012-04-23
(선)아귀,목포,6미,S/P,43,"16,000","10,000","11,000",2012-04-23
(선)아귀,목포,9미,S/P,115,"8,000","6,000","6,600",2012-04-23
(활)암꽃게,안흥,중,kg,50,"24,500","24,000","24,200",2012-04-23
(선)양태,신안,10미,S/P,2,"7,000","7,000","7,000",2012-04-23
(선)양태,제주도,대,S/P,89.9,"25,000","5,000","7,400",2012-04-23
(선)우럭,삼천포,12미,S/P,32,"20,000","20,000","20,000",2012-04-23
(활)전복,고흥,13/14미,kg,35.4,"31,000","31,000","31,000",2012-04-23
(활)전복,완도,17/18미,kg,51.4,"31,000","29,000","30,100",2012-04-23
(활)전복,완도,9/10미,kg,33.8,"43,000","37,000","38,900",2012-04-23
(활)전복,고흥,12/13미,kg,23.4,"31,000","31,000","31,000",2012-04-23
(활)전복,완도,27/28미,kg,22.1,"25,000","24,000","24,500",2012-04-23
(선)쭈꾸미,장항,중,box,1,"9,500","9,500","9,500",2012-04-23
(선)참돔,완도,중,kg,12.3,"7,000","7,000","7,000",2012-04-23
(선)참조기,목포,소,S/P,20,"50,000","50,000","50,000",2012-04-23
(활)토바지락,중국,대,box,580,"6,100","2,800","4,200",2012-04-23
(선)가자미,여수,중,S/P,6,"30,000","30,000","30,000",2012-04-23
(활)겉맛,순천,대,box,1,"45,000","45,000","45,000",2012-04-23
(활)겉삐뚜리,군산,대,box,2,"78,000","78,000","78,000",2012-04-23
(선)골뱅이,죽변,중,S/P,130,"8,000","8,000","8,000",2012-04-23
(선)깐굴,통영,소,box,926,"16,500","4,700","10,100",2012-04-23
(선)대구,속초,중,S/P,28.8,"50,000","10,000","11,400",2012-04-23
(냉)도루묵,속초,40미,S/P,30,"20,000","20,000","20,000",2012-04-23
(선)돔,부산(기장),중,S/P,133.5,"5,000","3,000","4,100",2012-04-23
(선)망둥어,서산,중,kg,78.2,"5,000",300,500,2012-04-23
(선)붉은대게,후포,8미,S/P,20,"30,000","30,000","30,000",2012-04-23
(선)삼치,부산(기장),8미,S/P,108,"35,000","35,000","35,000",2012-04-23
(선)삼치,부산(기장),대,S/P,82.4,"6,500","5,000","5,400",2012-04-23
(활)수꽃게,서산,중,kg,150,"11,000","11,000","11,000",2012-04-23
(활)암꽃게,서산,대,kg,318,"30,500","29,500","30,000",2012-04-23
(선)암꽃게,진도,중,box,2,"130,000","130,000","130,000",2012-04-23
(선)옥돔,제주도,중,S/P,2,"60,000","60,000","60,000",2012-04-23
