(선)가자미,속초,6미,S/P,16,"5,000","5,000","5,000",2012-04-21
(활)겉바지락,고창,대,그물망,20,"61,000","61,000","61,000",2012-04-21
(선)게발,태안,중,S/P,1,"14,000","14,000","14,000",2012-04-21
(선)금태,제주도,25미,S/P,1,"50,000","50,000","50,000",2012-04-21
(선)깐홍합,여수,소,box,166,"9,000","6,000","8,000",2012-04-21
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2012-04-21
(선)삼치,여수,8미,S/P,7,"15,000","15,000","15,000",2012-04-21
(활)소라,순천,대,box,7,"98,000","75,000","88,100",2012-04-21
(냉)아귀,중국,4미,CT/(BT),30,"90,000","40,000","56,700",2012-04-21
(활)암꽃게,목포,대,kg,80,"33,300","33,300","33,300",2012-04-21
(냉)오징어,후포,중,S/P,50,"25,000","25,000","25,000",2012-04-21
(선)은갈치,제주도,6미,S/P,5,"185,000","130,000","168,000",2012-04-21
(활)전복,완도,10/11미,kg,32.9,"35,000","34,000","34,700",2012-04-21
(선)참조기,목포,대,S/P,8,"130,000","130,000","130,000",2012-04-21
(선)참조기,목포,진통,S/P,7,"120,000","120,000","120,000",2012-04-21
(선)참조기,제주도,160미,S/P,26,"65,000","55,000","63,500",2012-04-21
(선)청어,죽변,20미,S/P,112,"4,000","4,000","4,000",2012-04-21
(냉건)코다리명태,러시아,4X12,CT/(BT),21,"34,000","34,000","34,000",2012-04-21
(선)홍어,중국,8미,S/P,3,"120,000","120,000","120,000",2012-04-21
(냉)흰다리새우,에콰도르,45미,kg,48,"7,000","7,000","7,000",2012-04-21
(활)겉바지락,남해,대,그물망,12,"70,000","70,000","70,000",2012-04-21
(선)골뱅이,속초,중,S/P,220,"7,000","7,000","7,000",2012-04-21
(선)낙지,중국,28미,box,21,"16,500","16,500","16,500",2012-04-21
(선)넙치,서산,중,kg,5,"8,000","8,000","8,000",2012-04-21
(선)물메기,보령,중,c/s(상자),1,"20,000","20,000","20,000",2012-04-21
(선)백조기,제주도,50미,S/P,1,"185,000","185,000","185,000",2012-04-21
(활)봉바지락,기타(국내),대,box,60,"5,000","5,000","5,000",2012-04-21
(냉)부세,중국,300/400,CT/(BT),50,"28,900","28,900","28,900",2012-04-21
(활)암꽃게,인천,대,kg,45,"33,200","33,200","33,200",2012-04-21
(냉)오징어,후포,20미,S/P,498,"33,000","32,500","32,800",2012-04-21
(활)왕게,러시아,중,kg,390.3,"45,000","5,000","22,700",2012-04-21
(선)은갈치,제주도,8미,S/P,20,"175,000","80,000","157,200",2012-04-21
(활)전복,완도,11미,kg,123.7,"40,000","30,000","32,100",2012-04-21
(활)전복,완도,6미,kg,5.3,"77,000","77,000","77,000",2012-04-21
(선)쭈꾸미,태국,중,S/P,200,"40,000","40,000","40,000",2012-04-21
(활)참돔,제주도,중,kg,77,"30,000","10,000","26,800",2012-04-21
(활)참돔,일본,중,kg,"1,344.5","19,000","3,000","16,400",2012-04-21
(활)참숭어,안흥,중,kg,64.2,"9,000","3,000","4,800",2012-04-21
(냉)청복,마산,중,CT/(BT),4,"15,000","15,000","15,000",2012-04-21
(냉)청어,(원양)러시아,중,PAN(펜),50,"24,000","24,000","24,000",2012-04-21
(활)감숭어,여수,중,kg,"2,513","7,700",500,"3,100",2012-04-21
(선)금태,제주도,중,S/P,25,"50,000","20,000","48,800",2012-04-21
(선)깐바지락,여수,대,box,37,"115,000","115,000","115,000",2012-04-21
(선)낙지,중국,12미,box,35,"21,500","21,500","21,500",2012-04-21
(선)낙지,중국,18미,box,52,"23,000","21,000","21,200",2012-04-21
(선)농어,삼천포,2미,S/P,1,"30,000","30,000","30,000",2012-04-21
(선)복어,통영,중,S/P,64,"25,000","22,000","23,600",2012-04-21
(선)삼치,여수,12미,c/s(상자),9,"27,000","27,000","27,000",2012-04-21
(선)아귀,목포,6미,S/P,21,"15,000","10,000","10,500",2012-04-21
(선)은갈치,제주도,4미,S/P,18,"80,000","50,000","78,300",2012-04-21
(활)전복,완도,17/18미,kg,35.5,"27,000","27,000","27,000",2012-04-21
(활)전복,완도,9/10미,kg,33.3,"39,000","38,000","38,300",2012-04-21
(활)줄돔,일본,중,kg,24.5,"77,000","65,000","73,100",2012-04-21
(선)참조기,제주도,75미,S/P,2,"650,000","650,000","650,000",2012-04-21
(냉)철갑복,기타(원양),중,CT/(BT),62,"50,000","45,000","45,200",2012-04-21
(활)토바지락,중국,대,box,339,"5,000","3,200","4,000",2012-04-21
(냉)한치,(원양)인도네시아,G,CT/(BT),42,"60,000","60,000","60,000",2012-04-21
(선)홍다리얼룩새우,태국,30미,kg,60,"17,000","17,000","17,000",2012-04-21
(선)흰다리새우,태국,35미,kg,20,"16,000","16,000","16,000",2012-04-21
(냉)흰다리새우,에콰도르,50미,kg,160,"8,000","8,000","8,000",2012-04-21
(활)감성돔,중국,중,kg,104,"33,000","25,000","27,800",2012-04-21
(선)검복,삼천포,대,S/P,6.9,"28,000","8,000","22,500",2012-04-21
(활)겉삐뚜리,군산,대,box,3,"77,000","77,000","77,000",2012-04-21
(선)깐굴,남해,소,box,155,"7,500","7,000","7,300",2012-04-21
(선)돔,통영,중,S/P,1,"10,000","10,000","10,000",2012-04-21
(냉)명태,(원양)러시아,8통,PAN(펜),150,"26,000","26,000","26,000",2012-04-21
(활)물바지락,남해,대,box,30,"37,500","37,000","37,200",2012-04-21
(선)삼치,삼천포,대,S/P,41,"159,000","70,000","91,700",2012-04-21
(활)소라,진도,중,kg,58,"3,000","3,000","3,000",2012-04-21
(선)아귀,목포,9미,S/P,115,"60,000","8,000","10,300",2012-04-21
(활)암꽃게,서산,중,kg,374,"28,000","17,000","22,700",2012-04-21
(활)암꽃게,서산,대,kg,20,"32,000","32,000","32,000",2012-04-21
(선)암꽃게,진도,중,box,1,"120,000","120,000","120,000",2012-04-21
(선)오징어,부산(기장),20미,S/P,34,"20,000","20,000","20,000",2012-04-21
(냉)오징어,부산(기장),20미,S/P,420,"33,000","22,000","29,400",2012-04-21
(선)옥돔,제주도,중,S/P,27.7,"15,000","10,000","10,500",2012-04-21
(활)전복,완도,10미,kg,139,"44,000","32,000","37,200",2012-04-21
(냉)절단게,스리랑카,2S,CT/(BT),50,"30,000","30,000","30,000",2012-04-21
(선)참돔,완도,중,kg,19.7,"60,000","5,000","8,300",2012-04-21
(냉)흰다리새우,에콰도르,35미,kg,36,"16,000","16,000","16,000",2012-04-21
(선)가자미,방어진,중,S/P,14,"60,000","60,000","60,000",2012-04-21
(활)겉맛,순천,대,box,17,"43,100","43,100","43,100",2012-04-21
(선)골뱅이,죽변,중,S/P,68,"30,000","7,000","9,700",2012-04-21
(선)깐굴,통영,소,box,727,"16,500","3,700","7,900",2012-04-21
(선)꽁치,축산,60미,S/P,100,"15,000","15,000","15,000",2012-04-21
(가공)꽃게,중국,3L,CT/(BT),70,"25,000","25,000","25,000",2012-04-21
(선)대구,속초,중,S/P,191,"50,000","5,000","10,500",2012-04-21
(활)바위굴,마산,대,box,140,"16,000","10,000","14,300",2012-04-21
(선)삼치,통영,10미,S/P,52,"15,000","15,000","15,000",2012-04-21
(활)수꽃게,나로도,소,kg,4,"9,200","9,200","9,200",2012-04-21
(선)아귀,제주도,소,S/P,30,"20,000","18,000","19,700",2012-04-21
(냉)아귀,미국,5미,CT/(BT),5,"150,000","150,000","150,000",2012-04-21
(활)암꽃게,진도,중,kg,230,"27,000","26,200","26,600",2012-04-21
(냉)암꽃게,서산,4단,CT/(BT),168,"45,000","37,000","39,700",2012-04-21
(선)연자돔,제주도,20미,S/P,40,"80,000","57,900","61,900",2012-04-21
(냉건)오징어채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-04-21
(냉)임연수어,(원양)러시아,M,PAN(펜),50,"68,900","68,900","68,900",2012-04-21
(활)줄돔,제주도,중,kg,6.8,"77,000","77,000","77,000",2012-04-21
(활)진주담치,마산,대,그물망,20,"14,500","12,000","12,600",2012-04-21
(선)쭈꾸미,군산,5코,box,1,"30,000","30,000","30,000",2012-04-21
(활)개불,완도,중,망,5,"40,000","35,000","39,000",2012-04-21
(냉)고등어,노르웨이,300/400,CT/(BT),5,"66,000","66,000","66,000",2012-04-21
(선)깐굴,마산,소,box,30,"4,000","4,000","4,000",2012-04-21
(선)깐바지락,삼천포,소,box,321,"12,000","6,600","9,600",2012-04-21
(선)문어,포항,대,S/P,55,"200,000","7,000","18,300",2012-04-21
(선)문어,포항,대,c/s(상자),93,"31,000","8,000","14,800",2012-04-21
(활)물바지락,삼천포,대,box,79,"36,000","36,000","36,000",2012-04-21
(선)미더덕,마산,소,box,161,"7,200","5,000","6,500",2012-04-21
(선)병어,삼천포,37미,S/P,1,"150,000","150,000","150,000",2012-04-21
(선)병어,통영,대,S/P,1,"20,000","20,000","20,000",2012-04-21
(활)붕장어,통영,중,kg,75,"10,000","10,000","10,000",2012-04-21
(활)소라,장항,대,box,4,"110,000","110,000","110,000",2012-04-21
(선)아귀,여수,중,S/P,17,"20,000","12,000","19,500",2012-04-21
(활)암꽃게,태안,대,kg,263,"35,800","35,300","35,600",2012-04-21
(선)오징어,제주도,중,S/P,1,"50,000","50,000","50,000",2012-04-21
(선)잡어,삼천포,대,S/P,2,"30,000","8,000","19,000",2012-04-21
(활)진주담치,여수,대,그물망,385,"15,500","12,000","12,800",2012-04-21
(선)참가자미,목포,중,S/P,10,"30,000","30,000","30,000",2012-04-21
(활)참돔,일본,대,kg,686.9,"22,500","5,000","19,400",2012-04-21
(냉)흰다리새우,에콰도르,40미,kg,80,"9,000","9,000","9,000",2012-04-21
(선)고등어,제주도,28미,S/P,2,"25,000","25,000","25,000",2012-04-21
(냉)고등어,중국,22미,CT/(BT),115,"35,000","35,000","35,000",2012-04-21
(선)깐바지락,중국,소,box,29,"4,000","4,000","4,000",2012-04-21
(선)낙지,중국,21미,box,76,"24,500","22,500","23,600",2012-04-21
(선)도루묵,속초,중,S/P,63,"7,000","7,000","7,000",2012-04-21
(선)만디,마산,2봉,box,40,"4,400","4,000","4,200",2012-04-21
(가공)명태,(원양)러시아,중,CT/(BT),270,"30,000","30,000","30,000",2012-04-21
(선)새치,임원,중,S/P,47,"12,000","10,000","10,900",2012-04-21
(선)아귀,속초,대,S/P,2,"40,000","40,000","40,000",2012-04-21
(선)연어,노르웨이,중,S/P,900,"11,000","10,000","10,300",2012-04-21
(냉)오징어,속초,20미,S/P,300,"32,500","32,500","32,500",2012-04-21
(활)잿방어,제주도,중,kg,255.4,"25,000","3,000","12,300",2012-04-21
(활)전복,완도,9미,kg,67.6,"48,000","35,000","36,800",2012-04-21
(활)전복,고흥,9/10미,kg,11.9,"29,000","29,000","29,000",2012-04-21
(활)전복,완도,13미,kg,157.5,"35,000","27,000","27,700",2012-04-21
(선)참돔,부산(기장),대,S/P,15.8,"8,000","8,000","8,000",2012-04-21
(선)키조개,대천,40미,box,2,"33,000","33,000","33,000",2012-04-21
(선)홍어,중국,11미,S/P,1,"120,000","120,000","120,000",2012-04-21
(냉)고등어,부산(기장),90미,S/P,60,"30,000","30,000","30,000",2012-04-21
(선)곰치,후포,5미,S/P,4,"30,000","30,000","30,000",2012-04-21
(선)금태,제주도,대,S/P,5,"60,000","50,000","52,000",2012-04-21
(활)놀래미,서산,중,kg,132.8,"12,000","2,000","4,000",2012-04-21
(활)물바지락,남해,2봉,box,29,"35,000","35,000","35,000",2012-04-21
(활)봉바지락,중국,대,box,71,"7,500","5,000","6,100",2012-04-21
(선)삼치,삼천포,4미,S/P,1,"150,000","150,000","150,000",2012-04-21
(선)삼치,여수,10미,S/P,67,"15,000","15,000","15,000",2012-04-21
(활)수꽃게,나로도,대,kg,20,"10,600","10,600","10,600",2012-04-21
(선)아귀,제주도,7미,S/P,1,"30,000","30,000","30,000",2012-04-21
(선)아귀,제주도,대,S/P,15,"65,000","65,000","65,000",2012-04-21
(활)암꽃게,인천,중,kg,60,"27,000","26,000","26,500",2012-04-21
(선)은갈치,제주도,12미,S/P,4,"75,000","75,000","75,000",2012-04-21
(선)잿방어,삼천포,2미,S/P,9.9,"8,000","8,000","8,000",2012-04-21
(활)전복,고흥,10/11미,kg,11.5,"26,000","26,000","26,000",2012-04-21
(선)참가자미,완도,중,S/P,17.2,"50,000","4,000","8,200",2012-04-21
(선)참조기,목포,중,S/P,88,"120,000","40,000","79,100",2012-04-21
(냉건)코다리명태,러시아,4X10,CT/(BT),4,"35,000","35,000","35,000",2012-04-21
(활)키조개,군산,20미,box,54,"14,000","14,000","14,000",2012-04-21
(활)토바지락,기타(국내),5봉,box,8,"7,000","7,000","7,000",2012-04-21
(선)가자미,제주도,중,S/P,11,"50,000","10,000","25,900",2012-04-21
(선)간재미,인천,중,S/P,3,"100,000","100,000","100,000",2012-04-21
(냉)꽁치,대만,특대,CT/(BT),50,"23,000","23,000","23,000",2012-04-21
(활)넙치,태안,중,kg,44,"27,000","3,000","17,200",2012-04-21
(선)대구,속초,대,S/P,90.5,"200,000","10,000","16,700",2012-04-21
(선)대구,방어진,대,S/P,33.4,"100,000","10,000","44,400",2012-04-21
