(선)가자미,속초,6미,S/P,16,"5,000","5,000","5,000",2012-04-11
(활)갯가재,목포,중,kg,40,"29,000","29,000","29,000",2012-04-11
(활)겉바지락,고창,대,그물망,35,"55,000","55,000","55,000",2012-04-11
(선)깐홍합,여수,소,box,301,"8,600","3,000","7,000",2012-04-11
(선)대구,방어진,2미,S/P,10,"40,000","40,000","40,000",2012-04-11
(활)봉바지락,기타(국내),대,box,75,"5,200","4,000","4,100",2012-04-11
(선)삼치,여수,8미,S/P,8,"30,000","30,000","30,000",2012-04-11
(활)소라,순천,대,box,4,"138,000","117,000","127,500",2012-04-11
(선)아귀,신안,중,S/P,11,"38,000","20,000","27,500",2012-04-11
(활)암꽃게,목포,대,kg,36,"26,000","26,000","26,000",2012-04-11
(냉)오징어,후포,중,S/P,30,"24,000","24,000","24,000",2012-04-11
(활)우럭,흑산도,중,kg,157.2,"12,000","8,500","10,800",2012-04-11
(선)은갈치,제주도,11미,S/P,1,"110,000","110,000","110,000",2012-04-11
(선)은갈치,제주도,20미,S/P,9,"45,000","42,000","42,700",2012-04-11
(선)은갈치,제주도,6미,S/P,25,"163,000","140,000","152,500",2012-04-11
(선)은갈치,제주도,25미,S/P,1,"50,000","50,000","50,000",2012-04-11
(활)전복,완도,10/11미,kg,112.7,"45,000","35,000","39,100",2012-04-11
(선)참조기,제주도,160미,S/P,44,"80,000","50,000","64,400",2012-04-11
(냉건)코다리명태,러시아,4X12,CT/(BT),10,"34,000","34,000","34,000",2012-04-11
(냉)홍어,(원양)아르헨티나,중,PAN(펜),50,"80,000","40,000","60,000",2012-04-11
(선)가오리,방어진,진통,S/P,1,"80,000","80,000","80,000",2012-04-11
(활)겉우렁(큰구슬우렁이),부안,소,box,18,"15,000","15,000","15,000",2012-04-11
(냉건)굴비,영광,중,CT/(BT),60,"72,800","49,000","60,900",2012-04-11
(선)대구,감포,3미,c/s(상자),8,"55,000","30,000","40,600",2012-04-11
(선)돔,일본,9미,S/P,10,"40,000","40,000","40,000",2012-04-11
(선)문어,속초,특대,포,13,"250,000","10,000","60,000",2012-04-11
(선)백조기,제주도,중,S/P,1,"30,000","30,000","30,000",2012-04-11
(선)병어,부산(기장),34미,S/P,1,"300,000","300,000","300,000",2012-04-11
(선)붉은대게,속초,중,S/P,34,"5,000","5,000","5,000",2012-04-11
(활)소라,여수,대,box,1,"100,000","100,000","100,000",2012-04-11
(선)싱어,삼천포,중,S/P,2,"10,000","10,000","10,000",2012-04-11
(선)싱어,삼천포,40미,S/P,5,"10,000","10,000","10,000",2012-04-11
(선)잡어,신안,중,S/P,1,"15,000","15,000","15,000",2012-04-11
(활)전복,완도,11미,kg,65.5,"42,000","35,000","36,300",2012-04-11
(활)전복,완도,중,kg,260,"30,000","24,000","25,400",2012-04-11
(선)전어,거제도,40미,S/P,3,"28,000","28,000","28,000",2012-04-11
(활)참돔,제주도,중,kg,4.7,"35,000","35,000","35,000",2012-04-11
(활)참돔,일본,중,kg,"1,550.8","20,000","3,000","17,800",2012-04-11
(냉)청복,마산,중,CT/(BT),5,"15,000","15,000","15,000",2012-04-11
(선)청어,통영,중,S/P,81,"5,000","5,000","5,000",2012-04-11
(선)갈치,부산(기장),대,S/P,41,"67,000","20,000","33,000",2012-04-11
(활)감숭어,여수,중,kg,673.5,"5,000",500,"2,800",2012-04-11
(선)금태,제주도,중,S/P,7,"110,000","45,000","83,400",2012-04-11
(선)대구,감포,3미,S/P,51,"50,000","30,000","42,200",2012-04-11
(선)병어,통영,38미,S/P,15,"300,000","280,000","289,300",2012-04-11
(선)병어,부산(기장),42미,S/P,3,"250,000","250,000","250,000",2012-04-11
(선)삼치,삼천포,34미,S/P,34,"25,000","25,000","25,000",2012-04-11
(선)삼치,감포,3미,S/P,1,"70,000","70,000","70,000",2012-04-11
(선)새치,속초,14미,S/P,33,"8,000","8,000","8,000",2012-04-11
(선)서대,신안,2미,S/P,4,"17,000","17,000","17,000",2012-04-11
(선)아귀,목포,6미,S/P,41,"12,000","12,000","12,000",2012-04-11
(냉)오징어,후포,20미,S/P,450,"34,500","32,500","33,600",2012-04-11
(선)우럭,충무,중,kg,504.4,"8,000","4,000","6,100",2012-04-11
(선)은갈치,제주도,8미,S/P,33,"162,000","110,000","157,500",2012-04-11
(활)전복,고흥,12/13미,kg,34.9,"31,000","31,000","31,000",2012-04-11
(활)전복,완도,17/18미,kg,23.2,"27,000","27,000","27,000",2012-04-11
(활)쭈꾸미,대천,소,그물망,30,"60,000","60,000","60,000",2012-04-11
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2012-04-11
(냉)홍어,포클랜드,중,PAN(펜),15,"50,000","50,000","50,000",2012-04-11
(냉)흰다리새우,에콰도르,50미,kg,110,"8,000","8,000","8,000",2012-04-11
(선)갈치,목포,4미,S/P,8,"110,000","110,000","110,000",2012-04-11
(활)감숭어,나로도,중,kg,905.5,"2,700",500,"1,600",2012-04-11
(선)골뱅이,구룡포,중,c/s(상자),42,"5,000","5,000","5,000",2012-04-11
(선)깐굴,남해,소,box,62,"13,500","13,500","13,500",2012-04-11
(활)넙치,신안,중,kg,161.9,"30,000","7,000","15,800",2012-04-11
(선)명태,일본,12미,S/P,7,"55,000","55,000","55,000",2012-04-11
(활)물바지락,남해,대,box,19,"36,000","36,000","36,000",2012-04-11
(선)삼치,삼천포,대,S/P,1,"100,000","100,000","100,000",2012-04-11
(선)싱어,삼천포,34미,S/P,8,"10,000","10,000","10,000",2012-04-11
(선)아귀,목포,9미,S/P,81,"10,000","8,000","9,000",2012-04-11
(활)암꽃게,서산,중,kg,97,"17,500","17,500","17,500",2012-04-11
(선)암꽃게,진도,중,box,1,"90,000","90,000","90,000",2012-04-11
(선)왕게,일본,중,kg,127,"2,800","2,300","2,800",2012-04-11
(선)은갈치,제주도,4미,S/P,5,"185,000","170,000","176,000",2012-04-11
(활)전복,고흥,6미,kg,12,"82,000","82,000","82,000",2012-04-11
(활)전복,완도,9/10미,kg,56.4,"47,000","40,000","42,700",2012-04-11
(선)참돔,완도,중,kg,95.4,"8,500","8,000","8,200",2012-04-11
(활)토바지락,중국,대,box,403,"3,600","2,800","3,100",2012-04-11
(활)피꼬막(피조개),순천,중,box,20,"47,000","47,000","47,000",2012-04-11
(선)홍어,여수,대,S/P,3,"50,000","50,000","50,000",2012-04-11
(활)가자미,서산,중,kg,171.6,"12,000","8,000","8,900",2012-04-11
(선)갈치,목포,5미,S/P,16,"110,000","110,000","110,000",2012-04-11
(냉건)갈치포,삼천포,중,S/P,10,"25,000","25,000","25,000",2012-04-11
(활)겉맛,순천,대,box,22,"45,000","38,000","38,600",2012-04-11
(선)골뱅이,죽변,중,S/P,21,"8,000","8,000","8,000",2012-04-11
(선)금태,부산(기장),24미,S/P,4,"155,000","155,000","155,000",2012-04-11
(선)깐굴,통영,소,box,"1,104","18,000","5,000","9,700",2012-04-11
(선)낙지,제주도,대,box,5,"50,000","50,000","50,000",2012-04-11
(활)넙치,충무,중,kg,21.3,"15,000","11,500","13,600",2012-04-11
(선)명태,일본,5미,S/P,4,"55,000","55,000","55,000",2012-04-11
(선)병어,통영,36미,S/P,1,"270,000","270,000","270,000",2012-04-11
(선)병어,목포,중,S/P,18,"7,000","7,000","7,000",2012-04-11
(선)붉은대게,후포,8미,S/P,42,"40,000","40,000","40,000",2012-04-11
(선)삼치,통영,10미,S/P,64,"32,000","15,000","27,200",2012-04-11
(선)삼치,부산(기장),8미,S/P,114,"42,000","20,000","36,200",2012-04-11
(활)암꽃게,진도,중,kg,30,"25,000","25,000","25,000",2012-04-11
(활)암꽃게,서산,대,kg,75,"23,000","22,200","22,600",2012-04-11
(활)전복,완도,10미,kg,54.4,"45,000","43,000","43,400",2012-04-11
(활)전복,고흥,7/8미,kg,11.5,"70,000","70,000","70,000",2012-04-11
(선)참조기,제주도,중,S/P,2,"130,000","130,000","130,000",2012-04-11
(선)깐굴,마산,소,box,75,"7,000","7,000","7,000",2012-04-11
(선)깐바지락,삼천포,소,box,489,"19,000","8,500","12,600",2012-04-11
(선)대구,포항,3미,c/s(상자),25,"50,000","50,000","50,000",2012-04-11
(선)도다리,보령,소,S/P,18,"20,000","20,000","20,000",2012-04-11
(선)만디,여수,대,box,3,"30,000","30,000","30,000",2012-04-11
