(활)갯가재,목포,중,kg,30,"16,000","16,000","16,000",2012-04-26
(선)금태,부산(기장),28미,S/P,1,"120,000","120,000","120,000",2012-04-26
(선)깐홍합,여수,소,box,345,"9,000","2,200","7,300",2012-04-26
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-04-26
(선)대구,방어진,2미,S/P,5,"40,000","40,000","40,000",2012-04-26
(활)문어,목포,중,kg,50.2,"17,000","11,000","14,500",2012-04-26
(선)민대구,제주도,중,S/P,3,"50,000","30,000","38,000",2012-04-26
(선)복어,안흥,중,S/P,12.3,"9,000","3,000","5,200",2012-04-26
(냉)삼치,부산(기장),중,CT/(BT),50,"55,000","55,000","55,000",2012-04-26
(선)서대,신안,5미,S/P,3,"16,000","16,000","16,000",2012-04-26
(활)수꽃게,목포,중,kg,5,"8,000","8,000","8,000",2012-04-26
(냉)아귀,중국,4미,CT/(BT),10,"33,000","33,000","33,000",2012-04-26
(냉)오징어,후포,중,S/P,50,"22,000","22,000","22,000",2012-04-26
(선)은갈치,제주도,20미,S/P,22,"35,000","34,000","34,500",2012-04-26
(선)은갈치,제주도,6미,S/P,1,"250,000","250,000","250,000",2012-04-26
(선)잡어,목포,중,S/P,4,"5,000","5,000","5,000",2012-04-26
(활)전복,고흥,8/9미,kg,23.2,"48,000","48,000","48,000",2012-04-26
(활)전복,완도,22미,kg,11.3,"26,000","26,000","26,000",2012-04-26
(활)전복,완도,10/11미,kg,36.7,"35,000","35,000","35,000",2012-04-26
(선)홍어,중국,8미,S/P,5,"120,000","120,000","120,000",2012-04-26
(활)겉삐뚜리,인천,중,그물망,1,"76,000","76,000","76,000",2012-04-26
(활)겉우렁(큰구슬우렁이),부안,소,box,15,"11,500","11,500","11,500",2012-04-26
(활)넙치,진도,중,kg,110.4,"20,000","9,000","14,400",2012-04-26
(선)병어,삼천포,22미,S/P,1,"300,000","300,000","300,000",2012-04-26
(활)봉바지락,기타(국내),대,box,9,"2,800","2,800","2,800",2012-04-26
(활)소라,중국,대,box,10,"80,000","80,000","80,000",2012-04-26
(선)아귀,여수,중,c/s(상자),12,"5,000","5,000","5,000",2012-04-26
(활)암꽃게,목포,대,kg,128,"28,000","27,600","27,900",2012-04-26
(활)암꽃게,인천,대,kg,310,"29,300","29,300","29,300",2012-04-26
(선)양태,안흥,중,kg,12.8,"7,000","7,000","7,000",2012-04-26
(활)왕게,러시아,중,kg,46.2,"24,000",500,"14,000",2012-04-26
(선)잡어,신안,중,S/P,1,"20,000","20,000","20,000",2012-04-26
(냉)적어,중앙아프리카공화국,중,CT/(BT),10,"40,000","40,000","40,000",2012-04-26
(선)전갱이,제주도,50미,S/P,5,"10,000","10,000","10,000",2012-04-26
(활)전복,완도,11미,kg,53.4,"40,000","36,000","37,400",2012-04-26
(활)참돔,일본,중,kg,"1,576.3","20,000","3,000","16,500",2012-04-26
(활)참돔,제주도,중,kg,105.8,"25,000","7,500","14,600",2012-04-26
(냉)청복,마산,중,CT/(BT),5,"15,000","15,000","15,000",2012-04-26
(선)한치,후포,중,S/P,1,"20,000","20,000","20,000",2012-04-26
(선)게발,서산,중,S/P,1,"34,000","34,000","34,000",2012-04-26
(선)고등어,제주도,20미,S/P,32,"32,000","23,000","28,600",2012-04-26
(선)골뱅이,속초,중,S/P,150,"8,000","8,000","8,000",2012-04-26
(선)금태,제주도,중,box,2,"130,000","130,000","130,000",2012-04-26
(선)넙치,목포,대,S/P,26.9,"4,000","4,000","4,000",2012-04-26
(선)넙치,서산,중,kg,60,"4,000","2,000","3,100",2012-04-26
(활)농어,목포,중,kg,15.8,"12,000","5,000","8,600",2012-04-26
(선)대구,감포,8미,S/P,32,"13,000","13,000","13,000",2012-04-26
(선)대구,감포,3미,c/s(상자),13,"50,000","50,000","50,000",2012-04-26
(선)문어,속초,특대,포,43,"95,000","8,000","14,400",2012-04-26
(선)병어,삼천포,44미,S/P,5,"250,000","250,000","250,000",2012-04-26
(선)아귀,삼천포,4미,S/P,1,"50,000","50,000","50,000",2012-04-26
(선)아귀,보령,12미,S/P,3,"8,000","8,000","8,000",2012-04-26
(선)양태,안흥,중,S/P,20,"4,500","2,000","2,800",2012-04-26
(냉)오징어,후포,20미,S/P,400,"36,000","34,000","35,000",2012-04-26
(냉건)오징어채,기타(원양),10봉,CT/(BT),50,"33,000","33,000","33,000",2012-04-26
(선)은갈치,제주도,8미,S/P,4,"230,000","145,000","166,300",2012-04-26
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-04-26
(선)전어,거제도,40미,S/P,3,"16,000","16,000","16,000",2012-04-26
(선)홍어,중국,7미,S/P,3,"120,000","120,000","120,000",2012-04-26
(활)감숭어,여수,중,kg,"1,402.8","5,000",300,"1,500",2012-04-26
(활)검복,목포,중,kg,29.4,"45,000","20,000","30,800",2012-04-26
(선)금태,제주도,중,S/P,15,"70,000","22,000","29,900",2012-04-26
(냉)멸치,제주도,중,CT/(BT),69,"12,000","12,000","12,000",2012-04-26
(선)민어,목포,대,S/P,124.7,"21,000","16,000","18,400",2012-04-26
(선)백조기,여수,대,S/P,3,"15,000","15,000","15,000",2012-04-26
(선)백조기,삼천포,7미,S/P,2,"13,000","13,000","13,000",2012-04-26
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),40,"70,000","70,000","70,000",2012-04-26
(선)삼치,삼천포,파치,S/P,1,"5,000","5,000","5,000",2012-04-26
(선)서대,신안,2미,S/P,4,"15,000","15,000","15,000",2012-04-26
(선)아귀,신안,12미,S/P,6,"20,000","10,000","11,700",2012-04-26
(선)아귀,목포,6미,S/P,62,"10,000","6,000","9,700",2012-04-26
(선)양태,대천,대,c/s(상자),24.3,"6,000","3,000","4,600",2012-04-26
(활)전복,고흥,12/13미,kg,34.2,"31,000","31,000","31,000",2012-04-26
(활)전복,완도,35/40미,kg,22.6,"17,000","17,000","17,000",2012-04-26
(활)전복,완도,17/18미,kg,36.8,"31,000","31,000","31,000",2012-04-26
(냉)철갑복,기타(원양),중,CT/(BT),3,"50,000","50,000","50,000",2012-04-26
(선)홍다리얼룩새우,태국,30미,kg,40,"17,000","17,000","17,000",2012-04-26
(선)홍어,중국,2미,S/P,8,"150,000","150,000","150,000",2012-04-26
(냉)흰다리새우,에콰도르,50미,kg,176,"8,000","8,000","8,000",2012-04-26
(활)겉삐뚜리,군산,대,box,18,"74,000","73,000","73,600",2012-04-26
(선)금태,목포,15미,S/P,1,"10,000","10,000","10,000",2012-04-26
(선)깐바지락,여수,대,box,16,"115,000","115,000","115,000",2012-04-26
(선)낙지,중국,43미,box,21,"15,300","15,300","15,300",2012-04-26
(선)넙치,부안,중,box,1,"55,000","55,000","55,000",2012-04-26
(선)넙치,통영,중,S/P,11.5,"4,000","3,000","3,700",2012-04-26
(냉)명태,(원양)러시아,8통,PAN(펜),150,"30,500","26,000","29,000",2012-04-26
(선)삼치,삼천포,대,S/P,18.8,"108,500","7,000","88,400",2012-04-26
(냉)삼치,마산,3단,CT/(BT),250,"55,000","55,000","55,000",2012-04-26
(선)아귀,신안,4미,S/P,12,"30,000","30,000","30,000",2012-04-26
(선)아귀,목포,9미,S/P,47,"6,000","6,000","6,000",2012-04-26
(활)암꽃게,서산,중,kg,660,"16,100","15,000","16,000",2012-04-26
(냉)오징어,부산(기장),20미,S/P,200,"35,000","22,000","28,500",2012-04-26
(선)옥돔,제주도,중,S/P,5,"80,000","80,000","80,000",2012-04-26
(활)잡어,목포,중,kg,71.3,"12,000","3,000","7,000",2012-04-26
(선)잿방어,속초,대,S/P,1,"72,000","72,000","72,000",2012-04-26
(활)전복,완도,9/10미,kg,57.4,"45,000","40,000","41,200",2012-04-26
(활)전복,완도,10미,kg,65.1,"42,000","40,000","40,800",2012-04-26
(선)쭈꾸미,군산,15코,box,1,"24,500","24,500","24,500",2012-04-26
(활)토바지락,중국,대,box,380,"6,500","3,500","5,200",2012-04-26
(선)가자미,방어진,중,S/P,5,"110,000","110,000","110,000",2012-04-26
(선)깐굴,통영,소,box,805,"19,000","7,200","12,500",2012-04-26
(선)깐바지락,순천,소,box,23,"11,000","11,000","11,000",2012-04-26
(선)꽁치,축산,60미,S/P,151,"20,000","20,000","20,000",2012-04-26
(활)낙지,목포,중,kg,11,"5,000","5,000","5,000",2012-04-26
(선)낙지,제주도,대,box,15,"63,000","63,000","63,000",2012-04-26
(선)넙치,안흥,중,S/P,69.7,"4,000","1,000","3,700",2012-04-26
(선)대구,속초,중,S/P,1,"30,000","30,000","30,000",2012-04-26
(선)돔,목포,8미,S/P,5,"50,000","50,000","50,000",2012-04-26
(선)병어,목포,중,S/P,7,"5,000","5,000","5,000",2012-04-26
(선)붉은대게,후포,8미,S/P,17,"30,000","20,000","25,900",2012-04-26
(활)뿔소라,제주도,대,box,5,"60,000","60,000","60,000",2012-04-26
(선)삼치,통영,10미,S/P,180,"20,000","15,000","18,000",2012-04-26
