(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-04-25
(활)전복,완도,6미,kg,11.4,"76,000","76,000","76,000",2012-04-25
(활)전복,완도,11미,kg,54.8,"38,000","33,000","34,400",2012-04-25
(선)참가자미,제주도,중,kg,62.6,"6,000","6,000","6,000",2012-04-25
(활)참돔,일본,중,kg,"1,448.5","20,000","1,000","15,400",2012-04-25
(활)참돔,제주도,중,kg,22.9,"35,000","25,000","30,700",2012-04-25
(냉)청복,마산,중,CT/(BT),19,"15,000","15,000","15,000",2012-04-25
(활)감숭어,여수,중,kg,819.7,"2,500",100,"1,100",2012-04-25
(선)갑오징어,제주도,12미,S/P,15,"63,000","63,000","63,000",2012-04-25
(선)고등어,제주도,20미,S/P,10,"36,000","32,000","33,200",2012-04-25
(선)낙지,중국,18미,box,170,"19,500","19,000","19,200",2012-04-25
(선)넙치,서산,중,kg,48.1,"4,500","4,500","4,500",2012-04-25
(활)농어,목포,중,kg,91.9,"21,000","5,000","13,600",2012-04-25
(선)민물장어,고창,중,kg,380,"20,000","20,000","20,000",2012-04-25
(선)민어,목포,대,S/P,126.8,"20,000","14,700","18,100",2012-04-25
(선)삼세기,목포,중,S/P,2,"20,000","17,000","18,500",2012-04-25
(선)새조개,여수,소,box,1,"15,000","15,000","15,000",2012-04-25
(선)아귀,태안,대,c/s(상자),31.7,"15,000","3,500","5,400",2012-04-25
(냉)암꽃게,부산(기장),소,S/P,10,"70,000","70,000","70,000",2012-04-25
(냉)오징어,후포,20미,S/P,400,"36,000","33,500","34,700",2012-04-25
(선)은갈치,제주도,8미,S/P,8,"200,000","36,000","152,600",2012-04-25
(활)전복,완도,17/18미,kg,36,"29,000","29,000","29,000",2012-04-25
(활)전복,완도,중,kg,120,"24,000","24,000","24,000",2012-04-25
(선)참돔,일본,중,kg,72.7,"10,000","4,000","7,000",2012-04-25
(냉)철갑복,기타(원양),중,CT/(BT),3,"50,000","50,000","50,000",2012-04-25
(선)피꼬막(살),남해,8봉,box,1,"48,000","48,000","48,000",2012-04-25
(선)홍어,중국,7미,S/P,1,"250,000","250,000","250,000",2012-04-25
(활)겉삐뚜리,군산,대,box,4,"75,100","75,100","75,100",2012-04-25
(선)깐바지락,여수,대,box,12,"115,000","115,000","115,000",2012-04-25
(선)낙지,중국,12미,box,7,"23,000","23,000","23,000",2012-04-25
(선)대구,속초,4미,S/P,3,"25,000","25,000","25,000",2012-04-25
(활)물바지락,남해,대,box,21,"30,000","30,000","30,000",2012-04-25
(선)삼치,삼천포,대,S/P,22,"120,000","70,000","108,600",2012-04-25
(선)소라,속초,중,S/P,1,"7,000","7,000","7,000",2012-04-25
(선)아귀,목포,9미,S/P,128,"8,000","6,000","6,900",2012-04-25
(선)아귀,목포,6미,S/P,64,"13,000","12,000","12,300",2012-04-25
(선)옥돔,제주도,중,S/P,1,"100,000","100,000","100,000",2012-04-25
(활)잡어,목포,중,kg,1.5,"13,000","13,000","13,000",2012-04-25
(선)잿방어,제주도,중,kg,34,"15,000","14,500","14,700",2012-04-25
(활)전복,완도,35/40미,kg,8.3,"16,000","16,000","16,000",2012-04-25
(활)전복,완도,9/10미,kg,44.2,"46,000","40,000","42,600",2012-04-25
(활)전복,고흥,13/14미,kg,23,"28,000","28,000","28,000",2012-04-25
(활)토바지락,중국,대,box,487,"5,500","2,600","4,300",2012-04-25
(선)학꽁치,포항,중,S/P,2,"72,000","72,000","72,000",2012-04-25
(냉)홍어,포클랜드,중,PAN(펜),20,"50,000","50,000","50,000",2012-04-25
(냉)흰다리새우,에콰도르,50미,kg,120,"8,000","8,000","8,000",2012-04-25
(선)검복,통영,중,kg,24.2,"28,000","23,000","26,100",2012-04-25
(선)골뱅이,죽변,중,S/P,58,"30,000","8,000","11,000",2012-04-25
(선)깐굴,통영,소,box,"1,045","19,000","6,500","12,900",2012-04-25
(선)깐바지락,순천,소,box,22,"14,000","14,000","14,000",2012-04-25
(냉)꽁치,대만,중,CT/(BT),100,"15,000","15,000","15,000",2012-04-25
(선)농어,삼천포,4미,S/P,59.9,"7,500","5,000","7,200",2012-04-25
(선)대구,속초,중,S/P,37.8,"13,000","12,000","13,000",2012-04-25
(활)동죽,중국,대,포,100,"6,000","6,000","6,000",2012-04-25
(냉)명태,(원양)러시아,8통,PAN(펜),50,"30,800","30,800","30,800",2012-04-25
(선)붉은대게,후포,8미,S/P,19,"40,000","20,000","24,200",2012-04-25
(선)삼치,통영,10미,S/P,147,"17,000","15,000","16,700",2012-04-25
(활)암꽃게,서산,중,kg,350,"23,800","23,700","23,700",2012-04-25
(냉)암꽃게,서산,4단,CT/(BT),112,"50,000","50,000","50,000",2012-04-25
(냉)오징어,부산(기장),20미,S/P,350,"32,000","25,000","31,000",2012-04-25
(냉건)오징어채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-04-25
(활)잡어,완도,중,kg,28.3,"5,000","5,000","5,000",2012-04-25
(활)전복,완도,10미,kg,67.2,"43,000","40,000","41,200",2012-04-25
(활)전복,고흥,7/8미,kg,23.1,"54,000","54,000","54,000",2012-04-25
(활)쭈꾸미,서산,중,그물망,30,"38,000","38,000","38,000",2012-04-25
(선)쭈꾸미,군산,14코,box,1,"40,600","40,600","40,600",2012-04-25
(선)게발,안흥,중,c/s(상자),6,"14,200","14,200","14,200",2012-04-25
(선)고등어,포항,중,S/P,36,"5,000","5,000","5,000",2012-04-25
(선)깐바지락,삼천포,소,box,496,"16,000","10,500","13,600",2012-04-25
(선)대구,중국,6미,S/P,24,"45,000","45,000","45,000",2012-04-25
(활)도다리,서산,중,kg,6.9,"23,000","5,000","16,700",2012-04-25
(선)명태,일본,대,S/P,210,"18,000","18,000","18,000",2012-04-25
(선)문어,포항,대,S/P,88,"220,000","10,000","25,600",2012-04-25
(활)물바지락,삼천포,대,box,30,"30,000","30,000","30,000",2012-04-25
(선)미더덕,마산,소,box,306,"14,000","11,100","12,000",2012-04-25
(선)병어,통영,42미,S/P,2,"220,000","220,000","220,000",2012-04-25
(냉)병어,삼천포,34미,S/P,5,"250,000","250,000","250,000",2012-04-25
(활)소라,장항,대,box,5,"110,000","110,000","110,000",2012-04-25
(활)암꽃게,진도,중,kg,100,"25,500","25,500","25,500",2012-04-25
(냉)적어,포르투갈,S,CT/(BT),129,"20,000","20,000","20,000",2012-04-25
(선)준치,일본,중,S/P,30,"30,000","30,000","30,000",2012-04-25
(활)진주담치,여수,대,그물망,353,"15,000","6,600","10,600",2012-04-25
(활)진주담치,마산,대,그물망,21,"13,000","2,000","12,000",2012-04-25
(선)참가자미,목포,중,S/P,4,"65,000","30,000","56,300",2012-04-25
(선)참복,제주도,중,S/P,16.8,"33,000","22,000","28,000",2012-04-25
(활)참숭어,목포,중,kg,65.1,"4,500",800,"1,700",2012-04-25
(선)가자미,속초,20미,S/P,43,"5,000","4,000","4,100",2012-04-25
(활)개불,완도,중,망,"1,900",800,200,400,2012-04-25
(활)개조개,삼천포,대,그물망,4,"45,000","45,000","45,000",2012-04-25
(활)갯가재,안흥,중,망,43,"17,000","5,000","10,300",2012-04-25
(선)깐굴,마산,소,box,47,"16,500","9,000","13,300",2012-04-25
(선)깐바지락,여수,소,box,30,"21,000","21,000","21,000",2012-04-25
(선)깐홍합,마산,소,box,6,"7,600","7,600","7,600",2012-04-25
(선)낙지,중국,21미,box,145,"23,000","20,000","21,700",2012-04-25
(선)도루묵,속초,중,S/P,70,"4,000","4,000","4,000",2012-04-25
(선)만디,마산,2봉,box,40,"5,000","5,000","5,000",2012-04-25
(가공)명태,(원양)러시아,중,CT/(BT),25,"60,000","60,000","60,000",2012-04-25
(선)문어,포항,소,S/P,5,"220,000","50,000","122,700",2012-04-25
(선)민어,제주도,중,S/P,74.6,"90,000","14,000","18,500",2012-04-25
(선)복어,보령,중,S/P,6.8,"13,000","13,000","13,000",2012-04-25
(활)붕장어,통영,중,kg,100,"10,000","10,000","10,000",2012-04-25
(선)아귀,속초,대,S/P,3,"12,000","12,000","12,000",2012-04-25
(활)잿방어,제주도,중,kg,40.3,"20,000","20,000","20,000",2012-04-25
(선)해남,죽변,대,S/P,1,"8,000","8,000","8,000",2012-04-25
(냉)흰다리새우,에콰도르,40미,kg,90,"9,000","9,000","9,000",2012-04-25
(선)간재미,안흥,중,kg,122,"5,000",500,"1,800",2012-04-25
(냉)고등어,중국,22미,CT/(BT),55,"35,000","35,000","35,000",2012-04-25
(가공)고등어,부산(기장),10봉,CT/(BT),50,"40,000","40,000","40,000",2012-04-25
(선)깐바지락,삼천포,2봉,box,14,"22,000","22,000","22,000",2012-04-25
(활)도다리,안흥,중,kg,17.7,"32,000","17,000","20,600",2012-04-25
(활)물바지락,남해,2봉,box,47,"27,100","26,100","26,300",2012-04-25
(선)붕장어,제주도,중,S/P,13,"80,000","20,000","66,500",2012-04-25
(냉)싱어,삼천포,38미,S/P,7,"10,000","10,000","10,000",2012-04-25
(선)아귀,안흥,중,kg,295.4,"5,000",800,"1,900",2012-04-25
(활)암꽃게,인천,중,kg,"1,459","27,000","20,700","22,600",2012-04-25
(선)양태,목포,중,S/P,16,"25,000","15,000","21,300",2012-04-25
(선)연어,노르웨이,중,S/P,829.4,"11,000","10,000","10,400",2012-04-25
(활)전복,완도,9미,kg,10.5,"48,000","48,000","48,000",2012-04-25
(활)전복,고흥,9/10미,kg,23.1,"40,000","40,000","40,000",2012-04-25
(활)전복,완도,13미,kg,43.1,"30,000","28,000","28,500",2012-04-25
(활)참돔,통영,중,kg,47.8,"28,000","9,000","25,100",2012-04-25
(선)참돔,부산(기장),대,S/P,20.1,"12,000","7,000","10,100",2012-04-25
(활)키조개,군산,20미,box,46,"21,000","21,000","21,000",2012-04-25
(활)토바지락,기타(국내),5봉,box,15,"7,000","7,000","7,000",2012-04-25
(활)겉삐뚜리,장항,대,box,5,"75,100","75,100","75,100",2012-04-25
(냉건)기타,삼천포,10봉,CT/(BT),40,"35,000","35,000","35,000",2012-04-25
(냉)꽁치,대만,특대,CT/(BT),30,"26,000","26,000","26,000",2012-04-25
(냉)낙지,중국,200/300,CT/(BT),170,"28,000","28,000","28,000",2012-04-25
(활)넙치,태안,중,kg,40.9,"23,000","7,000","18,500",2012-04-25
(활)놀래미,서산,중,kg,98.3,"11,000","1,000","3,800",2012-04-25
(선)대구,속초,대,S/P,269.6,"120,000","8,000","11,800",2012-04-25
(활)봉바지락,중국,대,box,68,"16,000","15,000","15,600",2012-04-25
(선)삼치,통영,7미,S/P,1,"10,000","10,000","10,000",2012-04-25
(활)새꼬막,순천,중,그물망,50,"95,000","7,100","40,100",2012-04-25
(활)암꽃게,목포,중,kg,220,"26,500","26,500","26,500",2012-04-25
(냉)오징어,구룡포,20미,S/P,100,"33,500","33,500","33,500",2012-04-25
(냉)임연수어,(원양)러시아,2L,PAN(펜),120,"45,000","45,000","45,000",2012-04-25
(활)전복,완도,21/22미,kg,10.4,"29,000","29,000","29,000",2012-04-25
(활)참돔,목포,중,kg,23.9,"73,000","10,000","24,400",2012-04-25
(선)참조기,목포,중,S/P,23,"130,000","120,000","124,300",2012-04-25
(냉건)코다리명태,러시아,4X10,CT/(BT),5,"35,000","35,000","35,000",2012-04-25
(선)학꽁치,거제도,53미,S/P,1,"50,000","50,000","50,000",2012-04-25
(선)해남,죽변,중,S/P,1,"4,000","4,000","4,000",2012-04-25
(선)홍어,중국,9미,S/P,13,"250,000","250,000","250,000",2012-04-25
(선)가자미,제주도,중,S/P,46,"65,000","10,000","57,200",2012-04-25
(선)깐홍합,여수,대,box,5,"30,000","30,000","30,000",2012-04-25
(냉)꽁치,대만,68미,CT/(BT),200,"22,600","18,000","20,300",2012-04-25
(선)낙지,중국,9미,box,39,"20,000","20,000","20,000",2012-04-25
(활)넙치,인천,중,kg,5.8,"22,000","22,000","22,000",2012-04-25
(선)넙치,태안,대,S/P,103.4,"5,000","4,000","4,300",2012-04-25
(선)대구,속초,3미,S/P,27.9,"25,000","12,000","14,800",2012-04-25
(선)대구,중국,8미,S/P,1,"45,000","45,000","45,000",2012-04-25
(선)도다리,보령,중,S/P,33,"15,000","15,000","15,000",2012-04-25
(활)새꼬막,순천,소,포,952,"19,000","7,000","13,100",2012-04-25
(선)새조개,여수,6봉,box,5,"81,000","81,000","81,000",2012-04-25
(활)암꽃게,나로도,중,kg,40,"18,000","18,000","18,000",2012-04-25
(선)잡어,신안,대,S/P,9.8,"11,000","6,000","7,800",2012-04-25
(활)전복,완도,25/30미,kg,9.8,"25,000","25,000","25,000",2012-04-25
(활)전복,완도,8/9미,kg,11.3,"56,000","56,000","56,000",2012-04-25
(선)쭈꾸미,장항,13코,box,1,"40,000","40,000","40,000",2012-04-25
(선)쭈꾸미,중국,대,box,"1,630","24,000","16,000","21,900",2012-04-25
(선)참조기,목포,50미,S/P,30,"25,000","25,000","25,000",2012-04-25
(활)칼바지락,중국,대,box,781,"5,500","3,800","5,000",2012-04-25
(냉건)코다리명태,러시아,4X14,CT/(BT),13,"34,000","34,000","34,000",2012-04-25
(가공)가오리날개살,(원양)아르헨티나,중,PAN(펜),80,"65,000","65,000","65,000",2012-04-25
(가공)가오리날개살,(원양)러시아,S,PAN(펜),70,"40,000","40,000","40,000",2012-04-25
(선)가자미,속초,소,S/P,2,"4,000","4,000","4,000",2012-04-25
(활)갯가재,인천,중,망,51,"17,000","17,000","17,000",2012-04-25
(선)갯가재,고흥,대,box,6,"20,000","20,000","20,000",2012-04-25
(선)금태,부산(기장),35미,S/P,1,"100,000","100,000","100,000",2012-04-25
(선)깐굴,삼천포,소,box,53,"17,000","10,000","14,600",2012-04-25
(선)낙지,중국,14미,box,165,"22,700","19,800","20,300",2012-04-25
(선)넙치,제주도,중,S/P,11,"35,000","20,000","32,000",2012-04-25
(선)분홍새우,속초,중,S/P,542,"7,700","5,000","5,600",2012-04-25
(선)붉은대게,후포,5미,S/P,2,"25,000","25,000","25,000",2012-04-25
(활)암꽃게,태안,소,kg,228,"19,200","18,500","18,700",2012-04-25
(선)은갈치,제주도,7미,S/P,5,"230,000","200,000","218,000",2012-04-25
(활)전복,완도,중소,kg,16.1,"16,000","16,000","16,000",2012-04-25
(선)전어,거제도,65미,S/P,2,"20,000","20,000","20,000",2012-04-25
(선)참가자미,삼천포,대,S/P,5,"50,000","50,000","50,000",2012-04-25
(활)참돔,완도,중,kg,109,"24,000","7,000","13,800",2012-04-25
(활)칼바지락,기타(국내),대,box,34,"4,500","4,500","4,500",2012-04-25
(활)토바지락,기타(국내),대,box,92,"3,000","2,600","2,700",2012-04-25
(가공)가오리날개살,(원양)아르헨티나,100/150,CT/(BT),100,"37,000","37,000","37,000",2012-04-25
(활)감성돔,목포,중,kg,11.6,"28,000","8,000","20,700",2012-04-25
(활)감숭어,거제도,중,kg,802.3,"4,500",100,"2,400",2012-04-25
(활)감숭어,서천,중,kg,696.1,"2,500",200,"1,100",2012-04-25
(활)갯가재,목포,중,망,11,"20,000","17,000","17,300",2012-04-25
(선)낙지,중국,17미,box,176,"23,300","19,300","20,200",2012-04-25
(선)만디,마산,소,box,618,"5,500","4,800","5,000",2012-04-25
(선)명태,일본,중,S/P,176,"30,000","20,000","25,400",2012-04-25
(냉)명태,(원양)러시아,6통,PAN(펜),199,"39,100","15,000","28,000",2012-04-25
(선)문어,포항,중,S/P,73,"80,000","10,000","16,700",2012-04-25
(선)복어,삼천포,중,S/P,3.6,"15,000","13,000","14,300",2012-04-25
(선)삼치,포항,대,S/P,21,"8,000","8,000","8,000",2012-04-25
(냉)싱어,삼천포,36미,S/P,3,"10,000","10,000","10,000",2012-04-25
(선)아귀,목포,4미,S/P,14,"17,000","17,000","17,000",2012-04-25
(선)아귀,제주도,11미,S/P,3,"70,000","70,000","70,000",2012-04-25
(활)암꽃게,태안,중,kg,226,"25,600","25,600","25,600",2012-04-25
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2012-04-25
(활)점성어,중국,중,kg,139.3,"9,500","6,500","8,500",2012-04-25
(선)홍어,중국,4미,S/P,10,"250,000","250,000","250,000",2012-04-25
(선)황석어,목포,중,S/P,10,"10,000","10,000","10,000",2012-04-25
(활)간재미,서산,중,kg,261,"2,700","1,000","2,100",2012-04-25
(선)갑오징어,제주도,16미,S/P,10,"37,000","37,000","37,000",2012-04-25
(활)개조개,중국,대,box,80,"31,000","23,000","27,000",2012-04-25
(냉)고등어,중국,30미,CT/(BT),25,"15,000","15,000","15,000",2012-04-25
(냉)고등어,(원양)노르웨이,400/500,CT/(BT),50,"70,000","70,000","70,000",2012-04-25
(냉)고등어,부산(기장),40미,CT/(BT),40,"80,000","80,000","80,000",2012-04-25
(선)낙지,중국,15미,box,4,"23,200","23,200","23,200",2012-04-25
(선)농어,삼천포,5미,S/P,16.7,"7,000","5,500","6,400",2012-04-25
(냉)명태,(원양)러시아,7통,PAN(펜),100,"26,000","26,000","26,000",2012-04-25
(선)문어,속초,대,S/P,1,"200,000","200,000","200,000",2012-04-25
(활)물바지락,순천,대,box,20,"28,000","28,000","28,000",2012-04-25
(선)암꽃게,태안,중,box,1,"110,000","110,000","110,000",2012-04-25
(선)은갈치,제주도,31미,S/P,1,"55,000","55,000","55,000",2012-04-25
(활)전복,완도,12/13미,kg,112.3,"31,000","26,000","28,700",2012-04-25
(활)전복,완도,30미,kg,22.2,"25,000","25,000","25,000",2012-04-25
(선)전어,거제도,33미,S/P,2,"25,000","25,000","25,000",2012-04-25
(선)쭈꾸미,서천,대,box,30,"50,000","50,000","50,000",2012-04-25
(선)청어,거제도,40미,S/P,26,"10,000","10,000","10,000",2012-04-25
(활)홍어,서산,중,kg,12.3,"14,000","14,000","14,000",2012-04-25
(활)감성돔,완도,중,kg,25.9,"28,000","10,000","24,300",2012-04-25
(활)감숭어,군산,중,kg,712.3,"4,000",700,"2,800",2012-04-25
(활)겉바지락,태안,대,그물망,10,"28,000","28,000","28,000",2012-04-25
(선)낙지,중국,8미,box,60,"19,000","16,500","17,700",2012-04-25
(선)넙치,포항,중,S/P,27,"10,000","10,000","10,000",2012-04-25
(선)만디,마산,7봉,box,10,"21,000","21,000","21,000",2012-04-25
(선)명태,러시아,중,S/P,40,"10,000","10,000","10,000",2012-04-25
(선)병어,통영,중,S/P,4,"20,000","20,000","20,000",2012-04-25
(냉)부세,중국,200/300,CT/(BT),830,"25,000","23,000","23,200",2012-04-25
(활)수꽃게,서산,대,kg,28,"12,500","12,500","12,500",2012-04-25
(선)아귀,제주도,6미,S/P,4,"50,000","50,000","50,000",2012-04-25
(활)암꽃게,인천,소,kg,144,"20,000","19,800","19,900",2012-04-25
(활)잡어,서산,중,kg,30.6,"10,000","1,500","2,100",2012-04-25
(활)전복,완도,6/7미,kg,23.7,"67,000","67,000","67,000",2012-04-25
(활)전복,완도,14미,kg,97.8,"30,000","28,000","29,100",2012-04-25
(활)진주담치,여수,중,그물망,40,"7,000","5,000","6,000",2012-04-25
(선)참가자미,삼천포,중,S/P,4,"50,000","50,000","50,000",2012-04-25
(선)한치,포항,2미,S/P,1,"30,000","30,000","30,000",2012-04-25
(선)해남,속초,중,S/P,17,"5,000","5,000","5,000",2012-04-25
(냉)흰밀복,기타(원양),중,CT/(BT),9,"30,000","30,000","30,000",2012-04-25
(냉)가오리,(원양)러시아,중,PAN(펜),75,"30,000","20,000","24,700",2012-04-25
(가공)가오리포,삼천포,5미,S/P,5,"10,000","10,000","10,000",2012-04-25
(활)감숭어,완도,중,kg,568,"7,300",200,"1,700",2012-04-25
(활)겉바지락,삼천포,대,그물망,30,"71,000","71,000","71,000",2012-04-25
(선)고등어,제주도,38미,S/P,355,"35,000","23,000","26,500",2012-04-25
(선)낙지,중국,11미,box,296,"23,500","18,000","20,000",2012-04-25
(선)농어,부산(기장),대,S/P,56,"8,000","7,000","7,200",2012-04-25
(활)대게,러시아,중,kg,"1,063.8","24,000","8,200","18,500",2012-04-25
(선)삼치,삼천포,2미,S/P,1,"70,000","70,000","70,000",2012-04-25
(선)상어,삼천포,1미,S/P,1,"27,000","27,000","27,000",2012-04-25
(활)수꽃게,진도,중,kg,27,"9,000","9,000","9,000",2012-04-25
(선)아귀,제주도,8미,S/P,6,"70,000","70,000","70,000",2012-04-25
(선)암꽃게,인천,대,box,1,"220,000","220,000","220,000",2012-04-25
(가공)오징어,부산(기장),10봉,CT/(BT),20,"35,000","35,000","35,000",2012-04-25
(활)우럭,목포,중,kg,172.7,"22,000","2,000","8,000",2012-04-25
(활)전복,완도,13/14미,kg,145.6,"28,000","26,000","26,900",2012-04-25
(활)전복,완도,8미,kg,43.5,"57,000","49,000","51,600",2012-04-25
(활)전복,완도,40/45미,kg,19,"14,000","14,000","14,000",2012-04-25
(선)쭈꾸미,장항,10코,box,65,"31,000","30,000","30,500",2012-04-25
(활)참숭어,여수,중,kg,"1,680","8,000",200,"2,500",2012-04-25
(활)감성돔,통영,중,kg,18.3,"27,000","20,000","23,600",2012-04-25
(활)개조개,중국,대,포,133,"28,000","25,000","26,700",2012-04-25
(선)갯가재,목포,중,S/P,22,"20,000","10,000","14,500",2012-04-25
(선)깐바지락,삼천포,대,box,15,"80,000","80,000","80,000",2012-04-25
(선)낙지,중국,16미,box,596,"23,000","19,000","21,400",2012-04-25
(활)넙치,안흥,중,kg,216.9,"19,200","1,000","11,200",2012-04-25
(활)농어,중국,중,kg,642.5,"17,000","6,000","12,200",2012-04-25
(선)대구,중국,7미,S/P,50,"45,000","45,000","45,000",2012-04-25
(선)바다가재,캐나다,중,kg,10.5,"15,500","15,500","15,500",2012-04-25
(선)삼치,삼천포,10미,S/P,172,"40,000","17,000","31,700",2012-04-25
(선)삼치,통영,대,S/P,68.7,"7,000","6,500","6,700",2012-04-25
(냉)싱어,삼천포,26미,S/P,10,"10,000","10,000","10,000",2012-04-25
(활)암꽃게,진도,대,kg,525,"31,200","29,700","30,400",2012-04-25
(냉)오징어,부산(기장),중,PAN(펜),200,"32,000","32,000","32,000",2012-04-25
(냉)오징어,부산(기장),20미,CT/(BT),100,"34,500","34,500","34,500",2012-04-25
(선)우럭,감포,3미,S/P,35.2,"7,000","7,000","7,000",2012-04-25
(선)은갈치,제주도,3미,S/P,1,"190,000","190,000","190,000",2012-04-25
(선)잿방어,제주도,중,S/P,22.4,"15,000","14,000","14,500",2012-04-25
(활)전복,완도,15/16미,kg,45.6,"29,000","26,000","26,800",2012-04-25
(냉)황복,기타(원양),S,CT/(BT),2,"50,000","50,000","50,000",2012-04-25
(활)겉바지락,중국,대,포,68,"64,000","25,000","55,200",2012-04-25
(냉)고등어,노르웨이,대,CT/(BT),30,"65,000","65,000","65,000",2012-04-25
(냉)고등어,중국,중,CT/(BT),50,"35,000","35,000","35,000",2012-04-25
(냉)금밀복,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-04-25
(선)낙지,중국,22미,box,80,"20,100","17,700","18,300",2012-04-25
(활)농어,제주도,중,kg,25.3,"18,000","5,000","14,900",2012-04-25
(선)민어,부산(기장),대,S/P,55.2,"16,000","13,500","15,000",2012-04-25
(선)밀복,마산,중,kg,60,"7,000","7,000","7,000",2012-04-25
(선)병어,목포,3단,S/P,44,"8,000","8,000","8,000",2012-04-25
(선)복어,삼천포,대,S/P,15,"22,000","22,000","22,000",2012-04-25
(냉)싱어,삼천포,중,S/P,2,"10,000","10,000","10,000",2012-04-25
(선)아귀,목포,15미,S/P,4,"5,000","5,000","5,000",2012-04-25
(선)암꽃게,목포,중,box,1,"140,000","140,000","140,000",2012-04-25
(선)은갈치,제주도,중,S/P,29,"120,000","20,000","87,600",2012-04-25
(활)전복,완도,30/35미,kg,4.3,"18,000","18,000","18,000",2012-04-25
(활)전복,완도,7/8미,kg,11.8,"58,000","58,000","58,000",2012-04-25
(활)전복,완도,25미,kg,46.9,"28,000","28,000","28,000",2012-04-25
(선)참가자미,제주도,중,S/P,22,"60,000","60,000","60,000",2012-04-25
(활)참숭어,완도,중,kg,66.1,"5,500","1,300","2,700",2012-04-25
(냉)흰다리새우,말레이지아,50미,kg,30,"8,000","8,000","8,000",2012-04-25
(활)검복,서산,중,kg,1.5,"37,000","37,000","37,000",2012-04-25
(활)넙치,완도,중,kg,76.3,"22,000","3,000","15,500",2012-04-25
(활)넙치,제주도,중,kg,852.5,"25,000","1,000","12,500",2012-04-25
(활)농어,안흥,중,kg,28.9,"25,000","9,000","17,700",2012-04-25
(활)농어,인천,중,kg,13.4,"27,000","23,000","24,700",2012-04-25
(선)농어,삼천포,대,S/P,28.1,"7,000","6,000","6,600",2012-04-25
(선)대구,목포,진통,c/s(상자),13,"5,000","5,000","5,000",2012-04-25
(냉)대구,(원양)러시아,2L,PAN(펜),150,"45,000","45,000","45,000",2012-04-25
(선)문어,속초,중,S/P,74,"150,000","10,000","30,600",2012-04-25
(선)붉은대게,후포,6미,S/P,305,"25,000","6,000","6,300",2012-04-25
(선)붕장어,인천,중,S/P,3,"60,000","30,000","40,700",2012-04-25
(선)상어,삼천포,5미,S/P,7,"27,000","27,000","27,000",2012-04-25
(활)암꽃게,대천,대,kg,736,"32,500","32,200","32,400",2012-04-25
