(선)가자미,제주도,17미,S/P,3,"38,000","38,000","38,000",2012-04-02
(선)가자미,통영,중,c/s(상자),84.4,"8,000","3,000","7,000",2012-04-02
(선)깐홍합,여수,소,box,376,"10,000","3,000","7,700",2012-04-02
(냉)낙지,중국,대,CT/(BT),40,"25,000","25,000","25,000",2012-04-02
(냉건)대멸치,여수,대멸,CT/(BT),600,"5,000","5,000","5,000",2012-04-02
(선)돔,삼천포,3미,S/P,2,"10,000","10,000","10,000",2012-04-02
(선)딱돔,제주도,25미,S/P,1,"25,000","25,000","25,000",2012-04-02
(선)명태,일본,특대,S/P,15,"120,000","120,000","120,000",2012-04-02
(선)민어,신안,2미,S/P,16.6,"9,000","8,000","8,800",2012-04-02
(선)민어,신안,4미,S/P,10,"120,000","120,000","120,000",2012-04-02
(냉)밀복,마산,중,kg,70,"5,000","5,000","5,000",2012-04-02
(활)소라,순천,대,box,12,"160,000","120,000","150,000",2012-04-02
(활)우럭,흑산도,중,kg,102.8,"8,000","7,000","7,300",2012-04-02
(선)은갈치,제주도,6미,S/P,17,"167,000","100,000","148,900",2012-04-02
(활)전복,완도,22미,kg,10.9,"27,000","26,000","26,500",2012-04-02
(활)전복,완도,10/11미,kg,55.1,"48,000","45,000","46,400",2012-04-02
(선)조기,제주도,160미,S/P,11,"70,000","55,000","68,600",2012-04-02
(선)쭈꾸미,군산,중,box,92,"31,000","15,000","16,200",2012-04-02
(선)청어,임원,15미,S/P,1,"7,000","7,000","7,000",2012-04-02
(냉건)코다리명태,러시아,4X12,CT/(BT),3,"34,000","34,000","34,000",2012-04-02
(선)가자미,방어진,30미,S/P,15,"20,000","20,000","20,000",2012-04-02
(활)겉삐뚜리,인천,중,그물망,10,"67,000","67,000","67,000",2012-04-02
(선)대구,감포,8미,S/P,6,"70,000","70,000","70,000",2012-04-02
(선)돔,삼천포,4단,S/P,5,"10,000","10,000","10,000",2012-04-02
(선)문어,속초,특대,포,60,"200,000","8,000","41,700",2012-04-02
(선)민어,완도,중,kg,26.3,"9,000","8,500","8,800",2012-04-02
(선)백조기,제주도,중,S/P,8,"20,000","20,000","20,000",2012-04-02
(선)병어,통영,38미,S/P,1,"250,000","250,000","250,000",2012-04-02
(선)병어,부산(기장),34미,S/P,3,"300,000","300,000","300,000",2012-04-02
(선)볼락,제주도,소,S/P,1,"28,000","28,000","28,000",2012-04-02
(활)소라,여수,대,box,2,"130,000","130,000","130,000",2012-04-02
(선)오징어,부산(기장),대,S/P,1,"20,000","20,000","20,000",2012-04-02
(냉)오징어,후포,20미,S/P,450,"32,000","30,000","31,100",2012-04-02
(선)은갈치,제주도,8미,S/P,27,"168,000","168,000","168,000",2012-04-02
(활)전복,여수,7/8미,kg,4.7,"105,000","105,000","105,000",2012-04-02
(활)전복,완도,11미,kg,54.4,"45,000","43,000","44,200",2012-04-02
(활)참돔,일본,중,kg,"2,177.5","21,000","4,500","16,300",2012-04-02
(선)참돔,일본,중,kg,247.2,"8,000","4,000","5,000",2012-04-02
(선)참조기,신안,대,S/P,35,"40,000","40,000","40,000",2012-04-02
(냉)청복,마산,중,CT/(BT),5,"15,000","15,000","15,000",2012-04-02
(선)갈치,부산(기장),대,S/P,42,"50,000","15,000","28,100",2012-04-02
(활)감숭어,여수,중,kg,881.4,"5,500","1,000","3,300",2012-04-02
(선)고등어,부산(기장),35미,S/P,249,"15,000","14,000","14,300",2012-04-02
(선)골뱅이,포항,중,S/P,70,"7,000","7,000","7,000",2012-04-02
(선)금태,제주도,중,S/P,4,"80,000","80,000","80,000",2012-04-02
(선)대구,중국,1미,CT/(BT),3,"30,000","30,000","30,000",2012-04-02
(활)도다리,충무,중,kg,7.3,"40,000","8,000","26,100",2012-04-02
(선)도다리,인천,소,S/P,4,"60,000","60,000","60,000",2012-04-02
(선)돔,삼천포,5단,S/P,4,"10,000","10,000","10,000",2012-04-02
(활)멍게,여수,대,box,1,"30,000","30,000","30,000",2012-04-02
(선)민어,목포,대,S/P,455.3,"9,000","7,000","8,300",2012-04-02
(선)아귀,신안,바라,S/P,1,"6,000","6,000","6,000",2012-04-02
(선)오징어,부산(기장),3미,S/P,1,"20,000","20,000","20,000",2012-04-02
(냉)왕게,러시아,중,kg,160.5,"3,300","1,000","2,900",2012-04-02
(선)우럭,충무,중,kg,299,"4,300","4,300","4,300",2012-04-02
(냉)은갈치,제주도,45미,CT/(BT),10,"108,000","108,000","108,000",2012-04-02
(활)줄돔,일본,중,kg,41.4,"85,000","66,000","76,700",2012-04-02
(활)참숭어,서산,중,kg,385.8,"4,500","2,200","3,600",2012-04-02
(선)참조기,제주도,75미,S/P,3,"800,000","450,000","683,300",2012-04-02
(냉)철갑복,기타(원양),중,CT/(BT),12,"50,000","50,000","50,000",2012-04-02
(활)감성돔,중국,중,kg,59,"25,000","7,000","19,200",2012-04-02
(활)감숭어,나로도,중,kg,238.2,"4,500",800,"3,400",2012-04-02
(선)고등어,부산(기장),20미,S/P,24,"50,000","50,000","50,000",2012-04-02
(선)깐굴,남해,소,box,363,"17,000","8,000","12,300",2012-04-02
(선)깐바지락,여수,대,box,50,"115,000","115,000","115,000",2012-04-02
(냉)꽁치,대만,중,CT/(BT),80,"20,000","20,000","20,000",2012-04-02
(선)돔,삼천포,8미,S/P,1,"10,000","10,000","10,000",2012-04-02
(선)돔,부산(기장),중,S/P,159.1,"80,000","6,500","10,600",2012-04-02
(선)명태,일본,12미,S/P,10,"70,000","70,000","70,000",2012-04-02
(선)삼치,부산(기장),대,S/P,2,"104,500","104,500","104,500",2012-04-02
(선)삼치,통영,10미,S/P,151,"18,000","5,000","13,300",2012-04-02
(선)아귀,제주도,소,S/P,4,"25,000","25,000","25,000",2012-04-02
(선)오징어,부산(기장),20미,S/P,100,"22,000","20,000","21,000",2012-04-02
(선)오징어,부산(기장),4미,S/P,1,"13,000","13,000","13,000",2012-04-02
(선)은갈치,제주도,4미,S/P,6,"165,000","132,000","159,500",2012-04-02
(활)전복,완도,10미,kg,44.6,"51,000","46,000","48,100",2012-04-02
