(냉)갈치,제주도,24미,PAN(펜),14,"160,000","160,000","160,000",2012-04-09
(선)깐홍합,여수,소,box,518,"13,000","6,000","10,600",2012-04-09
(활)농어,격포,중,kg,7.2,"17,000","17,000","17,000",2012-04-09
(선)망둥어,격포,중,kg,19.8,"4,000","4,000","4,000",2012-04-09
(냉)명태,미국,3통,S/P,470,"20,000","20,000","20,000",2012-04-09
(활)방게,진도,중,kg,30,"3,000","3,000","3,000",2012-04-09
(활)봉바지락,기타(국내),대,box,90,"9,000","7,500","8,800",2012-04-09
(활)소라,순천,대,box,5,"140,000","117,000","130,800",2012-04-09
(선)수꽃게,태안,대,box,1,"73,000","73,000","73,000",2012-04-09
(활)우럭,흑산도,중,kg,466,"6,500","5,700","6,100",2012-04-09
(선)은갈치,제주도,20미,S/P,9,"55,000","46,000","52,000",2012-04-09
(선)은갈치,제주도,11미,S/P,1,"150,000","150,000","150,000",2012-04-09
(선)은갈치,제주도,6미,S/P,34,"190,000","150,000","169,900",2012-04-09
(선)잡어,목포,중,S/P,1,"5,000","5,000","5,000",2012-04-09
(선)참돔,완도,중,S/P,527,"15,000","5,000","11,400",2012-04-09
(선)참조기,제주도,160미,S/P,29,"95,000","70,000","77,800",2012-04-09
(선)참조기,목포,대,S/P,48,"170,000","70,000","106,700",2012-04-09
(냉건)코다리명태,러시아,4X12,CT/(BT),3,"34,000","34,000","34,000",2012-04-09
(선)통치,추자도,30미,S/P,4,"90,000","83,000","86,500",2012-04-09
(냉)홍어,(원양)아르헨티나,중,PAN(펜),40,"80,000","70,000","75,000",2012-04-09
(선)골뱅이,속초,중,S/P,168,"7,000","7,000","7,000",2012-04-09
(활)농어,목포,중,kg,321.5,"22,000","10,000","15,600",2012-04-09
(선)대구,감포,8미,S/P,6,"35,200","35,200","35,200",2012-04-09
(선)만디,마산,대,box,5,"30,000","30,000","30,000",2012-04-09
(선)물메기,보령,중,c/s(상자),13,"1,000","1,000","1,000",2012-04-09
(선)민어,완도,중,S/P,70.1,"9,000","8,500","8,600",2012-04-09
(선)백조기,제주도,중,S/P,12,"130,000","130,000","130,000",2012-04-09
(선)병어,삼천포,44미,S/P,7,"250,000","250,000","250,000",2012-04-09
(활)새조개,남해,대,box,19,"45,000","45,000","45,000",2012-04-09
(냉)오징어,후포,20미,S/P,510,"33,000","28,000","32,200",2012-04-09
(선)은갈치,제주도,8미,S/P,32,"195,000","150,000","171,600",2012-04-09
(활)전복,완도,11미,kg,78,"43,000","40,000","41,700",2012-04-09
(활)전복,완도,23/24미,kg,23.3,"29,000","29,000","29,000",2012-04-09
(활)전복,완도,중,kg,16.8,"12,000","12,000","12,000",2012-04-09
(활)쭈꾸미,인천,소,그물망,20,"67,000","60,000","63,500",2012-04-09
(활)참돔,제주도,중,kg,156,"33,000","3,000","13,500",2012-04-09
(활)참돔,일본,중,kg,"2,216.5","35,000","1,000","17,100",2012-04-09
(냉)청복,마산,중,CT/(BT),5,"15,000","15,000","15,000",2012-04-09
(선)청어,통영,중,S/P,70,"6,000","6,000","6,000",2012-04-09
