(선)금태,제주도,8미,S/P,4,"68,000","68,000","68,000",2012-04-18
(선)깐홍합,여수,소,box,518,"9,000","2,500","7,000",2012-04-18
(선)명태,일본,18미,S/P,41,"30,000","25,000","29,900",2012-04-18
(활)문어,목포,중,kg,32.5,"16,000","10,000","13,600",2012-04-18
(활)방게,진도,중,kg,20,"2,800","2,800","2,800",2012-04-18
(활)봉바지락,기타(국내),대,box,100,"4,700","4,700","4,700",2012-04-18
(활)소라,순천,대,box,8,"113,000","82,000","105,300",2012-04-18
(냉)아귀,중국,5미,CT/(BT),5,"100,000","100,000","100,000",2012-04-18
(냉)아귀,중국,4미,CT/(BT),100,"35,000","35,000","35,000",2012-04-18
(선)오징어,부산(기장),중,S/P,1,"25,000","25,000","25,000",2012-04-18
(냉)오징어,후포,중,S/P,50,"25,000","25,000","25,000",2012-04-18
(선)은갈치,제주도,6미,S/P,13,"155,000","95,000","139,600",2012-04-18
(활)전복,완도,23미,kg,11.3,"27,000","27,000","27,000",2012-04-18
(활)전복,완도,6미,kg,10.8,"71,000","71,000","71,000",2012-04-18
(활)전복,완도,11미,kg,102.5,"34,000","32,000","32,600",2012-04-18
(활)참돔,일본,중,kg,"1,996.9","23,500","6,000","18,600",2012-04-18
(활)참돔,제주도,중,kg,269.8,"27,000","5,000","17,900",2012-04-18
(선)참돔,제주도,10미,S/P,1,"13,000","13,000","13,000",2012-04-18
(냉건)코다리명태,러시아,4X12,CT/(BT),13,"34,000","34,000","34,000",2012-04-18
(선)골뱅이,속초,중,S/P,255,"7,000","7,000","7,000",2012-04-18
(선)넙치,서산,중,kg,11.6,"6,000","4,000","5,600",2012-04-18
(선)대게,속초,30미,S/P,2,"50,000","50,000","50,000",2012-04-18
(선)멸치,여수,대,c/s(상자),18,"12,000","12,000","12,000",2012-04-18
(선)문어,속초,특대,포,2,"100,000","50,000","75,000",2012-04-18
(선)백조기,제주도,중,S/P,5,"35,000","10,000","24,000",2012-04-18
(선)병어,통영,38미,S/P,1,"300,000","300,000","300,000",2012-04-18
(선)병어,부산(기장),34미,S/P,4,"250,000","250,000","250,000",2012-04-18
(활)새꼬막,일본,대,포,10,"20,000","20,000","20,000",2012-04-18
(선)새조개,여수,5봉,box,1,"55,000","55,000","55,000",2012-04-18
(활)소라,여수,대,box,6,"65,000","65,000","65,000",2012-04-18
(활)암꽃게,인천,대,kg,30,"34,500","34,500","34,500",2012-04-18
(선)연자돔,제주도,9미,S/P,19,"47,000","47,000","47,000",2012-04-18
(냉)오징어,후포,20미,S/P,550,"34,000","33,500","33,700",2012-04-18
(활)왕게,러시아,중,kg,419.3,"23,000","3,000","12,600",2012-04-18
(선)은갈치,제주도,8미,S/P,35,"158,000","95,000","137,500",2012-04-18
(활)전복,완도,중,kg,498,"24,000","24,000","24,000",2012-04-18
(냉)절단게,인도,100/150,CT/(BT),20,"35,000","35,000","35,000",2012-04-18
(냉)청복,마산,중,CT/(BT),7,"15,000","15,000","15,000",2012-04-18
(선)해남,속초,20미,S/P,10,"5,000","5,000","5,000",2012-04-18
(선)가자미,완도,중,box,10.5,"50,000","6,000","10,200",2012-04-18
(활)감숭어,여수,중,kg,"2,145.7","8,000",200,"1,900",2012-04-18
(선)고등어,제주도,20미,S/P,12,"24,000","5,000","19,300",2012-04-18
(선)고등어,제주도,23미,S/P,2,"25,000","25,000","25,000",2012-04-18
(선)금태,제주도,중,S/P,12,"100,000","20,000","70,400",2012-04-18
(선)낙지,중국,18미,box,16,"24,000","24,000","24,000",2012-04-18
(냉)대구,(원양)러시아,M,PAN(펜),10,"60,000","60,000","60,000",2012-04-18
(선)백조기,제주도,24미,S/P,1,"25,000","25,000","25,000",2012-04-18
(선)병어,삼천포,4미,S/P,10,"12,000","10,000","11,800",2012-04-18
(선)병어,삼천포,2미,S/P,2,"10,000","10,000","10,000",2012-04-18
(선)복어,통영,중,S/P,63.2,"33,000","25,000","27,800",2012-04-18
(선)새치,속초,14미,S/P,6,"5,000","5,000","5,000",2012-04-18
(선)오징어,부산(기장),3미,S/P,1,"22,000","22,000","22,000",2012-04-18
(활)전복,완도,17/18미,kg,41.2,"30,000","28,000","28,500",2012-04-18
(활)전복,완도,35/40미,kg,12.5,"17,000","17,000","17,000",2012-04-18
(선)참돔,일본,중,kg,329.5,"10,000","1,000","3,400",2012-04-18
(냉)철갑복,기타(원양),중,CT/(BT),1,"50,000","50,000","50,000",2012-04-18
(선)홍다리얼룩새우,태국,30미,kg,50,"17,000","17,000","17,000",2012-04-18
(냉)흰다리새우,말레이지아,10미,kg,20,"22,000","22,000","22,000",2012-04-18
(냉)흰다리새우,에콰도르,50미,kg,104,"7,000","7,000","7,000",2012-04-18
(선)가자미,삼천포,12미,S/P,1,"8,000","8,000","8,000",2012-04-18
(선)가자미,삼천포,15미,S/P,10,"6,000","6,000","6,000",2012-04-18
(활)감성돔,중국,중,kg,26.8,"26,000","19,000","22,900",2012-04-18
(선)깐굴,남해,소,box,69,"10,000","10,000","10,000",2012-04-18
(선)깐바지락,여수,대,box,17,"115,000","115,000","115,000",2012-04-18
(선)돔,부산(기장),중,S/P,36.6,"11,000","8,500","10,800",2012-04-18
(냉)명태,(원양)러시아,8통,PAN(펜),50,"29,700","29,700","29,700",2012-04-18
(활)물바지락,남해,대,box,12,"34,000","34,000","34,000",2012-04-18
(선)삼치,삼천포,대,S/P,34,"120,000","77,000","100,800",2012-04-18
(선)소라,속초,중,S/P,1,"5,000","5,000","5,000",2012-04-18
(선)오징어,부산(기장),4미,S/P,1,"22,000","22,000","22,000",2012-04-18
(선)은갈치,제주도,4미,S/P,4,"155,000","135,000","143,000",2012-04-18
(선)잡어,제주도,10미,S/P,1,"25,000","25,000","25,000",2012-04-18
(활)전복,완도,9/10미,kg,4.6,"75,000","75,000","75,000",2012-04-18
(냉)절단게,중국,L,CT/(BT),50,"30,000","30,000","30,000",2012-04-18
(선)쭈꾸미,군산,15코,box,1,"78,000","78,000","78,000",2012-04-18
(선)참돔,완도,중,kg,16.9,"27,500","10,000","11,200",2012-04-18
(선)청어,거제도,30미,S/P,16,"8,000","8,000","8,000",2012-04-18
(활)토바지락,중국,대,box,474,"6,100","4,700","5,500",2012-04-18
(활)가자미,서산,중,kg,50.7,"25,000","3,000","7,300",2012-04-18
(선)가자미,완도,중,kg,59.1,"6,300","6,300","6,300",2012-04-18
(선)가자미,방어진,48미,S/P,7,"100,000","100,000","100,000",2012-04-18
(선)금태,제주도,12미,S/P,3,"73,000","73,000","73,000",2012-04-18
(선)금태,부산(기장),24미,S/P,2,"180,000","180,000","180,000",2012-04-18
(선)깐굴,통영,소,box,"1,405","16,000","3,800","8,500",2012-04-18
(활)농어,서산,중,kg,10.1,"25,000","9,000","15,000",2012-04-18
(냉)도루묵,속초,40미,S/P,30,"20,000","20,000","20,000",2012-04-18
(선)문어,포항,대,S/P,5,"200,000","170,000","182,000",2012-04-18
(선)민어,제주도,3미,S/P,58.7,"12,000","8,000","10,200",2012-04-18
(활)바위굴,마산,대,box,50,"16,000","16,000","16,000",2012-04-18
(선)백조기,제주도,22미,S/P,1,"30,000","30,000","30,000",2012-04-18
(활)뿔소라,제주도,대,box,10,"60,000","60,000","60,000",2012-04-18
(선)삼치,통영,10미,S/P,27,"16,000","16,000","16,000",2012-04-18
(선)삼치,부산(기장),8미,S/P,295,"33,000","25,000","30,000",2012-04-18
(활)암꽃게,진도,중,kg,58,"29,000","28,500","28,600",2012-04-18
(냉)암꽃게,서산,4단,CT/(BT),30,"50,000","50,000","50,000",2012-04-18
(활)전복,완도,10미,kg,125.6,"44,000","36,000","39,900",2012-04-18
(활)진주담치,마산,대,그물망,77,"13,000","10,500","11,900",2012-04-18
(활)진주담치,여수,대,그물망,347,"15,000","10,000","11,800",2012-04-18
(가공)가자미,미국,150/200,CT/(BT),50,"22,000","22,000","22,000",2012-04-18
(활)겉바지락,중국,대,그물망,155,"43,000","43,000","43,000",2012-04-18
(냉)고등어,부산(기장),중,S/P,10,"20,000","20,000","20,000",2012-04-18
(선)깐바지락,여수,소,box,73,"21,000","12,500","14,800",2012-04-18
(선)깐바지락,삼천포,소,box,497,"14,500","5,000","9,400",2012-04-18
(선)깐홍합,마산,소,box,2,"1,500","1,500","1,500",2012-04-18
(선)낙지,중국,21미,box,27,"31,200","26,000","30,400",2012-04-18
(선)대구,중국,6미,S/P,16,"20,000","20,000","20,000",2012-04-18
(선)미더덕,마산,소,box,394,"11,500","5,000","8,600",2012-04-18
(선)백조기,삼천포,대,S/P,3,"100,000","30,000","76,700",2012-04-18
(선)병어,삼천포,바라,S/P,23,"4,000","4,000","4,000",2012-04-18
(활)붕장어,통영,중,kg,100,"10,000","10,000","10,000",2012-04-18
(활)소라,장항,대,box,4,"100,000","70,000","92,500",2012-04-18
(선)아귀,여수,중,S/P,5,"30,000","30,000","30,000",2012-04-18
(선)아귀,중국,1미,S/P,6,"45,000","45,000","45,000",2012-04-18
(냉)오징어,부산(기장),20미,PAN(펜),200,"32,000","32,000","32,000",2012-04-18
(선)잡어,통영,중,S/P,41.5,"7,000",500,"2,500",2012-04-18
(활)잿방어,제주도,중,kg,69.4,"18,000","16,000","17,200",2012-04-18
(활)참숭어,목포,중,kg,72.7,"5,500","1,500","3,300",2012-04-18
(냉)흰다리새우,에콰도르,40미,kg,86,"8,000","8,000","8,000",2012-04-18
(선)갈치,부산(기장),중,S/P,23,"50,000","2,000","14,300",2012-04-18
(냉)고등어,중국,22미,CT/(BT),65,"35,000","35,000","35,000",2012-04-18
(선)깐굴,고흥,소,box,6,"15,000","15,000","15,000",2012-04-18
(선)대구,서산,중,kg,21.1,"7,000","6,500","6,700",2012-04-18
(활)도다리,안흥,중,kg,86.7,"13,000","5,000","9,000",2012-04-18
(선)만디,마산,2봉,box,40,"4,400","4,000","4,200",2012-04-18
(선)만디,여수,대,box,5,"30,000","30,000","30,000",2012-04-18
(활)물바지락,남해,2봉,box,26,"40,100","39,000","39,200",2012-04-18
(선)민어,제주도,중,S/P,114.4,"60,000","7,000","13,100",2012-04-18
(선)병어,여수,소,S/P,23,"5,000","5,000","5,000",2012-04-18
(활)봉바지락,중국,대,box,30,"8,000","7,700","7,800",2012-04-18
(선)삼치,제주도,7미,S/P,1,"35,000","35,000","35,000",2012-04-18
(선)새치,임원,중,S/P,41,"10,000","10,000","10,000",2012-04-18
(활)암꽃게,인천,중,kg,19,"27,500","27,500","27,500",2012-04-18
(선)연어,노르웨이,중,S/P,865.5,"11,000","10,000","10,400",2012-04-18
(활)전복,완도,9미,kg,69,"51,000","45,000","46,100",2012-04-18
(활)전복,완도,13미,kg,147.1,"30,000","28,000","28,700",2012-04-18
(활)키조개,군산,20미,box,30,"21,000","21,000","21,000",2012-04-18
(활)토바지락,기타(국내),5봉,box,70,"7,000","7,000","7,000",2012-04-18
(선)가자미,제주도,중,S/P,26,"41,000","41,000","41,000",2012-04-18
(선)가자미,삼천포,8미,S/P,7,"10,000","10,000","10,000",2012-04-18
(선)금태,제주도,대,S/P,11,"120,000","35,000","92,700",2012-04-18
(선)금태,제주도,40미,S/P,1,"60,000","60,000","60,000",2012-04-18
(선)금태,제주도,10미,S/P,7,"65,000","65,000","65,000",2012-04-18
(냉)꽁치,대만,특대,CT/(BT),125,"26,000","23,000","23,600",2012-04-18
(선)대구,방어진,대,S/P,4,"90,000","90,000","90,000",2012-04-18
(선)대구,속초,대,S/P,302.2,"100,000","8,000","8,300",2012-04-18
(선)도다리,인천,중,S/P,10,"30,000","30,000","30,000",2012-04-18
(선)만디,여수,소,box,5,"7,600","7,600","7,600",2012-04-18
