(활)감숭어,나로도,중,kg,479.2,"5,500","1,000","3,200",2012-04-07
(선)금태,제주도,중,S/P,5,"20,000","20,000","20,000",2012-04-07
(선)깐굴,남해,소,box,358,"22,000","11,000","14,700",2012-04-07
(선)깐바지락,여수,대,box,47,"115,000","115,000","115,000",2012-04-07
(선)낙지,중국,12미,box,20,"38,000","38,000","38,000",2012-04-07
(선)대구,속초,4미,S/P,2,"50,000","10,000","30,000",2012-04-07
(선)돔,부산(기장),중,S/P,112.7,"15,000","3,500","9,900",2012-04-07
(냉)명태,(원양)러시아,8통,PAN(펜),100,"29,200","15,300","22,300",2012-04-07
(활)물바지락,남해,대,box,85,"32,000","30,000","30,200",2012-04-07
(선)백조기,추자도,중,CT/(BT),4,"22,000","22,000","22,000",2012-04-07
(선)볼락,후포,15미,S/P,33,"27,000","27,000","27,000",2012-04-07
(선)수조기,추자도,중,S/P,2,"22,000","22,000","22,000",2012-04-07
(활)암꽃게,서산,중,kg,130,"27,500","27,000","27,300",2012-04-07
(활)암꽃게,서산,대,kg,30,"37,500","37,500","37,500",2012-04-07
(선)은갈치,제주도,4미,S/P,1,"180,000","180,000","180,000",2012-04-07
(냉)임연수어,러시아,2L,CT/(BT),5,"45,000","45,000","45,000",2012-04-07
(선)잿방어,제주도,중,kg,16.3,"15,000","15,000","15,000",2012-04-07
(활)토바지락,중국,대,box,152,"6,700","5,200","5,900",2012-04-07
(가공)가자미,미국,150/200,CT/(BT),50,"25,200","25,200","25,200",2012-04-07
(활)겉맛,순천,대,box,15,"40,000","40,000","40,000",2012-04-07
(선)금태,부산(기장),24미,S/P,8,"160,000","151,800","153,800",2012-04-07
(선)깐굴,통영,소,box,"1,443","20,000","6,200","12,200",2012-04-07
(활)낙지,고흥,중,미(마리),96,"6,700","6,300","6,600",2012-04-07
(활)넙치,충무,중,kg,90.3,"13,500","13,500","13,500",2012-04-07
(활)돔,일본,중,kg,3.3,"50,000","30,000","43,900",2012-04-07
(활)바위굴,마산,대,box,155,"16,500","16,000","16,000",2012-04-07
(선)상어,삼천포,2미,S/P,5,"35,000","35,000","35,000",2012-04-07
(선)송어,죽변,12미,S/P,2,"20,000","20,000","20,000",2012-04-07
(활)수꽃게,서산,중,kg,11,"20,000","20,000","20,000",2012-04-07
(선)아귀,제주도,소,S/P,36,"41,000","36,000","37,400",2012-04-07
(냉)아귀,중국,7미,CT/(BT),50,"27,000","27,000","27,000",2012-04-07
(선)왕게,미국,중,kg,126.9,"17,000","3,000","13,400",2012-04-07
(활)전복,완도,10미,kg,77.8,"49,000","45,000","46,900",2012-04-07
(활)진주담치,마산,대,그물망,107,"16,000","5,000","13,500",2012-04-07
(활)진주담치,여수,대,그물망,539,"15,000","9,500","12,100",2012-04-07
(선)쭈꾸미,군산,12코,box,1,"66,000","66,000","66,000",2012-04-07
(냉)쭈꾸미,베트남,8미,CT/(BT),50,"18,000","18,000","18,000",2012-04-07
(선)참조기,제주도,중,S/P,3,"600,000","450,000","500,000",2012-04-07
(선)깐바지락,중국,소,box,16,"14,000","14,000","14,000",2012-04-07
(선)깐바지락,삼천포,소,box,149,"20,000","16,000","18,700",2012-04-07
(선)낙지,중국,21미,box,7,"44,000","44,000","44,000",2012-04-07
(선)대구,중국,6미,S/P,30,"30,500","30,500","30,500",2012-04-07
(선)도다리,보령,소,S/P,4,"20,000","20,000","20,000",2012-04-07
(가공)명태,(원양)러시아,중,CT/(BT),25,"65,000","65,000","65,000",2012-04-07
(선)미더덕,마산,소,box,218,"11,500","7,000","9,600",2012-04-07
(선)민어,통영,대,S/P,26.7,"7,500","7,500","7,500",2012-04-07
(선)백조기,통영,대,S/P,1,"100,000","100,000","100,000",2012-04-07
(선)부세,추자도,중,CT/(BT),10,"50,000","50,000","50,000",2012-04-07
(활)붕장어,통영,중,kg,90,"10,000","10,000","10,000",2012-04-07
(선)송어,속초,30미,S/P,3,"5,000","5,000","5,000",2012-04-07
(선)아귀,신안,대,S/P,1,"38,000","38,000","38,000",2012-04-07
(선)아귀,중국,1미,S/P,2,"45,000","45,000","45,000",2012-04-07
(활)암꽃게,태안,대,kg,50,"39,200","39,200","39,200",2012-04-07
(선)양태,신안,12미,S/P,2,"16,000","16,000","16,000",2012-04-07
(냉)임연수어,(원양)러시아,22미,CT/(BT),50,"31,000","31,000","31,000",2012-04-07
(활)잿방어,제주도,중,kg,208.5,"22,000","15,000","19,100",2012-04-07
(냉)흰다리새우,에콰도르,40미,kg,12,"8,000","8,000","8,000",2012-04-07
(선)간재미,보령,6미,c/s(상자),3,"24,000","24,000","24,000",2012-04-07
(선)갈치,추자도,소,S/P,1,"40,000","40,000","40,000",2012-04-07
(냉)고등어,부산(기장),68미,CT/(BT),20,"37,000","37,000","37,000",2012-04-07
(선)곰치,속초,5미,S/P,2,"80,000","80,000","80,000",2012-04-07
(선)만디,여수,대,box,2,"30,000","30,000","30,000",2012-04-07
(선)만디,마산,2봉,box,50,"5,200","5,000","5,100",2012-04-07
(선)민어,제주도,중,S/P,2,"120,000","120,000","120,000",2012-04-07
(선)새치,임원,중,S/P,152,"15,000","15,000","15,000",2012-04-07
(선)연어,노르웨이,중,S/P,918,"11,000","10,000","10,300",2012-04-07
(선)연자돔,부산(기장),대,S/P,1,"91,500","91,500","91,500",2012-04-07
(선)잡어,추자도,중,S/P,2,"50,000","40,000","45,000",2012-04-07
(선)잡어,보령,중,c/s(상자),2,"10,000","10,000","10,000",2012-04-07
(활)전복,완도,13미,kg,64.3,"36,000","30,000","30,900",2012-04-07
(활)전복,완도,9미,kg,55.8,"51,000","46,000","49,600",2012-04-07
(냉)쭈꾸미,중국,80/100,CT/(BT),200,"35,000","18,000","26,500",2012-04-07
(선)참돔,부산(기장),대,S/P,2,"120,000","120,000","120,000",2012-04-07
(선)참조기,제주도,100미,S/P,2,"400,000","400,000","400,000",2012-04-07
(선)홍다리얼룩새우,태국,10미,kg,20,"24,000","24,000","24,000",2012-04-07
(선)홍어,중국,11미,S/P,1,"100,000","100,000","100,000",2012-04-07
(냉건)가자미,삼천포,14미,S/P,3,"15,000","15,000","15,000",2012-04-07
(선)금태,제주도,대,S/P,1,"100,000","100,000","100,000",2012-04-07
(선)깐굴,고흥,소,box,8,"15,000","15,000","15,000",2012-04-07
(선)낙지,중국,20미,box,15,"36,000","36,000","36,000",2012-04-07
(냉)낙지,중국,200/300,CT/(BT),130,"32,000","28,000","31,100",2012-04-07
(활)물바지락,남해,2봉,box,43,"28,000","27,500","27,700",2012-04-07
(선)민어,신안,15미,S/P,3,"30,000","30,000","30,000",2012-04-07
(선)병어,감포,5미,S/P,233,"32,000","32,000","32,000",2012-04-07
(선)삼치,삼천포,4미,S/P,2,"120,000","120,000","120,000",2012-04-07
(선)아귀,제주도,대,S/P,7,"70,000","30,000","41,400",2012-04-07
(냉)아귀,미국,6미,CT/(BT),5,"150,000","150,000","150,000",2012-04-07
(활)암꽃게,인천,중,kg,314,"29,000","27,000","27,900",2012-04-07
(선)우럭,통영,소,S/P,68,"20,000","20,000","20,000",2012-04-07
(선)우럭,보령,18미,S/P,4,"25,000","25,000","25,000",2012-04-07
(선)은갈치,제주도,12미,S/P,1,"120,000","120,000","120,000",2012-04-07
(냉)임연수어,(원양)러시아,2L,PAN(펜),350,"55,200","45,000","53,700",2012-04-07
(선)참조기,목포,중,S/P,25,"150,000","110,000","143,600",2012-04-07
(냉건)코다리명태,러시아,4X10,CT/(BT),23,"35,000","35,000","35,000",2012-04-07
(선)퉁수,임원,중,S/P,11,"5,000","5,000","5,000",2012-04-07
(선)가자미,제주도,중,S/P,48.5,"112,000","5,000","44,500",2012-04-07
(냉건)가자미,삼천포,16미,S/P,2,"15,000","15,000","15,000",2012-04-07
(냉)고등어,부산(기장),24미,CT/(BT),100,"30,000","30,000","30,000",2012-04-07
(냉)꽁치,대만,특대,CT/(BT),310,"26,000","23,000","23,100",2012-04-07
(선)낙지,중국,9미,box,39,"30,500","30,500","30,500",2012-04-07
(냉)낙지(절단),(원양)인도네시아,L,CT/(BT),20,"25,000","25,000","25,000",2012-04-07
(선)대구,속초,대,S/P,45.6,"300,000","10,000","32,500",2012-04-07
(선)볼락,추자도,중,CT/(BT),1,"38,000","38,000","38,000",2012-04-07
(활)새꼬막,순천,중,그물망,65,"88,000","8,500","36,900",2012-04-07
(활)암꽃게,군산,중,kg,110,"41,500","40,500","41,000",2012-04-07
(선)우럭,통영,중,S/P,38,"15,000","15,000","15,000",2012-04-07
(활)전복,완도,8/9미,kg,45.9,"59,000","52,000","55,400",2012-04-07
(선)전복,완도,중소,kg,63,"15,000","10,000","13,200",2012-04-07
(선)쭈꾸미,인천,소,그물망,1,"75,000","75,000","75,000",2012-04-07
(선)쭈꾸미,중국,대,box,"1,023","50,000","45,000","47,900",2012-04-07
(냉)쭈꾸미,베트남,6미,CT/(BT),50,"18,000","18,000","18,000",2012-04-07
(선)청어,임원,중,S/P,8,"10,000","10,000","10,000",2012-04-07
(활)칼바지락,중국,대,box,711,"7,000","6,000","6,600",2012-04-07
(선)통치,제주도,대,S/P,5,"90,000","90,000","90,000",2012-04-07
(선)홍어,중국,9미,S/P,1,"100,000","100,000","100,000",2012-04-07
(선)감성돔,통영,대,S/P,26.2,"10,000","10,000","10,000",2012-04-07
(선)갯가재,신안,중,S/P,24,"31,000","31,000","31,000",2012-04-07
(냉)고등어,중국,18미,CT/(BT),50,"30,000","30,000","30,000",2012-04-07
(선)깐굴,삼천포,소,box,263,"20,000","10,000","14,600",2012-04-07
(선)대게,속초,중,미(마리),78,"2,000","2,000","2,000",2012-04-07
(선)대구,중국,11미,S/P,15,"30,000","30,000","30,000",2012-04-07
(선)대구,속초,3미,S/P,2,"50,000","10,000","30,000",2012-04-07
(선)대구,중국,8미,S/P,5,"30,000","30,000","30,000",2012-04-07
(선)삼치,추자도,중,CT/(BT),2,"28,000","28,000","28,000",2012-04-07
(활)새꼬막,순천,소,포,"1,142","22,500","10,000","14,600",2012-04-07
(선)송어,속초,6미,S/P,50,"5,000","5,000","5,000",2012-04-07
(냉)수꽃게,서산,5단,CT/(BT),56,"35,000","35,000","35,000",2012-04-07
(선)아귀,추자도,대,S/P,5,"60,000","60,000","60,000",2012-04-07
(선)은갈치,제주도,7미,S/P,8,"198,000","198,000","198,000",2012-04-07
(활)쭈꾸미,중국,중,가구,20,"70,000","70,000","70,000",2012-04-07
(선)쭈꾸미,군산,8코,box,1,"44,000","44,000","44,000",2012-04-07
(선)참조기,제주도,26미,S/P,1,"40,000","40,000","40,000",2012-04-07
(활)칼바지락,기타(국내),대,box,98,"6,500","6,500","6,500",2012-04-07
(냉건)코다리명태,러시아,4X14,CT/(BT),30,"34,000","34,000","34,000",2012-04-07
(활)토바지락,기타(국내),대,box,325,"6,000","4,500","5,000",2012-04-07
(선)금태,부산(기장),35미,S/P,2,"85,000","85,000","85,000",2012-04-07
(선)낙지,중국,14미,box,8,"39,000","39,000","39,000",2012-04-07
(선)대구,속초,소,S/P,2,"19,000","19,000","19,000",2012-04-07
(활)돔,중국,중,kg,81.6,"22,000","5,000","16,500",2012-04-07
(선)만디,마산,소,box,626,"5,700","3,500","5,200",2012-04-07
(선)명태,일본,중,S/P,155,"80,000","20,000","42,600",2012-04-07
(냉)명태,(원양)러시아,6통,PAN(펜),200,"32,000","15,000","21,300",2012-04-07
(선)문어,동해시,특대,S/P,1,"250,000","250,000","250,000",2012-04-07
(선)민어,보령,3미,c/s(상자),23,"50,000","50,000","50,000",2012-04-07
(선)백조기,추자도,대,CT/(BT),1,"40,000","40,000","40,000",2012-04-07
(냉)부세,중국,500/600,CT/(BT),50,"30,000","30,000","30,000",2012-04-07
(선)분홍새우,속초,중,S/P,254,"16,000","5,000","5,400",2012-04-07
(활)암꽃게,태안,중,kg,120,"33,000","33,000","33,000",2012-04-07
(냉)암꽃게,서산,3단,CT/(BT),43,"70,000","70,000","70,000",2012-04-07
(활)전복,완도,중소,kg,33.4,"15,000","15,000","15,000",2012-04-07
(활)전복,고흥,30미,kg,23.6,"22,000","22,000","22,000",2012-04-07
(활)점성어,중국,중,kg,150,"12,000","12,000","12,000",2012-04-07
(선)쭈꾸미,보령,대,box,20,"60,000","60,000","60,000",2012-04-07
(선)참조기,목포,특대,S/P,1,"110,000","110,000","110,000",2012-04-07
(활)감숭어,거제도,중,kg,"3,840.4","11,500","1,000","5,300",2012-04-07
(활)개조개,중국,대,box,30,"38,000","38,000","38,000",2012-04-07
(냉)고등어,부산(기장),40미,CT/(BT),50,"80,000","80,000","80,000",2012-04-07
(냉)고등어,중국,400/500,CT/(BT),130,"37,000","30,000","35,600",2012-04-07
(냉)고등어,부산(기장),20미,CT/(BT),100,"40,000","40,000","40,000",2012-04-07
(선)곰치,속초,대,S/P,1,"100,000","100,000","100,000",2012-04-07
(선)낙지,중국,17미,box,90,"42,500","38,000","41,100",2012-04-07
(선)넙치,부산(기장),대,S/P,3,"84,400","44,900","68,000",2012-04-07
(냉)명태,(원양)러시아,7통,PAN(펜),50,"31,100","31,100","31,100",2012-04-07
(선)문어,속초,대,S/P,6,"256,000","200,000","234,300",2012-04-07
(선)민대구,제주도,대,S/P,2,"60,000","60,000","60,000",2012-04-07
(선)부세,추자도,대,CT/(BT),1,"100,000","100,000","100,000",2012-04-07
(냉)싱어,삼천포,36미,S/P,5,"10,000","10,000","10,000",2012-04-07
(냉)아귀,중국,중,CT/(BT),50,"100,000","36,000","62,400",2012-04-07
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2012-04-07
(활)잡어,제주도,중,kg,16.2,"25,000","4,000","12,600",2012-04-07
(활)전복,완도,30미,kg,21.4,"23,000","23,000","23,000",2012-04-07
(활)전복,완도,40/50미,kg,23,"16,000","16,000","16,000",2012-04-07
(선)홍어,중국,4미,S/P,2,"130,000","130,000","130,000",2012-04-07
(냉)고등어,(원양)노르웨이,400/500,CT/(BT),50,"70,000","70,000","70,000",2012-04-07
(냉)고등어,부산(기장),26미,CT/(BT),10,"30,000","30,000","30,000",2012-04-07
(선)낙지,중국,15미,box,49,"39,200","39,000","39,100",2012-04-07
(선)낙지,제주도,10미,box,5,"57,000","57,000","57,000",2012-04-07
(선)낙지,중국,8미,box,209,"33,200","30,000","30,500",2012-04-07
(선)만디,마산,7봉,box,26,"21,000","21,000","21,000",2012-04-07
(선)병어,삼천포,중,S/P,2,"25,000","25,000","25,000",2012-04-07
(선)부세,추자도,소,CT/(BT),3,"40,000","40,000","40,000",2012-04-07
(냉)삼치,부산(기장),22미,CT/(BT),100,"30,000","30,000","30,000",2012-04-07
(선)아귀,제주도,6미,S/P,2,"120,000","30,000","75,000",2012-04-07
(선)잡어,삼천포,중,S/P,1,"10,000","10,000","10,000",2012-04-07
(냉)적어,아이슬란드,S,CT/(BT),20,"65,000","65,000","65,000",2012-04-07
(활)전복,완도,6/7미,kg,11,"81,000","79,000","80,100",2012-04-07
(활)전복,완도,14미,kg,98,"33,000","31,000","31,400",2012-04-07
(활)전복,완도,12/13미,kg,57.6,"36,000","33,000","33,800",2012-04-07
(활)진주담치,여수,중,그물망,110,"7,000","7,000","7,000",2012-04-07
(선)쭈꾸미,태국,대,box,50,"40,000","40,000","40,000",2012-04-07
(선)참조기,목포,160미,S/P,12,"120,000","120,000","120,000",2012-04-07
(활)해삼,완도,중,kg,23.5,"19,000","18,500","18,900",2012-04-07
(냉)흰밀복,기타(원양),중,CT/(BT),43,"30,000","30,000","30,000",2012-04-07
(활)가무락,중국,대,포,15,"75,000","73,000","74,300",2012-04-07
(활)감숭어,군산,중,kg,394.7,"8,800",500,"4,000",2012-04-07
(활)감숭어,완도,중,kg,332.6,"6,500","1,000","3,400",2012-04-07
(냉)검은밀복,기타(원양),중,CT/(BT),10,"30,000","30,000","30,000",2012-04-07
(냉)고등어,부산(기장),36미,CT/(BT),100,"23,000","23,000","23,000",2012-04-07
(선)농어,부산(기장),대,S/P,33.4,"5,000","5,000","5,000",2012-04-07
(가공)명태포,중국,중,CT/(BT),50,"46,000","46,000","46,000",2012-04-07
(선)문어,속초,대,포,16,"280,000","8,000","26,100",2012-04-07
(선)부세,제주도,대,S/P,1,"125,000","125,000","125,000",2012-04-07
(냉)부세,중국,200/300,CT/(BT),100,"28,900","28,900","28,900",2012-04-07
(선)삼치,삼천포,2미,S/P,2,"120,000","120,000","120,000",2012-04-07
(선)삼치,제주도,대,S/P,1,"70,000","70,000","70,000",2012-04-07
(선)서대,보령,8미,c/s(상자),3,"24,000","24,000","24,000",2012-04-07
(선)송어,죽변,6미,S/P,1,"20,000","20,000","20,000",2012-04-07
(냉)싱어,삼천포,30미,S/P,5,"10,000","10,000","10,000",2012-04-07
(선)아귀,제주도,8미,S/P,5,"70,000","70,000","70,000",2012-04-07
(활)우럭,완도,중,kg,75.8,"5,000","5,000","5,000",2012-04-07
(활)전복,완도,19미,kg,32.6,"26,000","26,000","26,000",2012-04-07
(활)진주담치,마산,중,그물망,67,"18,000","6,000","8,500",2012-04-07
(활)참숭어,여수,중,kg,684,"10,000","2,000","5,300",2012-04-07
(가공)가오리날개살,(원양)아르헨티나,L,PAN(펜),45,"60,000","60,000","60,000",2012-04-07
(활)겉바지락,삼천포,대,그물망,55,"60,000","45,000","56,200",2012-04-07
(냉)고등어,부산(기장),85미,CT/(BT),157,"37,000","33,000","35,700",2012-04-07
(냉)고등어,부산(기장),70미,CT/(BT),70,"33,000","33,000","33,000",2012-04-07
(선)낙지,중국,11미,box,224,"38,100","36,000","36,900",2012-04-07
(활)대게,러시아,중,kg,"3,030.6","26,500","6,000","20,000",2012-04-07
(선)대구,속초,18미,S/P,5,"250,000","250,000","250,000",2012-04-07
(선)도다리,보령,대,S/P,19,"20,000","20,000","20,000",2012-04-07
(가공)명태,대서양,14미,S/P,5,"15,000","15,000","15,000",2012-04-07
(활)바위굴,삼천포,대,box,45,"16,000","16,000","16,000",2012-04-07
(선)삼치,삼천포,10미,S/P,4,"20,000","20,000","20,000",2012-04-07
(냉)아귀,중국,중소,CT/(BT),30,"30,000","30,000","30,000",2012-04-07
(활)전복,완도,15/16미,kg,21.9,"31,000","30,000","30,300",2012-04-07
(활)전복,완도,8미,kg,79.6,"66,000","55,000","60,500",2012-04-07
(활)전복,완도,13/14미,kg,32.6,"31,000","31,000","31,000",2012-04-07
(선)전복,완도,중,kg,10,"19,000","19,000","19,000",2012-04-07
(선)쭈꾸미,장항,10코,box,59,"60,000","60,000","60,000",2012-04-07
(활)참숭어,격포,중,kg,295.3,"10,500","1,000","5,100",2012-04-07
(냉)참조기,제주도,130미,c/s(상자),20,"95,000","95,000","95,000",2012-04-07
(선)홍어,중국,3미,S/P,1,"130,000","130,000","130,000",2012-04-07
(활)감숭어,충무,중,kg,456.7,"10,000","4,000","6,400",2012-04-07
(활)개조개,중국,대,포,59,"45,000","45,000","45,000",2012-04-07
(선)갯가재,목포,중,S/P,4,"25,000","25,000","25,000",2012-04-07
(선)깐바지락,삼천포,대,box,60,"80,000","80,000","80,000",2012-04-07
(선)낙지,중국,22미,box,39,"43,000","39,000","40,700",2012-04-07
(선)낙지,중국,16미,box,207,"44,500","38,000","39,400",2012-04-07
(활)농어,중국,중,kg,"1,936.8","16,000","1,500","12,000",2012-04-07
(선)대구,중국,7미,S/P,9,"30,500","30,500","30,500",2012-04-07
(선)바다가재,캐나다,중,kg,27.5,"17,500","17,500","17,500",2012-04-07
(선)백조기,삼천포,중,S/P,1,"10,000","10,000","10,000",2012-04-07
(선)삼치,부산(기장),파치,S/P,3,"10,000","10,000","10,000",2012-04-07
(선)상어,삼천포,3미,S/P,2,"35,000","35,000","35,000",2012-04-07
(냉)아귀,미국,중,CT/(BT),25,"150,000","150,000","150,000",2012-04-07
(냉)오징어,부산(기장),중,PAN(펜),50,"65,000","65,000","65,000",2012-04-07
(선)은갈치,제주도,중,S/P,11,"150,000","30,000","119,100",2012-04-07
(선)참조기,목포,8단,S/P,8,"150,000","150,000","150,000",2012-04-07
(냉)참조기,추자도,160미,c/s(상자),5,"50,000","50,000","50,000",2012-04-07
(선)피꼬막(살),남해,5봉,box,1,"27,500","27,500","27,500",2012-04-07
(냉)황복,기타(원양),S,CT/(BT),1,"50,000","50,000","50,000",2012-04-07
(냉)흰다리새우,말레이지아,50미,kg,300,"8,000","8,000","8,000",2012-04-07
(선)가자미,부산(기장),대,S/P,2,"100,000","100,000","100,000",2012-04-07
(활)겉바지락,중국,대,포,338,"60,000","25,000","41,300",2012-04-07
(활)넙치,제주도,중,kg,"3,469.1","30,000","5,000","14,800",2012-04-07
(선)대구,미국,중,CT/(BT),28,"50,000","50,000","50,000",2012-04-07
(활)도다리,삼척,중,kg,104.5,"28,000","5,000","15,800",2012-04-07
(선)민어,보령,2미,c/s(상자),389.7,"30,000","7,000","8,600",2012-04-07
(선)부세,제주도,50미,S/P,1,"110,000","110,000","110,000",2012-04-07
(선)서대,보령,4미,c/s(상자),1,"24,000","24,000","24,000",2012-04-07
(냉)싱어,삼천포,중,S/P,3,"10,000","10,000","10,000",2012-04-07
(냉)싱어,삼천포,28미,S/P,5,"10,000","10,000","10,000",2012-04-07
(활)전복,완도,30/35미,kg,29.6,"19,000","19,000","19,000",2012-04-07
(활)전복,완도,7/8미,kg,14.7,"73,000","64,000","67,900",2012-04-07
(활)전복,완도,15미,kg,56.3,"31,000","31,000","31,000",2012-04-07
(활)전복,완도,25미,kg,93.2,"27,000","22,000","25,700",2012-04-07
(활)쭈꾸미,중국,소,그물망,200,"60,000","60,000","60,000",2012-04-07
(냉)쭈꾸미,태국,대,CT/(BT),20,"20,000","20,000","20,000",2012-04-07
(선)참가자미,제주도,중,S/P,30,"70,000","40,000","67,000",2012-04-07
(활)참숭어,완도,중,kg,93.8,"9,000","3,000","5,000",2012-04-07
(활)키조개,장항,20미,box,52,"23,000","23,000","23,000",2012-04-07
(선)홍다리얼룩새우,태국,15미,kg,20,"20,000","20,000","20,000",2012-04-07
(냉)각시가자미,(원양)러시아,2L,PAN(펜),50,"35,000","35,000","35,000",2012-04-07
(냉)고등어,부산(기장),80미,CT/(BT),50,"37,000","37,000","37,000",2012-04-07
(선)낙지,중국,32미,box,7,"35,000","35,000","35,000",2012-04-07
(선)도루묵,속초,40미,S/P,649,"8,000","6,000","6,800",2012-04-07
(선)문어,속초,중,S/P,2,"250,000","198,000","224,000",2012-04-07
(활)물바지락,삼천포,2봉,box,9,"30,000","30,000","30,000",2012-04-07
(활)새꼬막,남해,중,그물망,61,"95,000","90,000","91,900",2012-04-07
(활)새꼬막,벌교,소,포,31,"14,000","14,000","14,000",2012-04-07
(선)송어,속초,중,S/P,6,"5,000","5,000","5,000",2012-04-07
(선)송어,속초,25미,S/P,4,"5,000","5,000","5,000",2012-04-07
(선)송어,죽변,7미,S/P,1,"20,000","20,000","20,000",2012-04-07
