(선)깐홍합,여수,소,box,462,"10,500","3,000","8,200",2012-04-10
(냉)낙지,중국,중,CT/(BT),3,"35,000","35,000","35,000",2012-04-10
(선)넙치,태안,중,S/P,35.1,"8,000","5,000","7,400",2012-04-10
(활)농어,격포,중,kg,4.4,"14,000","14,000","14,000",2012-04-10
(선)민대구,제주도,중,S/P,18,"70,000","70,000","70,000",2012-04-10
(선)밀복,방어진,대,S/P,13,"70,000","70,000","70,000",2012-04-10
(선)백조기,삼천포,3단,S/P,1,"100,000","100,000","100,000",2012-04-10
(선)병어,부산(기장),10미,S/P,38,"40,000","40,000","40,000",2012-04-10
(냉)부세,중국,400/500,CT/(BT),50,"29,000","29,000","29,000",2012-04-10
(냉)오징어,후포,중,S/P,120,"26,000","25,000","25,200",2012-04-10
(선)은갈치,제주도,11미,S/P,5,"143,000","110,000","129,800",2012-04-10
(선)은갈치,제주도,6미,S/P,3,"177,000","115,000","156,300",2012-04-10
(선)잡어,목포,중,S/P,1,"5,000","5,000","5,000",2012-04-10
(활)전복,고흥,8/9미,kg,11.1,"60,000","58,000","58,500",2012-04-10
(활)전복,완도,22미,kg,21.4,"27,000","26,000","26,500",2012-04-10
(활)전복,완도,10/11미,kg,56.7,"47,000","43,000","44,200",2012-04-10
(선)참조기,목포,대,S/P,13,"140,000","140,000","140,000",2012-04-10
(선)참조기,제주도,160미,S/P,42,"80,000","65,000","73,000",2012-04-10
(선)참조기,제주도,18미,S/P,1,"155,000","155,000","155,000",2012-04-10
(선)홍어,중국,8미,S/P,11,"100,000","100,000","100,000",2012-04-10
(선)가오리,방어진,진통,S/P,105.7,"80,000","5,000","6,400",2012-04-10
(선)고등어,제주도,33미,S/P,1,"43,000","43,000","43,000",2012-04-10
(선)골뱅이,속초,중,S/P,237,"7,000","7,000","7,000",2012-04-10
(선)곰치,속초,중,S/P,1,"20,000","20,000","20,000",2012-04-10
(선)금태,제주도,21미,S/P,4,"130,000","85,000","118,800",2012-04-10
(선)돔,일본,9미,S/P,17,"40,000","40,000","40,000",2012-04-10
(선)백조기,부산(기장),6단,S/P,8,"80,000","80,000","80,000",2012-04-10
(활)봉바지락,기타(국내),대,box,80,"7,700","7,500","7,500",2012-04-10
(선)붉은대게,속초,중,S/P,38,"5,000","5,000","5,000",2012-04-10
(활)소라,순천,대,box,6,"145,000","115,000","140,000",2012-04-10
(냉)수조기,오만,중,CT/(BT),10,"30,000","30,000","30,000",2012-04-10
(냉)암꽃게,안흥,중,S/P,13,"40,000","40,000","40,000",2012-04-10
(선)은갈치,제주도,25미,S/P,30,"32,000","31,000","31,300",2012-04-10
(선)잡어,제주도,7미,S/P,1,"90,000","90,000","90,000",2012-04-10
(활)전복,완도,11미,kg,32.1,"42,000","40,000","41,300",2012-04-10
(선)전어,거제도,40미,S/P,2,"31,000","31,000","31,000",2012-04-10
(선)쭈꾸미,태국,중,S/P,70,"40,000","40,000","40,000",2012-04-10
(활)참돔,일본,중,kg,"1,324.8","20,500","5,500","17,700",2012-04-10
(냉)청복,마산,중,CT/(BT),5,"15,000","15,000","15,000",2012-04-10
(냉건)코다리명태,러시아,4X12,CT/(BT),7,"34,000","34,000","34,000",2012-04-10
(활)겉바지락,장항,대,그물망,2,"40,000","40,000","40,000",2012-04-10
(선)금태,삼천포,15미,S/P,3,"150,000","150,000","150,000",2012-04-10
(선)대구,감포,8미,S/P,3,"50,000","50,000","50,000",2012-04-10
(선)대구,감포,3미,S/P,2,"50,000","50,000","50,000",2012-04-10
(선)문어,속초,특대,포,50,"250,000","10,000","31,600",2012-04-10
(선)백조기,삼천포,7미,S/P,1,"10,000","10,000","10,000",2012-04-10
(선)백조기,삼천포,대,c/s(상자),3,"30,000","30,000","30,000",2012-04-10
(선)병어,부산(기장),42미,S/P,7,"250,000","250,000","250,000",2012-04-10
(냉)병어,삼천포,36미,S/P,10,"240,000","240,000","240,000",2012-04-10
(냉)부세,중국,300/400,CT/(BT),200,"29,900","26,000","28,000",2012-04-10
(선)새치,속초,14미,S/P,69,"7,000","7,000","7,000",2012-04-10
(냉)오징어,후포,20미,S/P,460,"34,000","32,000","32,600",2012-04-10
(선)은갈치,제주도,8미,S/P,31,"175,000","88,000","169,700",2012-04-10
(활)전복,고흥,22미,kg,23.1,"26,000","26,000","26,000",2012-04-10
(활)쭈꾸미,대천,소,그물망,30,"42,000","42,000","42,000",2012-04-10
(활)쭈꾸미,인천,소,그물망,263,"50,000","40,000","45,900",2012-04-10
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2012-04-10
(선)해남,속초,20미,S/P,12,"6,000","6,000","6,000",2012-04-10
(선)홍어,중국,7미,S/P,7,"100,000","100,000","100,000",2012-04-10
(선)가자미,방어진,29미,c/s(상자),1,"30,000","30,000","30,000",2012-04-10
(냉)고등어,부산(기장),400/500,S/P,130,"37,000","37,000","37,000",2012-04-10
(선)금태,제주도,중,S/P,17,"130,000","20,000","80,600",2012-04-10
(선)깐굴,남해,소,box,156,"21,500","15,000","15,900",2012-04-10
(선)낙지,중국,12미,box,24,"25,100","24,200","25,000",2012-04-10
(선)대구,포항,중,S/P,10,"60,000","60,000","60,000",2012-04-10
