(선)금태,제주도,8미,S/P,1,"100,000","100,000","100,000",2012-04-17
(선)금태,부산(기장),대,c/s(상자),12,"15,000","15,000","15,000",2012-04-17
(선)깐홍합,여수,소,box,388,"10,500","5,000","9,400",2012-04-17
(선)도다리,안흥,중,S/P,75,"20,000","10,000","18,900",2012-04-17
(선)도다리,보령,10미,c/s(상자),40,"20,000","20,000","20,000",2012-04-17
(선)명태,일본,17미,S/P,31,"40,000","35,000","36,800",2012-04-17
(선)민대구,제주도,중,S/P,1,"22,000","22,000","22,000",2012-04-17
(냉)밀복,마산,중,kg,20,"6,000","6,000","6,000",2012-04-17
(냉)삼치,부산(기장),중,CT/(BT),50,"55,000","55,000","55,000",2012-04-17
(냉)아귀,중국,5미,CT/(BT),10,"36,000","36,000","36,000",2012-04-17
(냉)아귀,중국,4미,CT/(BT),20,"40,000","35,000","37,500",2012-04-17
(선)은갈치,제주도,20미,S/P,7,"40,000","40,000","40,000",2012-04-17
(선)은갈치,제주도,6미,S/P,9,"160,000","157,000","159,700",2012-04-17
(활)전복,고흥,8/9미,kg,11.3,"48,000","48,000","48,000",2012-04-17
(활)전복,완도,10/11미,kg,23.3,"43,000","33,000","37,800",2012-04-17
(선)참돔,완도,중,S/P,105.4,"7,000","3,300","6,100",2012-04-17
(선)참조기,목포,대,S/P,21,"150,000","130,000","142,400",2012-04-17
(선)참조기,제주도,160미,S/P,10,"90,000","90,000","90,000",2012-04-17
(선)홍어,중국,8미,S/P,6,"100,000","100,000","100,000",2012-04-17
(냉)홍어,(원양)아르헨티나,중,PAN(펜),20,"80,000","80,000","80,000",2012-04-17
(선)골뱅이,속초,중,S/P,200,"7,000","7,000","7,000",2012-04-17
(선)곰치,속초,중,S/P,10,"100,000","10,000","19,000",2012-04-17
(선)백조기,제주도,중,S/P,3,"30,000","30,000","30,000",2012-04-17
(활)봉바지락,기타(국내),대,box,85,"5,000","4,800","4,800",2012-04-17
(활)소라,순천,대,box,9,"105,000","90,000","101,700",2012-04-17
(활)암꽃게,인천,대,kg,19,"34,000","34,000","34,000",2012-04-17
(활)우럭,흑산도,중,kg,491.2,"9,000","5,000","5,900",2012-04-17
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-04-17
(선)잡어,제주도,7미,S/P,1,"10,000","10,000","10,000",2012-04-17
(활)전복,완도,6미,kg,45.3,"83,000","72,000","77,700",2012-04-17
(활)전복,완도,11미,kg,145.5,"35,000","34,000","34,600",2012-04-17
(냉)절단게,인도,L,CT/(BT),40,"35,000","35,000","35,000",2012-04-17
(냉)조기,부산(기장),10단,CT/(BT),100,"58,100","58,100","58,100",2012-04-17
(선)쭈꾸미,태국,중,S/P,20,"40,000","40,000","40,000",2012-04-17
(선)참가자미,제주도,중,kg,19.3,"6,500","6,500","6,500",2012-04-17
(활)참돔,제주도,중,kg,382.6,"29,000","7,000","15,800",2012-04-17
(활)참돔,일본,중,kg,"1,024","24,000","9,000","19,900",2012-04-17
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-04-17
(선)청어,죽변,20미,S/P,120,"4,000","4,000","4,000",2012-04-17
(냉건)코다리명태,러시아,4X12,CT/(BT),35,"34,000","34,000","34,000",2012-04-17
(선)고등어,부산(기장),48미,S/P,70,"10,000","10,000","10,000",2012-04-17
(선)고등어,제주도,14미,S/P,3,"55,000","40,000","50,000",2012-04-17
(선)대구,감포,8미,S/P,22,"40,000","26,000","29,200",2012-04-17
(선)대구,감포,3미,S/P,1,"40,000","40,000","40,000",2012-04-17
(선)도다리,안흥,2단,c/s(상자),4,"10,000","10,000","10,000",2012-04-17
(선)문어,속초,특대,포,5,"110,000","10,000","70,000",2012-04-17
(선)새치,속초,14미,S/P,299,"7,000","5,000","6,500",2012-04-17
(활)소라,여수,대,box,7,"88,000","80,000","82,300",2012-04-17
(냉)오징어,후포,20미,S/P,500,"35,000","33,000","33,500",2012-04-17
(선)은갈치,제주도,8미,S/P,31,"165,000","120,000","159,700",2012-04-17
(활)전복,완도,중,kg,17.9,"20,000","7,000","14,400",2012-04-17
(활)전복,완도,17/18미,kg,33,"28,000","28,000","28,000",2012-04-17
(냉)조기,부산(기장),9단,CT/(BT),20,"80,000","80,000","80,000",2012-04-17
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2012-04-17
(활)키조개,군산,대,box,33,"20,000","20,000","20,000",2012-04-17
(선)피꼬막(살),남해,8봉,box,1,"56,000","56,000","56,000",2012-04-17
(냉)홍다리얼룩새우,태국,20미,kg,5,"18,000","18,000","18,000",2012-04-17
(선)홍어,중국,7미,S/P,1,"100,000","100,000","100,000",2012-04-17
(선)홍어,중국,2미,S/P,2,"130,000","130,000","130,000",2012-04-17
(활)감성돔,중국,중,kg,79,"27,000","17,500","22,600",2012-04-17
(선)고등어,부산(기장),44미,S/P,151,"10,000","10,000","10,000",2012-04-17
(선)고등어,부산(기장),20미,S/P,3,"70,000","70,000","70,000",2012-04-17
(선)고등어,부산(기장),30미,S/P,131,"25,000","25,000","25,000",2012-04-17
(선)금태,제주도,중,S/P,20,"150,000","20,000","78,000",2012-04-17
(선)깐바지락,여수,대,box,15,"115,000","115,000","115,000",2012-04-17
(선)대구,속초,4미,S/P,3,"12,000","10,000","11,300",2012-04-17
(선)대구,일본,13미,S/P,5,"20,000","20,000","20,000",2012-04-17
(선)도다리,안흥,12미,c/s(상자),2,"20,000","20,000","20,000",2012-04-17
(선)병어,삼천포,7미,S/P,1,"12,000","12,000","12,000",2012-04-17
(선)삼치,삼천포,파치,S/P,3,"10,000","10,000","10,000",2012-04-17
(선)소라,속초,중,S/P,1,"7,000","7,000","7,000",2012-04-17
(선)아귀,목포,6미,S/P,12,"10,000","10,000","10,000",2012-04-17
(선)오징어,부산(기장),20미,S/P,50,"22,000","22,000","22,000",2012-04-17
(선)은갈치,제주도,4미,S/P,2,"150,000","55,000","102,500",2012-04-17
(활)전복,고흥,12/13미,kg,24.3,"30,000","30,000","30,000",2012-04-17
(활)토바지락,중국,대,box,443,"6,800","3,800","5,900",2012-04-17
(선)학꽁치,포항,중,S/P,25,"50,000","50,000","50,000",2012-04-17
(냉)홍어,포클랜드,중,PAN(펜),37,"50,000","50,000","50,000",2012-04-17
(냉)흰다리새우,에콰도르,50미,kg,150,"8,000","8,000","8,000",2012-04-17
