(활)감숭어,여수,중,kg,"1,193.5","2,000",200,800,2012-04-14
(선)고등어,제주도,20미,S/P,9,"65,000","65,000","65,000",2012-04-14
(선)대구,방어진,6미,c/s(상자),1,"20,000","20,000","20,000",2012-04-14
(선)멸치,여수,대,c/s(상자),38,"10,000","10,000","10,000",2012-04-14
(냉)멸치,제주도,중,CT/(BT),50,"10,000","10,000","10,000",2012-04-14
(선)병어,삼천포,4미,S/P,4,"20,000","12,000","16,000",2012-04-14
(선)병어,삼천포,44미,S/P,16,"240,000","230,000","233,800",2012-04-14
(냉)복어,여수,대,S/P,160,"7,000","7,000","7,000",2012-04-14
(활)소라,여수,대,box,4,"100,000","30,000","82,500",2012-04-14
(선)오징어,여수,20미,S/P,49,"22,000","22,000","22,000",2012-04-14
(냉)오징어,후포,20미,S/P,450,"35,000","33,500","33,900",2012-04-14
(선)은갈치,제주도,8미,S/P,52,"155,000","140,000","142,100",2012-04-14
(선)전어,거제도,40미,S/P,4,"30,000","30,000","30,000",2012-04-14
(활)쭈꾸미,인천,소,그물망,153,"78,000","76,000","77,100",2012-04-14
(냉)철갑복,기타(원양),중,CT/(BT),3,"50,000","50,000","50,000",2012-04-14
(선)피꼬막(살),남해,8봉,box,2,"48,000","48,000","48,000",2012-04-14
(선)학꽁치,거제도,15미,S/P,1,"25,000","25,000","25,000",2012-04-14
(선)해남,속초,20미,S/P,10,"5,000","5,000","5,000",2012-04-14
(선)홍어,중국,7미,S/P,2,"100,000","100,000","100,000",2012-04-14
(선)홍어,여수,중,S/P,2,"60,000","60,000","60,000",2012-04-14
(활)감성돔,중국,중,kg,64.7,"34,000","28,000","30,600",2012-04-14
(선)금태,제주도,중,S/P,7,"130,000","130,000","130,000",2012-04-14
(선)깐굴,남해,소,box,60,"13,500","13,500","13,500",2012-04-14
(선)깐바지락,여수,대,box,38,"120,000","115,000","117,000",2012-04-14
(선)병어,삼천포,2미,S/P,1,"20,000","20,000","20,000",2012-04-14
(선)복어,통영,중,S/P,22.4,"30,000","25,000","26,400",2012-04-14
(선)소라,속초,중,S/P,2,"7,000","7,000","7,000",2012-04-14
(선)아귀,목포,9미,S/P,66,"12,000","6,000","7,400",2012-04-14
(선)아귀,목포,6미,S/P,66,"25,000","10,000","12,300",2012-04-14
(선)아귀,신안,4미,S/P,2,"28,000","28,000","28,000",2012-04-14
(선)연자돔,제주도,12미,S/P,37,"70,000","67,000","67,200",2012-04-14
(선)우럭,충무,중,kg,538,"5,500","4,000","5,100",2012-04-14
(선)은갈치,제주도,4미,S/P,29,"138,000","126,000","131,100",2012-04-14
(활)잡어,목포,중,kg,25.5,"9,000","3,700","4,700",2012-04-14
(활)전복,완도,17/18미,kg,11.1,"29,000","29,000","29,000",2012-04-14
(활)토바지락,중국,대,box,333,"5,200","4,000","4,500",2012-04-14
(활)피꼬막(피조개),순천,중,box,30,"48,000","48,000","48,000",2012-04-14
(선)홍다리얼룩새우,태국,30미,kg,60,"17,000","17,000","17,000",2012-04-14
(선)홍어,중국,2미,S/P,5,"200,000","130,000","158,000",2012-04-14
(냉)흰다리새우,에콰도르,50미,kg,184,"8,000","7,000","7,900",2012-04-14
(활)가자미,태안,중,kg,417.7,"16,000","2,500","7,200",2012-04-14
(활)가자미,서산,중,kg,239,"12,000","4,000","7,000",2012-04-14
(선)깐굴,통영,소,box,877,"19,500","3,800","9,300",2012-04-14
(선)돔,통영,중,S/P,1,"10,000","10,000","10,000",2012-04-14
(활)물바지락,남해,대,box,14,"30,000","30,000","30,000",2012-04-14
(선)병어,부산(기장),중,S/P,3,"240,000","220,000","233,300",2012-04-14
(선)붉은대게,후포,7미,S/P,1,"40,000","40,000","40,000",2012-04-14
(선)붉은대게,후포,8미,S/P,2,"40,000","40,000","40,000",2012-04-14
(선)삼치,통영,10미,S/P,46,"40,000","40,000","40,000",2012-04-14
(선)삼치,삼천포,대,S/P,6,"235,000","113,500","136,800",2012-04-14
(선)아귀,제주도,소,S/P,32,"15,000","15,000","15,000",2012-04-14
(활)암꽃게,서산,중,kg,267,"15,500","14,000","15,000",2012-04-14
(냉)오징어,부산(기장),20미,S/P,100,"22,000","22,000","22,000",2012-04-14
(활)전복,완도,10미,kg,79,"45,000","40,000","42,500",2012-04-14
(활)전복,고흥,13/14미,kg,24.2,"30,000","30,000","30,000",2012-04-14
(선)쭈꾸미,군산,14코,box,1,"61,600","61,600","61,600",2012-04-14
(선)쭈꾸미,군산,15코,box,1,"48,000","48,000","48,000",2012-04-14
(선)참조기,제주도,중,S/P,7,"80,000","80,000","80,000",2012-04-14
(선)홍어,여수,대,S/P,14,"60,000","60,000","60,000",2012-04-14
(냉)흰다리새우,말레이지아,50미,S/P,10,"8,000","8,000","8,000",2012-04-14
(선)가자미,방어진,중,S/P,20,"110,000","110,000","110,000",2012-04-14
(가공)가자미,미국,150/200,CT/(BT),150,"25,200","25,200","25,200",2012-04-14
(활)겉맛,순천,대,box,15,"42,000","42,000","42,000",2012-04-14
(선)금태,부산(기장),24미,S/P,1,"180,000","180,000","180,000",2012-04-14
(선)대구,속초,중,S/P,15.3,"12,000","8,000","8,900",2012-04-14
(활)돔,일본,중,kg,20.5,"55,000","35,000","47,000",2012-04-14
(선)문어,포항,대,S/P,71,"284,000","10,000","38,800",2012-04-14
(활)물바지락,삼천포,대,box,5,"30,000","30,000","30,000",2012-04-14
(활)바위굴,마산,대,box,100,"16,000","16,000","16,000",2012-04-14
(활)뿔소라,제주도,대,box,5,"90,000","60,000","72,000",2012-04-14
(선)삼치,삼천포,7미,S/P,1,"15,000","15,000","15,000",2012-04-14
(선)삼치,부산(기장),8미,S/P,194,"42,000","35,000","39,600",2012-04-14
(선)아귀,중국,중,S/P,40,"30,000","30,000","30,000",2012-04-14
(활)암꽃게,진도,중,kg,16,"26,000","26,000","26,000",2012-04-14
(냉)임연수어,(원양)러시아,M,PAN(펜),50,"65,800","65,800","65,800",2012-04-14
(선)잡어,통영,중,S/P,22.9,"9,000","1,000","6,600",2012-04-14
(활)진주담치,마산,대,그물망,44,"12,000","3,000","11,800",2012-04-14
(활)진주담치,여수,대,그물망,578,"15,000","6,600","11,000",2012-04-14
(선)해남,목포,15미,S/P,4,"5,000","5,000","5,000",2012-04-14
(냉)흰다리새우,사우디아라비아,40미,S/P,12,"9,000","9,000","9,000",2012-04-14
(선)간재미,목포,중,box,30,"41,000","40,000","40,500",2012-04-14
(선)게발,태안,중,box,1,"20,000","20,000","20,000",2012-04-14
(선)깐바지락,중국,소,box,37,"7,000","6,500","6,700",2012-04-14
(선)깐바지락,삼천포,소,box,558,"15,000","6,500","11,100",2012-04-14
(선)낙지,중국,21미,box,34,"42,000","33,000","38,900",2012-04-14
(선)대구,중국,6미,S/P,84,"30,000","30,000","30,000",2012-04-14
(선)대구,포항,3미,c/s(상자),10,"40,000","40,000","40,000",2012-04-14
(선)미더덕,마산,소,box,210,"8,000","3,000","6,300",2012-04-14
(선)백조기,삼천포,대,S/P,11,"140,000","80,000","90,900",2012-04-14
(선)병어,삼천포,바라,S/P,7,"20,000","12,000","18,900",2012-04-14
(활)붕장어,통영,중,kg,40,"10,000","10,000","10,000",2012-04-14
(선)아귀,목포,진통,S/P,30,"12,000","12,000","12,000",2012-04-14
(선)잡어,삼천포,대,S/P,3,"50,000","50,000","50,000",2012-04-14
(활)잿방어,제주도,중,kg,176.3,"25,000","17,000","21,500",2012-04-14
(냉)조기,부산(기장),중,c/s(상자),10,"100,000","100,000","100,000",2012-04-14
(냉)쭈꾸미,중국,80/100,CT/(BT),300,"16,000","16,000","16,000",2012-04-14
(선)참가자미,목포,중,S/P,10,"75,000","55,000","71,000",2012-04-14
(선)홍다리얼룩새우,태국,20미,S/P,20,"19,000","19,000","19,000",2012-04-14
(냉)흰다리새우,에콰도르,40미,kg,188,"9,000","9,000","9,000",2012-04-14
(선)가자미,방어진,45미,c/s(상자),2,"110,000","110,000","110,000",2012-04-14
(선)갈치,부산(기장),중,S/P,79,"60,000","15,000","33,900",2012-04-14
(냉)갈치,부산(기장),10미,S/P,5,"80,000","80,000","80,000",2012-04-14
(냉)고등어,중국,22미,CT/(BT),65,"37,000","37,000","37,000",2012-04-14
(선)깐굴,고흥,소,box,3,"15,000","15,000","15,000",2012-04-14
(선)만디,마산,2봉,box,50,"4,600","4,200","4,400",2012-04-14
(선)명태,일본,M,S/P,170,"45,000","45,000","45,000",2012-04-14
(활)물바지락,남해,2봉,box,43,"28,000","26,000","27,100",2012-04-14
(선)민어,제주도,중,S/P,7,"117,000","117,000","117,000",2012-04-14
(활)봉바지락,중국,대,box,20,"8,000","8,000","8,000",2012-04-14
(선)아귀,제주도,7미,S/P,1,"50,000","50,000","50,000",2012-04-14
(냉)아귀,미국,6미,CT/(BT),5,"120,000","120,000","120,000",2012-04-14
(선)연어,노르웨이,중,S/P,882,"11,000","10,000","10,300",2012-04-14
(선)연자돔,제주도,14미,S/P,25,"58,000","57,000","57,400",2012-04-14
(활)전복,완도,13미,kg,65.5,"35,000","31,000","32,700",2012-04-14
(활)전복,완도,9미,kg,45.5,"53,000","50,000","51,700",2012-04-14
(활)전복,고흥,10/11미,kg,23.4,"39,000","39,000","39,000",2012-04-14
(냉건)코다리명태,러시아,4X10,CT/(BT),15,"35,000","35,000","35,000",2012-04-14
(활)키조개,군산,20미,box,33,"16,000","16,000","16,000",2012-04-14
(선)홍다리얼룩새우,태국,25미,S/P,10,"18,000","18,000","18,000",2012-04-14
(선)가자미,방어진,진통,S/P,14,"110,000","110,000","110,000",2012-04-14
(선)가자미,제주도,중,S/P,88,"90,000","5,400","69,700",2012-04-14
(활)겉삐뚜리,장항,대,box,1,"76,500","76,500","76,500",2012-04-14
(활)겉우렁(큰구슬우렁이),장항,중,box,4,"8,000","8,000","8,000",2012-04-14
(냉)고등어,부산(기장),24미,CT/(BT),10,"40,000","40,000","40,000",2012-04-14
(냉)꽁치,대만,특대,CT/(BT),10,"26,000","26,000","26,000",2012-04-14
(냉)낙지(절단),베트남,L,CT/(BT),50,"25,000","25,000","25,000",2012-04-14
(냉)낙지(절단),(원양)인도네시아,L,CT/(BT),300,"25,000","25,000","25,000",2012-04-14
(선)대구,중국,8미,S/P,31,"30,000","30,000","30,000",2012-04-14
(선)대구,속초,대,S/P,143.3,"12,000","6,000","9,800",2012-04-14
(선)대구,방어진,대,S/P,6,"120,000","120,000","120,000",2012-04-14
(활)새꼬막,순천,중,그물망,75,"53,000","48,000","51,700",2012-04-14
(선)아귀,제주도,대,S/P,3,"70,000","70,000","70,000",2012-04-14
(선)우럭,통영,중,S/P,49.6,"5,500","5,000","5,200",2012-04-14
(선)은갈치,제주도,12미,S/P,7,"70,000","70,000","70,000",2012-04-14
(활)전복,완도,21/22미,kg,58.8,"29,000","29,000","29,000",2012-04-14
(선)쭈꾸미,중국,대,box,957,"42,000","32,000","39,800",2012-04-14
(활)칼바지락,중국,대,box,566,"5,800","4,800","5,300",2012-04-14
(선)홍어,중국,9미,S/P,6,"200,000","100,000","116,700",2012-04-14
(선)홍어,일본,중,S/P,14,"70,000","70,000","70,000",2012-04-14
(선)가자미,방어진,6미,S/P,18,"20,000","20,000","20,000",2012-04-14
(선)깐굴,삼천포,소,box,371,"16,000","7,500","10,300",2012-04-14
(냉)꽁치,대만,68미,CT/(BT),"1,569","16,000","16,000","16,000",2012-04-14
(선)낙지,중국,14미,box,52,"39,000","37,000","37,900",2012-04-14
(선)대구,속초,소,S/P,22.1,"12,000","12,000","12,000",2012-04-14
(선)도다리,보령,중,S/P,18,"20,000","20,000","20,000",2012-04-14
(선)명태,부산(기장),중,S/P,20,"50,000","50,000","50,000",2012-04-14
(선)분홍새우,속초,중,S/P,143,"5,000","5,000","5,000",2012-04-14
(선)삼치,여수,10미,c/s(상자),30,"25,000","25,000","25,000",2012-04-14
(활)새꼬막,순천,소,포,924,"22,000","15,000","18,200",2012-04-14
(선)은갈치,제주도,22미,S/P,27,"25,000","25,000","25,000",2012-04-14
(선)은갈치,제주도,7미,S/P,21,"145,000","75,000","140,800",2012-04-14
(냉)절단게,바레인,중,CT/(BT),2,"30,000","30,000","30,000",2012-04-14
(활)쭈꾸미,중국,중,가구,55,"58,000","58,000","58,000",2012-04-14
(활)참돔,완도,중,kg,83.5,"35,000","6,000","16,800",2012-04-14
(활)칼바지락,기타(국내),대,box,89,"5,000","5,000","5,000",2012-04-14
(냉건)코다리명태,러시아,4X14,CT/(BT),36,"34,000","34,000","34,000",2012-04-14
(활)토바지락,기타(국내),대,box,107,"3,700","3,700","3,700",2012-04-14
(선)홍다리얼룩새우,태국,15미,S/P,10,"20,000","20,000","20,000",2012-04-14
(냉)흰다리새우,에콰도르,60미,kg,130,"7,000","7,000","7,000",2012-04-14
(냉)고등어,중국,400/500,CT/(BT),10,"30,000","30,000","30,000",2012-04-14
(냉)고등어,중국,19미,CT/(BT),60,"30,000","30,000","30,000",2012-04-14
(선)깐바지락,중국,5봉,box,55,"37,500","30,000","34,800",2012-04-14
(선)넙치,제주도,중,S/P,16,"57,700","27,000","35,700",2012-04-14
(활)농어,태안,중,kg,9.7,"18,000","9,000","12,600",2012-04-14
(활)돔,중국,중,kg,191.1,"18,000","5,000","12,200",2012-04-14
(선)만디,마산,소,box,622,"8,000","4,000","4,800",2012-04-14
(선)명태,일본,중,S/P,155,"80,000","28,000","40,400",2012-04-14
(냉)명태,(원양)러시아,6통,PAN(펜),256,"17,900","17,900","17,900",2012-04-14
(선)문어,포항,중,S/P,42,"70,000","5,000","13,800",2012-04-14
(활)소라,고흥,대,box,21,"140,000","137,000","137,900",2012-04-14
(냉)아귀,중국,중,CT/(BT),30,"100,000","100,000","100,000",2012-04-14
(활)암꽃게,태안,소,kg,440,"16,000","15,500","15,500",2012-04-14
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2012-04-14
(활)전복,완도,18미,kg,43.4,"29,000","29,000","29,000",2012-04-14
(냉)절단게,인도,4S,S/P,18,"25,000","25,000","25,000",2012-04-14
(활)점성어,중국,중,kg,58.5,"13,000","12,000","12,500",2012-04-14
(선)학꽁치,거제도,60미,S/P,1,"60,000","60,000","60,000",2012-04-14
(선)해남,목포,대,S/P,1,"50,000","50,000","50,000",2012-04-14
(활)감숭어,거제도,중,kg,710.4,"5,500",200,"2,900",2012-04-14
(활)개조개,중국,대,box,63,"48,000","48,000","48,000",2012-04-14
(활)갯가재,목포,중,망,22,"35,000","35,000","35,000",2012-04-14
(냉)고등어,(원양)노르웨이,400/500,CT/(BT),100,"70,000","70,000","70,000",2012-04-14
(선)깐바지락,순천,2봉,box,27,"14,000","14,000","14,000",2012-04-14
(선)낙지,중국,17미,box,19,"41,500","41,500","41,500",2012-04-14
(선)넙치,부산(기장),대,S/P,1,"50,000","50,000","50,000",2012-04-14
(냉)명태,(원양)러시아,7통,PAN(펜),50,"15,600","15,600","15,600",2012-04-14
(선)문어,속초,대,S/P,23,"250,000","15,000","66,400",2012-04-14
(선)병어,삼천포,5미,S/P,74,"50,000","12,000","12,500",2012-04-14
(선)삼치,통영,2단,S/P,50.7,"6,500","5,500","6,000",2012-04-14
(활)암꽃게,태안,대중,kg,140,"28,500","28,300","28,400",2012-04-14
(선)암꽃게,태안,중,box,16,"120,000","85,000","117,800",2012-04-14
(선)왕게,러시아,중,kg,288.8,"11,000",100,"1,700",2012-04-14
(활)전복,완도,40/50미,kg,12.8,"18,000","18,000","18,000",2012-04-14
(냉)절단게,인도,L,S/P,30,"35,000","35,000","35,000",2012-04-14
(선)학꽁치,포항,중,c/s(상자),4,"87,000","80,000","81,800",2012-04-14
(선)해남,목포,8미,S/P,1,"5,000","5,000","5,000",2012-04-14
(선)홍어,중국,4미,S/P,10,"200,000","130,000","165,000",2012-04-14
(활)간재미,서산,중,kg,110.8,"18,000","1,500","2,600",2012-04-14
(선)낙지,중국,15미,box,1,"38,000","38,000","38,000",2012-04-14
(선)낙지,중국,8미,box,2,"35,000","35,000","35,000",2012-04-14
(선)만디,마산,7봉,box,10,"15,400","15,400","15,400",2012-04-14
(선)백조기,부산(기장),대,S/P,2,"40,000","40,000","40,000",2012-04-14
(선)병어,통영,중,S/P,14,"20,000","12,000","13,100",2012-04-14
(선)삼치,여수,중,S/P,4,"15,000","12,000","14,300",2012-04-14
(냉)삼치,부산(기장),22미,CT/(BT),70,"55,000","55,000","55,000",2012-04-14
(선)아귀,신안,2미,S/P,3,"30,000","30,000","30,000",2012-04-14
(선)아귀,신안,3미,S/P,2,"35,000","35,000","35,000",2012-04-14
(선)우럭,통영,6미,S/P,4,"10,000","10,000","10,000",2012-04-14
(선)잡어,삼천포,중,S/P,1,"20,000","20,000","20,000",2012-04-14
(선)전갱이,완도,중,kg,4,"15,000","15,000","15,000",2012-04-14
(활)전복,완도,12/13미,kg,33.4,"36,000","34,000","34,500",2012-04-14
(활)전복,완도,14미,kg,53.8,"30,000","30,000","30,000",2012-04-14
(냉)쭈꾸미,베트남,L,CT/(BT),400,"16,000","16,000","16,000",2012-04-14
(선)참가자미,삼천포,중,S/P,6,"80,000","30,000","71,700",2012-04-14
(활)참돔,충무,중,kg,163.6,"22,000","19,000","20,100",2012-04-14
(선)학꽁치,거제도,50미,S/P,3,"55,000","55,000","55,000",2012-04-14
(냉)흰밀복,기타(원양),중,CT/(BT),12,"30,000","30,000","30,000",2012-04-14
(활)가무락,중국,대,포,5,"80,000","80,000","80,000",2012-04-14
(활)감숭어,완도,중,kg,314.9,"6,000",800,"1,400",2012-04-14
(활)감숭어,군산,중,kg,"5,249.9","4,500",200,"1,100",2012-04-14
(냉)고등어,부산(기장),36미,CT/(BT),100,"22,000","22,000","22,000",2012-04-14
(선)대구,감포,8미,c/s(상자),30,"65,000","35,000","40,700",2012-04-14
(선)돔,부산(기장),대,S/P,10,"100,000","7,000","16,300",2012-04-14
(선)멸치,제주도,중,S/P,418,"12,000","10,000","10,400",2012-04-14
(선)문어,임원,대,S/P,22,"60,000","12,000","30,800",2012-04-14
(선)병어,삼천포,3미,S/P,3,"20,000","20,000","20,000",2012-04-14
(선)병어,삼천포,1미,S/P,1,"12,000","12,000","12,000",2012-04-14
(냉)부세,중국,200/300,CT/(BT),20,"25,000","25,000","25,000",2012-04-14
(활)소라,군산,대,box,3,"100,000","100,000","100,000",2012-04-14
(활)수꽃게,서산,대,kg,216,"15,000","4,000","11,500",2012-04-14
(활)전복,고흥,30/40미,kg,11.8,"20,000","20,000","20,000",2012-04-14
(활)진주담치,마산,중,그물망,10,"5,000","5,000","5,000",2012-04-14
(활)진주담치,여수,중,그물망,140,"6,000","5,000","5,400",2012-04-14
(선)쭈꾸미,태국,대,box,180,"40,000","40,000","40,000",2012-04-14
(활)참숭어,여수,중,kg,"1,257.4","9,000",300,"2,100",2012-04-14
(선)해남,속초,중,S/P,43,"5,000","5,000","5,000",2012-04-14
(선)홍어,중국,3미,S/P,10,"200,000","130,000","144,000",2012-04-14
(선)가자미,목포,중,S/P,33,"50,000","50,000","50,000",2012-04-14
(활)겉바지락,삼천포,대,그물망,20,"65,000","65,000","65,000",2012-04-14
(활)겉우렁(큰구슬우렁이),군산,대,box,11,"13,000","13,000","13,000",2012-04-14
(냉)고등어,부산(기장),70미,CT/(BT),80,"33,000","33,000","33,000",2012-04-14
(선)낙지,중국,11미,box,145,"35,000","30,000","33,900",2012-04-14
(활)대게,러시아,중,kg,"1,842.4","30,300","5,500","19,900",2012-04-14
(선)대구,포항,4미,c/s(상자),18,"40,000","40,000","40,000",2012-04-14
(선)도다리,보령,대,S/P,62,"20,000","20,000","20,000",2012-04-14
(활)바위굴,삼천포,대,box,50,"16,000","16,000","16,000",2012-04-14
(선)새치,속초,중,S/P,85,"12,000","12,000","12,000",2012-04-14
(선)새치,속초,12미,S/P,74,"10,000","7,000","8,900",2012-04-14
(활)암꽃게,진도,대,kg,744,"31,000","25,000","30,400",2012-04-14
(선)은갈치,제주도,3미,S/P,25,"125,000","95,000","122,400",2012-04-14
(활)전복,완도,8미,kg,33.8,"69,000","61,000","66,100",2012-04-14
(활)전복,완도,15/16미,kg,75.6,"32,000","28,000","29,100",2012-04-14
(활)전복,완도,13/14미,kg,99.5,"30,000","29,000","29,800",2012-04-14
(선)전어,거제도,60미,S/P,2,"28,000","28,000","28,000",2012-04-14
(선)쭈꾸미,장항,10코,box,10,"48,000","48,000","48,000",2012-04-14
(활)참숭어,격포,중,kg,5.7,"11,500","11,500","11,500",2012-04-14
(선)해남,목포,20미,S/P,1,"5,000","5,000","5,000",2012-04-14
(선)가자미,방어진,소,c/s(상자),2,"50,000","50,000","50,000",2012-04-14
(활)개조개,중국,대,포,30,"65,000","65,000","65,000",2012-04-14
(선)깐바지락,삼천포,대,box,70,"80,000","80,000","80,000",2012-04-14
(선)낙지,중국,16미,box,139,"42,500","34,000","41,500",2012-04-14
(활)농어,중국,중,kg,910.6,"17,000","9,000","14,200",2012-04-14
(선)대구,중국,7미,S/P,56,"30,000","30,000","30,000",2012-04-14
(선)바다가재,캐나다,중,kg,11.1,"18,800","18,800","18,800",2012-04-14
(선)백조기,삼천포,중,S/P,4,"15,000","15,000","15,000",2012-04-14
(선)병어,삼천포,42미,S/P,3,"260,000","260,000","260,000",2012-04-14
(선)삼치,삼천포,10미,S/P,89,"32,000","10,000","20,800",2012-04-14
(선)새조개,남해,소,box,1,"28,000","28,000","28,000",2012-04-14
(선)수꽃게,태안,중,box,4,"55,000","55,000","55,000",2012-04-14
(선)아귀,신안,5미,S/P,1,"26,000","26,000","26,000",2012-04-14
(냉)아귀,미국,중,CT/(BT),35,"150,000","150,000","150,000",2012-04-14
(활)암꽃게,서천,대,kg,100,"32,500","32,500","32,500",2012-04-14
(선)오징어,제주도,20미,S/P,68,"26,500","26,500","26,500",2012-04-14
(냉)오징어,부산(기장),20미,CT/(BT),100,"22,000","22,000","22,000",2012-04-14
(선)잡어,완도,중,kg,1,"50,000","50,000","50,000",2012-04-14
(냉)황복,기타(원양),S,CT/(BT),1,"50,000","50,000","50,000",2012-04-14
(냉)흰다리새우,말레이지아,40미,S/P,10,"9,000","9,000","9,000",2012-04-14
(활)겉바지락,중국,대,포,315,"52,000","30,000","41,800",2012-04-14
(냉)고등어,부산(기장),90미,CT/(BT),270,"33,000","30,000","30,400",2012-04-14
(냉)금밀복,기타(원양),중,CT/(BT),1,"30,000","30,000","30,000",2012-04-14
(활)넙치,제주도,중,kg,"3,915.7","32,000","1,500","15,000",2012-04-14
(선)농어,삼천포,대,S/P,27.8,"5,500","4,000","5,100",2012-04-14
(선)밴댕이,삼천포,중,S/P,13,"50,000","50,000","50,000",2012-04-14
(선)병어,여수,중,S/P,15,"7,000","7,000","7,000",2012-04-14
(선)병어,삼천포,10미,S/P,9,"20,000","12,000","16,400",2012-04-14
(선)상어,삼천포,5미,S/P,2,"25,000","25,000","25,000",2012-04-14
(선)아귀,목포,15미,S/P,6,"10,000","10,000","10,000",2012-04-14
(선)아귀,제주도,3미,S/P,1,"80,000","80,000","80,000",2012-04-14
(선)은갈치,제주도,중,S/P,118,"130,000","30,000","75,500",2012-04-14
(활)전복,완도,25미,kg,58.5,"30,000","28,000","29,000",2012-04-14
(활)전복,완도,28미,kg,11.4,"25,000","25,000","25,000",2012-04-14
(활)전복,완도,15미,kg,22.3,"31,000","30,000","30,500",2012-04-14
(활)전복,완도,7/8미,kg,11.3,"68,000","68,000","68,000",2012-04-14
(활)쭈꾸미,중국,소,그물망,100,"55,000","50,000","53,000",2012-04-14
(선)참가자미,제주도,중,S/P,1,"50,000","50,000","50,000",2012-04-14
(활)참숭어,완도,중,kg,260.1,"7,000",300,"3,200",2012-04-14
(냉)흰다리새우,말레이지아,60미,S/P,100,"7,000","7,000","7,000",2012-04-14
(선)간재미,신안,중,S/P,16,"40,000","40,000","40,000",2012-04-14
(활)능성어,제주도,중,kg,50.8,"60,000","55,000","58,400",2012-04-14
(선)대구,중국,5미,S/P,29,"40,000","30,000","33,400",2012-04-14
(선)문어,속초,중,S/P,148,"100,000","7,000","19,700",2012-04-14
(활)물바지락,삼천포,2봉,box,10,"32,000","32,000","32,000",2012-04-14
(선)미더덕,마산,대,box,2,"50,000","50,000","50,000",2012-04-14
(선)병어,삼천포,34미,S/P,1,"300,000","300,000","300,000",2012-04-14
(활)새꼬막,벌교,소,포,38,"18,000","18,000","18,000",2012-04-14
(선)새치,속초,8미,S/P,32,"7,000","7,000","7,000",2012-04-14
(선)아귀,중국,3미,S/P,11,"45,000","45,000","45,000",2012-04-14
(활)암꽃게,대천,대,kg,"1,320","31,500","28,700","30,300",2012-04-14
