(선)깐홍합,여수,소,box,514,"15,000","6,000","10,800",2012-04-06
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2012-04-06
(선)민대구,제주도,중,S/P,2,"133,000","80,000","106,500",2012-04-06
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2012-04-06
(냉)병어,부산(기장),44미,c/s(상자),13,"150,000","150,000","150,000",2012-04-06
(냉)부세,중국,400/500,CT/(BT),50,"31,000","31,000","31,000",2012-04-06
(냉)삼치,부산(기장),중,CT/(BT),50,"55,000","55,000","55,000",2012-04-06
(선)새치,동해시,중,S/P,40,"15,000","15,000","15,000",2012-04-06
(활)소라,순천,대,box,12,"130,000","112,000","125,500",2012-04-06
(냉)아귀,중국,5미,CT/(BT),10,"36,000","36,000","36,000",2012-04-06
(냉)아귀,중국,4미,CT/(BT),35,"40,000","40,000","40,000",2012-04-06
(냉)오징어,후포,중,S/P,30,"25,000","25,000","25,000",2012-04-06
(활)우럭,흑산도,중,kg,165.2,"8,000","5,000","6,200",2012-04-06
(냉)은갈치,제주도,32/33미,S/P,10,"151,000","151,000","151,000",2012-04-06
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2012-04-06
(활)전복,완도,22미,kg,33.4,"25,000","25,000","25,000",2012-04-06
(냉)조기,부산(기장),10단,CT/(BT),100,"58,200","58,200","58,200",2012-04-06
(선)참조기,제주도,160미,S/P,11,"80,000","70,000","77,300",2012-04-06
(냉건)코다리명태,러시아,4X12,CT/(BT),27,"34,000","34,000","34,000",2012-04-06
(선)통치,추자도,30미,S/P,9,"158,000","85,000","117,400",2012-04-06
(선)가자미,통영,중,S/P,1,"70,000","70,000","70,000",2012-04-06
(선)간재미,태안,중,kg,480.4,"15,000","4,500","5,300",2012-04-06
(활)겉삐뚜리,인천,중,그물망,4,"70,000","70,000","70,000",2012-04-06
(선)골뱅이,속초,중,S/P,190,"7,000","7,000","7,000",2012-04-06
(선)넙치,서산,중,kg,30.7,"8,500","5,500","7,100",2012-04-06
(선)민어,완도,중,S/P,123.1,"8,500","8,000","8,200",2012-04-06
(선)볼락,제주도,14미,S/P,1,"55,000","55,000","55,000",2012-04-06
(활)봉바지락,기타(국내),대,box,110,"8,500","7,300","7,700",2012-04-06
(활)새조개,남해,대,box,22,"45,000","45,000","45,000",2012-04-06
(선)서대,보령,5미,c/s(상자),1,"25,000","25,000","25,000",2012-04-06
(활)소라,여수,대,box,9,"120,000","96,000","117,300",2012-04-06
(냉)은갈치,제주도,18/19미,S/P,20,"250,000","250,000","250,000",2012-04-06
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-04-06
(활)전복,완도,11미,kg,155.6,"42,000","37,000","39,600",2012-04-06
(활)쭈꾸미,인천,소,그물망,190,"77,000","75,000","76,200",2012-04-06
(선)쭈꾸미,태국,중,S/P,20,"40,000","40,000","40,000",2012-04-06
(활)참돔,일본,중,kg,"1,608.1","50,000","8,500","18,300",2012-04-06
(냉)청복,마산,중,CT/(BT),5,"15,000","15,000","15,000",2012-04-06
(선)청어,통영,중,S/P,165,"3,000","3,000","3,000",2012-04-06
(선)홍어,중국,7미,S/P,2,"100,000","100,000","100,000",2012-04-06
(선)갈치,부산(기장),대,S/P,111,"38,000","18,500","27,200",2012-04-06
(활)감숭어,여수,중,kg,933.8,"5,000",500,"2,600",2012-04-06
(선)감숭어,태안,중,kg,39.4,500,500,500,2012-04-06
(냉)부세,중국,300/400,CT/(BT),50,"29,900","29,900","29,900",2012-04-06
(선)새치,속초,14미,S/P,212,"15,000","7,000","7,500",2012-04-06
(선)송어,속초,8미,S/P,32,"5,000","5,000","5,000",2012-04-06
(선)아귀,제주도,9미,S/P,7,"90,000","90,000","90,000",2012-04-06
(냉)오징어,후포,20미,S/P,500,"32,500","27,000","31,800",2012-04-06
(선)우럭,삼천포,5미,S/P,1,"20,000","20,000","20,000",2012-04-06
(선)우럭,충무,중,kg,124.5,"5,700","5,700","5,700",2012-04-06
(활)전복,완도,35/40미,kg,21.7,"18,000","18,000","18,000",2012-04-06
(활)전복,완도,17/18미,kg,90.1,"28,000","26,000","26,800",2012-04-06
(활)전복,고흥,22미,kg,34.9,"23,000","23,000","23,000",2012-04-06
(활)전복,완도,9/10미,kg,11.4,"51,000","51,000","51,000",2012-04-06
(활)줄돔,일본,중,kg,116.2,"75,000","35,000","64,100",2012-04-06
(선)참돔,일본,중,kg,80.5,"10,000","5,000","6,800",2012-04-06
(선)참조기,제주도,75미,S/P,1,"600,000","600,000","600,000",2012-04-06
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2012-04-06
(활)토바지락,중국,대,box,305,"7,500","6,200","6,600",2012-04-06
(선)홍어,중국,2미,S/P,10,"130,000","130,000","130,000",2012-04-06
(활)감숭어,나로도,중,kg,539.9,"5,000",500,"2,200",2012-04-06
(활)겉맛,순천,대,box,15,"38,000","34,000","35,900",2012-04-06
(선)골뱅이,죽변,중,S/P,20,"5,000","5,000","5,000",2012-04-06
(선)깐굴,남해,소,box,252,"11,500","11,500","11,500",2012-04-06
(선)깐굴,통영,소,box,"1,088","19,000","6,200","11,400",2012-04-06
(선)깐바지락,여수,대,box,24,"115,000","115,000","115,000",2012-04-06
(선)대구,속초,4미,S/P,1,"60,000","60,000","60,000",2012-04-06
(선)도루묵,속초,60미,S/P,35,"4,000","4,000","4,000",2012-04-06
(냉)명태,(원양)러시아,8통,PAN(펜),80,"29,200","26,000","28,000",2012-04-06
(활)물바지락,남해,대,box,50,"42,000","37,000","38,000",2012-04-06
(냉)병어,부산(기장),38미,c/s(상자),15,"180,000","180,000","180,000",2012-04-06
(활)뿔소라,제주도,대,box,5,"120,000","120,000","120,000",2012-04-06
(냉)삼치,마산,3단,CT/(BT),90,"71,000","71,000","71,000",2012-04-06
(냉)삼치,부산(기장),26미,S/P,40,"70,000","70,000","70,000",2012-04-06
(선)아귀,제주도,소,S/P,47,"36,000","32,000","34,500",2012-04-06
(선)아귀,신안,4미,S/P,10,"36,000","36,000","36,000",2012-04-06
(냉)오징어,부산(기장),20미,S/P,400,"32,500","22,000","27,600",2012-04-06
(냉건)오징어채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-04-06
(활)전복,완도,10미,kg,91.7,"51,000","41,000","46,300",2012-04-06
(냉)쭈꾸미,(원양)인도네시아,80/100,CT/(BT),342,"20,000","20,000","20,000",2012-04-06
(선)가자미,속초,20미,S/P,10,"10,000","10,000","10,000",2012-04-06
(선)금태,부산(기장),24미,S/P,1,"150,000","150,000","150,000",2012-04-06
(선)깐바지락,삼천포,소,box,251,"14,000","11,000","13,000",2012-04-06
(선)농어,군산,8미,S/P,5,"35,000","35,000","35,000",2012-04-06
(선)대구,중국,6미,S/P,52,"40,000","30,000","32,300",2012-04-06
(활)도다리,태안,중,kg,85.7,"30,000","10,000","16,900",2012-04-06
(활)돔,일본,중,kg,134.1,"21,000","1,000","8,700",2012-04-06
(선)문어,포항,대,S/P,47,"40,000","15,000","20,600",2012-04-06
(활)물바지락,삼천포,대,box,5,"37,000","37,000","37,000",2012-04-06
(선)미더덕,마산,소,box,238,"8,500","5,000","6,900",2012-04-06
(활)바위굴,마산,대,box,135,"16,500","16,000","16,100",2012-04-06
(선)부세,제주도,130미,S/P,1,"110,000","110,000","110,000",2012-04-06
(활)붕장어,통영,중,kg,80,"10,000","10,000","10,000",2012-04-06
(냉)연자돔,제주도,중,S/P,8,"70,000","70,000","70,000",2012-04-06
(활)전복,고흥,20미,kg,11.5,"25,000","25,000","25,000",2012-04-06
(활)진주담치,여수,대,그물망,507,"15,000","10,000","12,200",2012-04-06
(활)진주담치,마산,대,그물망,55,"16,000","12,000","13,300",2012-04-06
(선)참복,제주도,중,S/P,67.1,"22,000","8,000","18,000",2012-04-06
(선)해남,삼천포,7미,S/P,23,"10,000","10,000","10,000",2012-04-06
(냉)흰다리새우,에콰도르,40미,kg,24,"8,000","8,000","8,000",2012-04-06
(선)간재미,태안,중,미(마리),4,"1,000","1,000","1,000",2012-04-06
(선)고등어,태안,중,kg,10.6,"2,000","2,000","2,000",2012-04-06
(냉)고등어,중국,22미,CT/(BT),30,"35,000","35,000","35,000",2012-04-06
(냉)고등어,부산(기장),중,S/P,10,"15,000","15,000","15,000",2012-04-06
(선)깐바지락,여수,소,box,20,"22,000","22,000","22,000",2012-04-06
(선)만디,여수,대,box,4,"30,000","30,000","30,000",2012-04-06
(선)만디,마산,2봉,box,50,"4,600","4,200","4,400",2012-04-06
