(선)가자미,속초,6미,S/P,38,"4,000","4,000","4,000",2012-04-30
(선)깐홍합,여수,소,box,253,"13,600","9,000","12,000",2012-04-30
(선)꽁치,구룡포,60미,S/P,100,"10,000","10,000","10,000",2012-04-30
(선)꽁치,죽변,50미,S/P,25,"13,000","13,000","13,000",2012-04-30
(활)농어,격포,중,kg,5.9,"22,000","14,000","18,900",2012-04-30
(냉건)대멸치,여수,대멸,CT/(BT),"4,120","5,000","5,000","5,000",2012-04-30
(선)민대구,제주도,중,S/P,11,"64,000","30,000","49,300",2012-04-30
(냉)밀복,마산,중,kg,30,"5,000","5,000","5,000",2012-04-30
(선)붉은대게,후포,중,S/P,8,"25,000","25,000","25,000",2012-04-30
(선)상어,삼천포,1미,미(마리),1,"60,000","60,000","60,000",2012-04-30
(선)수꽃게,태안,대,box,1,"63,000","63,000","63,000",2012-04-30
(냉)오징어,후포,중,S/P,50,"22,000","22,000","22,000",2012-04-30
(선)은갈치,제주도,20미,S/P,65,"35,000","22,000","28,400",2012-04-30
(선)은갈치,제주도,11미,S/P,2,"208,000","147,000","177,500",2012-04-30
(선)은갈치,제주도,6미,S/P,12,"250,000","150,000","215,000",2012-04-30
(선)잡어,목포,중,S/P,1,"5,000","5,000","5,000",2012-04-30
(활)전복,완도,23미,kg,11,"27,000","27,000","27,000",2012-04-30
(활)전복,완도,10/11미,kg,139.4,"35,000","30,000","31,300",2012-04-30
(활)전복,백령도,8미,kg,4.9,"70,000","70,000","70,000",2012-04-30
(선)참조기,제주도,160미,S/P,10,"65,000","65,000","65,000",2012-04-30
(활)겉바지락,남해,대,그물망,10,"75,000","75,000","75,000",2012-04-30
(선)골뱅이,속초,중,S/P,223,"8,000","7,000","7,000",2012-04-30
(선)꽁치,죽변,중,S/P,130,"10,000","10,000","10,000",2012-04-30
(선)꽁치,죽변,40미,S/P,80,"13,000","13,000","13,000",2012-04-30
(활)넙치,진도,중,kg,93.5,"24,000","3,000","16,100",2012-04-30
(선)대구,감포,8미,S/P,15,"60,000","40,000","53,300",2012-04-30
(활)봉바지락,기타(국내),대,box,148,"9,500","6,300","7,900",2012-04-30
(활)소라,순천,대,box,5,"95,000","68,000","84,200",2012-04-30
(활)소라,여수,대,box,8,"70,000","70,000","70,000",2012-04-30
(선)수꽃게,보령,중,S/P,89,"21,000","19,000","20,700",2012-04-30
(선)아귀,신안,중,S/P,3,"35,000","35,000","35,000",2012-04-30
(활)암꽃게,인천,대,kg,260,"29,500","29,500","29,500",2012-04-30
(활)우럭,흑산도,중,kg,274.5,"8,000","4,500","6,400",2012-04-30
(활)전복,완도,11미,kg,89.4,"38,000","32,000","34,200",2012-04-30
(활)전복,완도,6미,kg,29,"78,000","72,000","74,300",2012-04-30
(활)참돔,제주도,중,kg,294.7,"28,000","10,000","22,300",2012-04-30
(활)참돔,일본,중,kg,"1,709.1","22,500","9,000","19,100",2012-04-30
(냉)청복,마산,중,CT/(BT),4,"15,000","15,000","15,000",2012-04-30
(냉건)코다리명태,러시아,4X12,CT/(BT),7,"34,000","34,000","34,000",2012-04-30
(냉)흰다리새우,에콰도르,40미,S/P,36,"8,000","8,000","8,000",2012-04-30
(활)감숭어,여수,중,kg,616.4,"5,000","1,200","2,300",2012-04-30
(선)고등어,제주도,20미,S/P,2,"36,000","36,000","36,000",2012-04-30
(선)꽁치,후포,60미,S/P,100,"15,000","13,000","14,400",2012-04-30
(선)넙치,서산,중,kg,78.5,"2,500","2,500","2,500",2012-04-30
(활)농어,목포,중,kg,75.6,"22,000","11,000","13,000",2012-04-30
(선)대구,감포,3미,S/P,108,"50,000","40,000","40,300",2012-04-30
(선)문어,속초,특대,포,44,"40,000","8,000","14,300",2012-04-30
(선)병어,삼천포,44미,S/P,2,"250,000","250,000","250,000",2012-04-30
(선)병어,삼천포,4미,S/P,22,"15,000","15,000","15,000",2012-04-30
(선)삼세기,목포,중,S/P,4,"20,000","8,000","14,000",2012-04-30
(선)삼치,목포,중,S/P,2,"35,000","35,000","35,000",2012-04-30
(냉)싱어,삼천포,24미,S/P,10,"10,000","10,000","10,000",2012-04-30
(선)아귀,영광,중,S/P,4,"15,000","15,000","15,000",2012-04-30
(선)아귀,속초,특대,S/P,1,"30,000","30,000","30,000",2012-04-30
