(선)가자미,속초,6미,S/P,8,"7,000","7,000","7,000",2012-04-19
(선)금태,제주도,8미,S/P,12,"92,000","45,000","84,600",2012-04-19
(선)깐홍합,여수,소,box,362,"8,000","3,000","5,200",2012-04-19
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2012-04-19
(활)문어,목포,중,kg,219.4,"18,500","6,000","16,600",2012-04-19
(선)민대구,제주도,중,S/P,5,"60,000","20,000","52,000",2012-04-19
(냉)부세,중국,400/500,CT/(BT),5,"32,000","32,000","32,000",2012-04-19
(선)아귀,여수,중,c/s(상자),15,"10,000","10,000","10,000",2012-04-19
(선)오징어,부산(기장),중,S/P,1,"100,000","100,000","100,000",2012-04-19
(냉)오징어,후포,중,S/P,50,"25,000","25,000","25,000",2012-04-19
(선)은갈치,제주도,20미,S/P,30,"30,000","30,000","30,000",2012-04-19
(선)은갈치,제주도,6미,S/P,11,"160,000","155,000","156,800",2012-04-19
(활)전복,고흥,8/9미,kg,11.6,"46,000","46,000","46,000",2012-04-19
(활)전복,완도,23미,kg,32.4,"28,000","27,000","27,700",2012-04-19
(활)전복,완도,22미,kg,11,"26,000","26,000","26,000",2012-04-19
(선)참조기,목포,대,S/P,76,"160,000","90,000","118,200",2012-04-19
(선)참조기,제주도,160미,S/P,65,"95,000","62,000","77,700",2012-04-19
(냉건)코다리명태,러시아,4X12,CT/(BT),20,"34,000","34,000","34,000",2012-04-19
(선)홍어,중국,8미,S/P,13,"150,000","120,000","131,500",2012-04-19
(냉)흰다리새우,에콰도르,45미,kg,36,"12,000","12,000","12,000",2012-04-19
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),50,"37,000","37,000","37,000",2012-04-19
(선)골뱅이,속초,중,S/P,150,"7,000","7,000","7,000",2012-04-19
(선)곰치,속초,중,S/P,1,"20,000","20,000","20,000",2012-04-19
(선)멸치,여수,대,c/s(상자),83,"13,000","8,000","9,900",2012-04-19
(선)문어,속초,특대,포,2,"200,000","200,000","200,000",2012-04-19
(선)병어,부산(기장),34미,S/P,2,"280,000","280,000","280,000",2012-04-19
(활)봉바지락,기타(국내),대,box,80,"4,600","4,600","4,600",2012-04-19
(활)암꽃게,인천,대,kg,20,"34,000","34,000","34,000",2012-04-19
(활)왕게,러시아,중,kg,66.1,"18,000",500,"9,500",2012-04-19
(선)은갈치,제주도,2미,S/P,2,"80,000","70,000","75,000",2012-04-19
(활)전복,완도,11미,kg,187.9,"37,000","33,000","35,000",2012-04-19
(활)전복,완도,6미,kg,22.7,"74,000","73,000","73,500",2012-04-19
(활)전복,완도,중,kg,403.1,"24,000","17,000","23,800",2012-04-19
(선)쭈꾸미,태국,중,S/P,80,"40,000","40,000","40,000",2012-04-19
(선)쭈꾸미,군산,중,box,17,"58,000","58,000","58,000",2012-04-19
(활)참돔,제주도,중,kg,236.3,"28,000","8,000","18,800",2012-04-19
(활)참돔,일본,중,kg,"1,276.3","20,500","2,000","18,600",2012-04-19
(냉)청복,마산,중,CT/(BT),4,"15,000","15,000","15,000",2012-04-19
(선)청어,죽변,20미,S/P,30,"5,000","5,000","5,000",2012-04-19
(활)키조개,장항,중,box,32,"21,000","21,000","21,000",2012-04-19
(선)갈치,부산(기장),대,S/P,10,"45,000","14,000","26,100",2012-04-19
(활)감숭어,여수,중,kg,656.1,"2,500",300,"1,000",2012-04-19
(활)겉바지락,기타(국내),대,그물망,3,"40,000","40,000","40,000",2012-04-19
(활)겉삐뚜리,진도,중,box,45,"60,000","60,000","60,000",2012-04-19
(선)게발,서산,중,S/P,1,"9,500","9,500","9,500",2012-04-19
(선)고등어,제주도,20미,S/P,24,"60,000","50,000","56,300",2012-04-19
(선)낙지,중국,18미,box,51,"26,000","25,000","25,400",2012-04-19
