(선)가자미,속초,6미,S/P,40,"5,000","5,000","5,000",2012-04-16
(선)금태,제주도,26미,S/P,3,"55,000","55,000","55,000",2012-04-16
(선)깐홍합,여수,소,box,272,"11,500","8,000","10,400",2012-04-16
(활)문어,목포,중,kg,71.6,"18,000","12,000","15,300",2012-04-16
(선)민대구,제주도,중,S/P,53,"90,000","50,000","58,500",2012-04-16
(선)병어,삼천포,소,S/P,1,"22,000","22,000","22,000",2012-04-16
(활)봉바지락,기타(국내),대,box,66,"8,500","8,500","8,500",2012-04-16
(활)소라,순천,대,box,7,"132,000","130,000","130,900",2012-04-16
(선)수꽃게,태안,대,box,1,"65,000","65,000","65,000",2012-04-16
(선)아귀,신안,중,S/P,2,"12,000","12,000","12,000",2012-04-16
(활)암꽃게,목포,대,kg,10,"24,500","24,500","24,500",2012-04-16
(선)암꽃게,격포,소,box,1,"40,000","40,000","40,000",2012-04-16
(활)우럭,흑산도,중,kg,766.4,"8,500","5,000","6,000",2012-04-16
(선)은갈치,제주도,2미,S/P,1,"150,000","150,000","150,000",2012-04-16
(선)은갈치,제주도,6미,S/P,31,"158,000","90,000","151,900",2012-04-16
(활)전복,완도,10/11미,kg,22.6,"44,000","44,000","44,000",2012-04-16
(활)참돔,일본,중,kg,477.4,"24,000","6,500","18,100",2012-04-16
(선)참돔,완도,중,S/P,259.9,"10,000","1,000","6,100",2012-04-16
(선)참조기,제주도,160미,S/P,10,"90,000","90,000","90,000",2012-04-16
(냉건)코다리명태,러시아,4X12,CT/(BT),29,"34,000","34,000","34,000",2012-04-16
(활)겉바지락,기타(국내),대,그물망,3,"30,000","30,000","30,000",2012-04-16
(활)겉우렁(큰구슬우렁이),부안,소,box,26,"12,000","12,000","12,000",2012-04-16
(선)골뱅이,속초,중,S/P,140,"7,000","7,000","7,000",2012-04-16
(선)대구,방어진,6미,c/s(상자),26,"40,000","40,000","40,000",2012-04-16
(선)대구,감포,3미,c/s(상자),56,"30,000","30,000","30,000",2012-04-16
(선)문어,속초,특대,포,3,"250,000","100,000","200,000",2012-04-16
(선)백조기,제주도,중,S/P,11,"40,000","20,000","34,500",2012-04-16
(선)병어,부산(기장),42미,S/P,7,"240,000","240,000","240,000",2012-04-16
(선)병어,부산(기장),34미,S/P,13,"300,000","270,000","288,500",2012-04-16
(선)볼락,제주도,9미,S/P,1,"28,000","28,000","28,000",2012-04-16
(활)소라,여수,대,box,9,"90,000","70,000","85,600",2012-04-16
(활)소라,중국,대,box,10,"70,000","70,000","70,000",2012-04-16
(선)양태,목포,대,S/P,1,"30,000","30,000","30,000",2012-04-16
(활)왕게,러시아,중,kg,343.8,"20,000","2,000","9,400",2012-04-16
(활)전복,완도,11미,kg,81.4,"35,000","34,000","34,500",2012-04-16
(선)쭈꾸미,태국,중,S/P,9,"40,000","40,000","40,000",2012-04-16
(선)참가자미,보령,대,S/P,10,"35,000","35,000","35,000",2012-04-16
(활)참돔,제주도,중,kg,300.7,"26,000","8,000","22,600",2012-04-16
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-04-16
(선)해남,속초,20미,S/P,30,"7,000","5,000","6,300",2012-04-16
(선)가오리,방어진,중,S/P,9,"60,000","60,000","60,000",2012-04-16
(선)간재미,보령,8미,c/s(상자),1,"22,000","22,000","22,000",2012-04-16
(선)갈치,부산(기장),대,S/P,31,"60,000","13,000","35,500",2012-04-16
(활)감숭어,여수,중,kg,"2,766","7,000",100,"1,000",2012-04-16
(선)갑오징어,제주도,12미,S/P,3,"90,000","90,000","90,000",2012-04-16
(선)갯장어,제주도,중,S/P,2,"30,000","30,000","30,000",2012-04-16
(선)백조기,제주도,9미,S/P,3,"38,000","38,000","38,000",2012-04-16
(선)병어,삼천포,44미,S/P,10,"220,000","220,000","220,000",2012-04-16
(선)병어,제주도,중,S/P,1,"150,000","150,000","150,000",2012-04-16
(선)병어,여수,소,c/s(상자),5,"20,000","20,000","20,000",2012-04-16
(선)복어,제주도,중,S/P,25.6,"20,000","16,000","17,200",2012-04-16
(선)복어,통영,중,S/P,3.5,"20,000","20,000","20,000",2012-04-16
(선)새치,속초,14미,S/P,41,"7,000","7,000","7,000",2012-04-16
(선)암꽃게,태안,대,box,1,"145,000","145,000","145,000",2012-04-16
(선)연자돔,제주도,12미,S/P,10,"68,000","55,000","60,200",2012-04-16
(냉)오징어,후포,20미,S/P,500,"34,000","33,000","33,500",2012-04-16
(선)은갈치,제주도,8미,S/P,30,"165,000","150,000","156,300",2012-04-16
(냉)철갑복,기타(원양),중,CT/(BT),13,"50,000","50,000","50,000",2012-04-16
(선)피꼬막(살),남해,8봉,box,1,"56,000","56,000","56,000",2012-04-16
(선)해남,임원,소,S/P,19,"8,000","8,000","8,000",2012-04-16
(선)가자미,포항,중,S/P,20,"25,000","25,000","25,000",2012-04-16
(활)감성돔,중국,중,kg,99.3,"33,000","12,000","25,300",2012-04-16
(선)고등어,부산(기장),20미,S/P,20,"40,000","40,000","40,000",2012-04-16
(선)금태,제주도,중,S/P,13,"120,000","15,000","24,200",2012-04-16
(선)깐굴,남해,소,box,20,"14,000","14,000","14,000",2012-04-16
(선)깐바지락,여수,대,box,19,"115,000","115,000","115,000",2012-04-16
(선)대구,속초,4미,S/P,30.9,"15,000","6,000","7,900",2012-04-16
(활)물바지락,남해,대,box,28,"33,000","33,000","33,000",2012-04-16
(선)삼치,삼천포,대,S/P,10,"192,000","101,000","119,100",2012-04-16
(선)아귀,목포,6미,S/P,70,"12,000","12,000","12,000",2012-04-16
(선)아귀,목포,9미,S/P,89,"8,000","7,000","7,300",2012-04-16
(선)옥돔,제주도,중,S/P,7,"40,000","40,000","40,000",2012-04-16
