(선)가자미,속초,6미,S/P,1,"12,000","12,000","12,000",2013-07-01
(선)갯장어,나로도,중,S/P,61,"22,000","13,000","14,800",2013-07-01
(선)깐홍합,여수,소,box,157,"7,000","2,500","6,100",2013-07-01
(선)넙치,대천,중,S/P,38.5,"6,600","4,000","6,000",2013-07-01
(활)농어,격포,중,kg,121.9,"20,000","5,000","15,600",2013-07-01
(선)대구,죽변,10미,S/P,29,"15,000","10,000","13,300",2013-07-01
(선)대구,방어진,2미,S/P,1,"20,000","20,000","20,000",2013-07-01
(활)돌게,태안,중,kg,837,"4,500","4,300","4,400",2013-07-01
(선)민대구,제주도,중,S/P,16,"60,000","40,000","50,900",2013-07-01
(활)민어,완도,중,kg,159.3,"60,000","20,000","45,700",2013-07-01
(선)백조기,나로도,12미,S/P,27,"25,000","22,000","23,100",2013-07-01
(선)병어,서천,중,미(마리),99.5,"15,000",500,"9,600",2013-07-01
(선)삼치,여수,8미,S/P,5,"40,000","40,000","40,000",2013-07-01
(선)새치,속초,20미,S/P,2,"150,000","150,000","150,000",2013-07-01
(냉)아귀,중국,4미,CT/(BT),10,"28,000","28,000","28,000",2013-07-01
(냉)아귀,중국,5미,CT/(BT),10,"80,000","80,000","80,000",2013-07-01
(선)은갈치,제주도,6미,S/P,11,"230,000","120,000","199,100",2013-07-01
(선)은갈치,제주도,20미,S/P,8,"50,000","50,000","50,000",2013-07-01
(활)전복,완도,22미,kg,22.3,"27,000","27,000","27,000",2013-07-01
(활)진주담치,마산,소,그물망,25,"7,000","6,000","6,800",2013-07-01
(선)갈치,대천,중,S/P,15,"45,000","10,500","21,700",2013-07-01
(선)갑오징어,서천,중,CT/(BT),5,"7,000","4,000","6,400",2013-07-01
(활)겉바지락,기타(국내),대,그물망,13,"55,000","55,000","55,000",2013-07-01
(선)대구,축산,4미,S/P,4,"35,000","35,000","35,000",2013-07-01
(선)대구,감포,8미,S/P,41,"10,000","10,000","10,000",2013-07-01
(선)대구,죽변,1미,S/P,1,"20,000","20,000","20,000",2013-07-01
(선)민어,완도,중,S/P,113,"47,000","13,000","30,600",2013-07-01
(선)백조기,통영,10미,S/P,3,"20,000","20,000","20,000",2013-07-01
(선)백조기,나로도,18미,S/P,23,"16,000","16,000","16,000",2013-07-01
(선)백조기,격포,중,S/P,2,"25,000","25,000","25,000",2013-07-01
(활)봉바지락,기타(국내),대,box,39,"13,200","13,000","13,100",2013-07-01
(선)삼치,태안,12미,S/P,23,"25,000","25,000","25,000",2013-07-01
(활)소라,순천,대,box,4,"68,000","68,000","68,000",2013-07-01
(선)은갈치,제주도,25미,S/P,2,"33,000","33,000","33,000",2013-07-01
(활)전복,완도,11미,kg,10,"37,000","37,000","37,000",2013-07-01
(선)참가자미,군산,중,S/P,220,"65,000","5,500","43,500",2013-07-01
(선)참가자미,군산,소,S/P,15,"25,000","25,000","25,000",2013-07-01
(활)참돔,일본,중,kg,633.8,"21,650","1,500","17,300",2013-07-01
(냉건)코다리명태,러시아,4X12,CT/(BT),15,"33,000","33,000","33,000",2013-07-01
(냉)홍다리얼룩새우,태국,20미,kg,10,"17,500","17,500","17,500",2013-07-01
(선)간재미,목포,6미,S/P,6,"7,000","7,000","7,000",2013-07-01
(선)갈치,보령,5미,S/P,1,"100,000","100,000","100,000",2013-07-01
(선)갈치,보령,4미,S/P,2,"100,000","100,000","100,000",2013-07-01
(활)겉바지락,목포,중,그물망,20,"13,000","13,000","13,000",2013-07-01
(선)고등어,제주도,20미,S/P,13,"40,000","40,000","40,000",2013-07-01
(선)고등어,부산(기장),35미,S/P,315,"20,000","20,000","20,000",2013-07-01
(선)대구,삼척,5미,S/P,7,"15,000","10,000","13,600",2013-07-01
(선)대구,축산,2미,S/P,5,"35,000","35,000","35,000",2013-07-01
(선)민어,제주도,9미,S/P,1,"304,000","304,000","304,000",2013-07-01
(냉)민어,여수,중,S/P,15,"88,000","85,000","86,500",2013-07-01
