(선)갈치,격포,중,S/P,25,"42,000","6,000","17,200",2013-07-13
(선)갯장어,나로도,중,S/P,22,"70,000","20,000","25,200",2013-07-13
(선)깐홍합,여수,소,box,191,"6,000","2,200","4,800",2013-07-13
(냉)낙지,중국,중,CT/(BT),5,"28,000","28,000","28,000",2013-07-13
(선)대구,죽변,10미,S/P,29,"6,000","6,000","6,000",2013-07-13
(선)대구,방어진,2미,S/P,1,"15,000","15,000","15,000",2013-07-13
(선)민대구,제주도,중,S/P,1,"93,800","93,800","93,800",2013-07-13
(활)민어,완도,중,kg,366.4,"83,000","20,000","60,700",2013-07-13
(선)백조기,나로도,12미,S/P,11,"25,000","25,000","25,000",2013-07-13
(선)분홍새우,거진,중,S/P,4,"10,000","10,000","10,000",2013-07-13
(선)삼치,여수,8미,S/P,3,"25,000","25,000","25,000",2013-07-13
(냉)아귀,중국,5미,CT/(BT),25,"80,000","24,000","68,800",2013-07-13
(냉)아귀,중국,4미,CT/(BT),15,"28,000","28,000","28,000",2013-07-13
(선)오징어,거진,20미,S/P,120,"12,000","8,000","9,700",2013-07-13
(냉)오징어,(원양)포클랜드,M2,PAN(펜),100,"38,000","38,000","38,000",2013-07-13
(냉)오징어,(원양)포클랜드,M,PAN(펜),400,"44,200","44,200","44,200",2013-07-13
(선)은갈치,제주도,20미,S/P,55,"45,000","28,000","34,200",2013-07-13
(선)은갈치,제주도,11미,S/P,1,"67,000","67,000","67,000",2013-07-13
(선)잡어,목포,중,S/P,18.8,"11,000","2,000","4,200",2013-07-13
(선)청어,거진,16미,S/P,9,"5,000","5,000","5,000",2013-07-13
(선)대구,죽변,8미,S/P,3,"10,000","10,000","10,000",2013-07-13
(선)민어,완도,중,S/P,160.8,"73,000","10,000","55,600",2013-07-13
(선)방어,대진,대,S/P,93.2,"4,000","3,000","3,400",2013-07-13
(활)봉바지락,기타(국내),대,box,40,"6,000","6,000","6,000",2013-07-13
(냉)부세,중국,400/500,CT/(BT),100,"20,000","20,000","20,000",2013-07-13
(활)새꼬막,순천,중,포,210,"17,300","11,000","15,400",2013-07-13
(선)양태,나로도,3미,S/P,6,"21,000","20,000","20,800",2013-07-13
(선)오징어,진도,20미,S/P,300,"26,000","26,000","26,000",2013-07-13
(활)왕게,러시아,중,kg,255.2,"28,000",500,"18,600",2013-07-13
