(선)갯장어,나로도,중,S/P,1,"13,000","13,000","13,000",2013-07-17
(선)금태,부산(기장),1미,S/P,6,"50,000","50,000","50,000",2013-07-17
(선)깐홍합,여수,소,box,196,"6,000","2,200","4,800",2013-07-17
(냉)낙지,중국,중,CT/(BT),5,"28,000","28,000","28,000",2013-07-17
(선)대구,방어진,2미,S/P,27,"70,000","20,000","21,900",2013-07-17
(냉건)대멸치,여수,대멸,CT/(BT),85,"4,800","4,800","4,800",2013-07-17
(활)민어,완도,중,kg,254.9,"90,000","18,000","64,300",2013-07-17
(선)방어,대진,대,S/P,3,"35,000","35,000","35,000",2013-07-17
(선)백조기,나로도,12미,S/P,2,"20,000","20,000","20,000",2013-07-17
(냉)부세,중국,400/500,CT/(BT),50,"32,500","32,500","32,500",2013-07-17
(선)삼치,여수,8미,S/P,15,"40,000","40,000","40,000",2013-07-17
(냉)아귀,중국,4미,CT/(BT),55,"28,000","28,000","28,000",2013-07-17
(냉)아귀,중국,5미,CT/(BT),95,"80,000","70,000","71,800",2013-07-17
(선)양태,나로도,3미,S/P,5,"23,000","23,000","23,000",2013-07-17
(선)오징어,거진,20미,S/P,155,"13,000","13,000","13,000",2013-07-17
(선)은갈치,제주도,11미,S/P,1,"95,000","95,000","95,000",2013-07-17
(선)은갈치,제주도,6미,S/P,44,"180,000","126,000","144,000",2013-07-17
(선)은갈치,제주도,20미,S/P,66,"60,000","23,000","50,100",2013-07-17
(활)전복,완도,10/11미,kg,44,"36,000","35,000","35,100",2013-07-17
(선)가오리,방어진,중,S/P,9,"20,000","20,000","20,000",2013-07-17
(선)가자미,속초,14미,S/P,6,"5,000","5,000","5,000",2013-07-17
(선)고등어,제주도,20미,S/P,62,"38,000","38,000","38,000",2013-07-17
(선)금태,부산(기장),2미,S/P,2,"50,000","50,000","50,000",2013-07-17
(선)대구,후포,1미,S/P,19,"30,000","15,000","15,800",2013-07-17
(활)돔,완도,중,kg,8.3,"23,000","3,000","15,300",2013-07-17
(선)민어,완도,중,S/P,57.1,"63,000","15,000","42,400",2013-07-17
(선)민어,여수,중,S/P,16,"130,000","130,000","130,000",2013-07-17
(냉)민어,여수,중,S/P,18,"128,000","90,000","102,800",2013-07-17
(활)봉바지락,기타(국내),대,box,36,"12,000","12,000","12,000",2013-07-17
(냉)부세,중국,300/400,CT/(BT),50,"28,300","28,300","28,300",2013-07-17
(활)소라,인천,대,그물망,10,"75,000","74,100","74,700",2013-07-17
(선)오징어,진도,20미,S/P,"1,379","22,500","10,000","20,500",2013-07-17
(선)은갈치,제주도,8미,S/P,35,"170,000","110,000","154,700",2013-07-17
(선)은갈치,제주도,2미,S/P,1,"150,000","150,000","150,000",2013-07-17
(선)은갈치,제주도,25미,S/P,17,"25,000","15,000","23,800",2013-07-17
(활)전복,완도,11미,kg,46.4,"33,000","33,000","33,000",2013-07-17
(활)전복,완도,중,kg,523.5,"24,000","11,000","23,100",2013-07-17
(활)참돔,일본,중,kg,511.1,"26,500","10,000","22,100",2013-07-17
(냉건)코다리명태,러시아,4X12,CT/(BT),11,"33,000","33,000","33,000",2013-07-17
(선)가자미,방어진,4미,S/P,10,"10,000","10,000","10,000",2013-07-17
(선)갈치,삼천포,3미,S/P,13,"43,000","20,000","27,600",2013-07-17
(선)깐바지락,여수,대,box,12,"120,000","120,000","120,000",2013-07-17
(선)낙지,중국,12미,box,234,"30,200","22,000","23,400",2013-07-17
(선)대구,감포,3미,S/P,50,"30,000","30,000","30,000",2013-07-17
(선)대구,포항,중,S/P,27,"25,000","12,000","14,900",2013-07-17
(선)대구,후포,3미,S/P,20,"25,000","25,000","25,000",2013-07-17
(냉)민어,여수,대,S/P,7,"150,000","150,000","150,000",2013-07-17
(선)병어,삼천포,4미,S/P,18,"15,000","10,000","10,300",2013-07-17
(선)볼락,삼척,중,S/P,23,"15,000","10,000","13,700",2013-07-17
(선)볼락,삼천포,12미,S/P,35,"30,000","30,000","30,000",2013-07-17
(선)양태,나로도,15미,S/P,16,"9,000","9,000","9,000",2013-07-17
(선)오징어,부산(기장),20미,S/P,113,"7,000","7,000","7,000",2013-07-17
(선)은갈치,제주도,4미,S/P,10,"180,000","130,000","148,000",2013-07-17
(활)전복,완도,17/18미,kg,11,"28,000","28,000","28,000",2013-07-17
(활)전복,완도,9/10미,kg,54.4,"44,000","38,000","40,700",2013-07-17
(활)참돔,일본,소,kg,183.7,"22,000","5,000","12,000",2013-07-17
(활)토바지락,중국,대,box,416,"6,800","4,500","5,700",2013-07-17
(선)해삼,마산,소,box,65,"33,000","24,500","29,600",2013-07-17
(냉)흰다리새우,에콰도르,50미,kg,36,"10,000","10,000","10,000",2013-07-17
(선)가자미,보령,40미,S/P,14,"15,000","15,000","15,000",2013-07-17
(선)고등어,부산(기장),20미,S/P,113,"22,000","15,000","21,200",2013-07-17
(선)깐굴,통영,소,box,202,"11,000","7,700","9,200",2013-07-17
(선)대구,속초,8미,S/P,39,"8,000","8,000","8,000",2013-07-17
(선)대구,포항,3미,S/P,102,"25,000","20,000","23,500",2013-07-17
(선)대구,속초,4미,S/P,16,"13,000","13,000","13,000",2013-07-17
