(선)갯장어,나로도,중,S/P,2,"78,000","18,000","48,000",2013-07-16
(선)깐홍합,여수,소,box,175,"6,500","4,000","5,800",2013-07-16
(냉)낙지,중국,중,CT/(BT),20,"28,000","28,000","28,000",2013-07-16
(활)민어,완도,중,kg,179.3,"82,000","12,000","53,100",2013-07-16
(선)방어,대진,대,S/P,6,"30,000","20,000","25,000",2013-07-16
(선)백조기,나로도,12미,S/P,3,"25,000","25,000","25,000",2013-07-16
(활)봉바지락,기타(국내),대,box,70,"12,000","8,100","10,200",2013-07-16
(냉)부세,중국,400/500,CT/(BT),50,"25,000","25,000","25,000",2013-07-16
(선)삼치,여수,8미,S/P,38,"45,000","45,000","45,000",2013-07-16
(선)소라,죽변,중,S/P,10,"10,000","10,000","10,000",2013-07-16
(선)아귀,목포,12미,S/P,12,"12,000","5,000","6,200",2013-07-16
(냉)아귀,중국,5미,CT/(BT),75,"80,000","24,000","38,900",2013-07-16
(냉)아귀,중국,4미,CT/(BT),20,"28,000","28,000","28,000",2013-07-16
(선)은갈치,제주도,20미,S/P,30,"45,000","23,000","23,700",2013-07-16
(선)은갈치,제주도,6미,S/P,7,"185,000","50,000","110,700",2013-07-16
(선)은갈치,제주도,25미,S/P,2,"15,000","15,000","15,000",2013-07-16
(선)잡어,목포,중,S/P,7.5,"45,000","5,500","27,700",2013-07-16
(활)전복,완도,22미,kg,7,"30,000","30,000","30,000",2013-07-16
(활)전복,완도,10/11미,kg,43.5,"35,000","33,000","33,500",2013-07-16
(냉건)코다리명태,러시아,4X12,CT/(BT),17,"33,000","32,000","32,400",2013-07-16
(활)겉바지락,기타(국내),대,그물망,45,"48,000","48,000","48,000",2013-07-16
(선)게발,서산,중,S/P,14,"9,000","9,000","9,000",2013-07-16
(냉)고등어,부산(기장),80미,S/P,30,"35,000","35,000","35,000",2013-07-16
(선)대구,축산,5미,S/P,6,"40,000","40,000","40,000",2013-07-16
(선)대구,축산,4미,S/P,9,"40,000","40,000","40,000",2013-07-16
(선)만디,마산,대,box,10,"16,000","16,000","16,000",2013-07-16
(선)민대구,완도,중소,box,74.4,"4,500","3,000","3,700",2013-07-16
(선)민어,완도,중,S/P,59.9,"50,000","16,200","34,500",2013-07-16
(선)백조기,통영,10미,S/P,26,"10,000","8,000","9,800",2013-07-16
(선)백조기,통영,8미,S/P,18,"15,000","15,000","15,000",2013-07-16
(냉)부세,중국,300/400,CT/(BT),200,"25,000","25,000","25,000",2013-07-16
(활)소라,인천,대,그물망,69,"75,000","47,000","68,400",2013-07-16
(선)오징어,진도,20미,S/P,"2,961","19,000","15,000","17,300",2013-07-16
(선)은갈치,제주도,8미,S/P,16,"185,000","90,000","146,900",2013-07-16
(선)전갱이,통영,8미,S/P,8,"15,000","15,000","15,000",2013-07-16
(활)전복,완도,11미,kg,45.6,"33,000","32,000","32,500",2013-07-16
(활)전복,완도,중,kg,719.9,"24,000","9,000","18,400",2013-07-16
(선)참가자미,완도,중소,box,32.5,"4,000","2,500","3,200",2013-07-16
(선)참가자미,군산,중,S/P,44,"60,000","12,000","52,900",2013-07-16
(활)참돔,일본,중,kg,424.9,"26,000","2,000","22,600",2013-07-16
(선)고등어,제주도,20미,S/P,103,"37,000","10,000","28,300",2013-07-16
(선)고등어,부산(기장),35미,S/P,30,"12,000","12,000","12,000",2013-07-16
(선)고등어,제주도,14미,S/P,1,"10,000","10,000","10,000",2013-07-16
(선)낙지,중국,18미,box,15,"34,000","34,000","34,000",2013-07-16
(활)멍게,속초,대,box,7,"20,000","14,000","19,100",2013-07-16
(선)민어,여수,중,S/P,15,"130,000","130,000","130,000",2013-07-16
(선)민어,목포,대,S/P,114.6,"57,000","5,500","40,600",2013-07-16
(선)백조기,통영,13/14미,S/P,2,"8,000","8,000","8,000",2013-07-16
(선)병어,통영,48미,S/P,1,"50,000","50,000","50,000",2013-07-16
(선)병어,군산,중,S/P,93.8,"20,000","2,500","10,900",2013-07-16
(선)병어,삼천포,2미,S/P,1,"15,000","15,000","15,000",2013-07-16
(선)병어,삼천포,4미,S/P,3,"15,000","10,000","11,700",2013-07-16
(선)복어,통영,중,S/P,29.6,"25,000","15,000","23,100",2013-07-16
(선)볼락,삼척,중,S/P,12,"10,000","10,000","10,000",2013-07-16
(선)볼락,목포,3단,S/P,8,"15,000","15,000","15,000",2013-07-16
(선)오징어,속초,20미,S/P,437,"17,500","6,000","12,800",2013-07-16
(가공)장어,인도,중,PAN(펜),30,"60,000","60,000","60,000",2013-07-16
(선)참돔,일본,중,kg,82,"10,000","3,800","8,700",2013-07-16
(선)해삼,마산,소,box,52,"37,000","14,000","22,600",2013-07-16
(선)홍다리얼룩새우,태국,30미,kg,10,"16,000","16,000","16,000",2013-07-16
(선)고등어,부산(기장),20미,S/P,110,"35,000","22,000","26,700",2013-07-16
(선)깐바지락,여수,대,box,7,"120,000","120,000","120,000",2013-07-16
(선)낙지,중국,12미,box,89,"32,500","30,500","32,000",2013-07-16
(선)넙치,통영,중,S/P,30.5,"6,000","3,000","4,800",2013-07-16
(선)대구,포항,중,S/P,33,"15,000","10,000","14,700",2013-07-16
(선)대구,보령,14미,S/P,20,"10,000","10,000","10,000",2013-07-16
(선)백조기,나로도,8미,S/P,1,"18,000","18,000","18,000",2013-07-16
(선)병어,제주도,8미,S/P,5,"80,000","80,000","80,000",2013-07-16
(선)병어,여수,대,S/P,1,"120,000","120,000","120,000",2013-07-16
(냉)삼치,마산,16미,c/s(상자),35,"55,000","55,000","55,000",2013-07-16
(선)송어,목포,중,S/P,3,"25,000","25,000","25,000",2013-07-16
(선)아귀,목포,9미,S/P,5,"12,000","12,000","12,000",2013-07-16
