(선)갯장어,나로도,중,S/P,9,"22,000","22,000","22,000",2013-07-27
(선)깐홍합,여수,소,box,97,"6,300","3,500","5,000",2013-07-27
(냉)꽁치,대만,L,CT/(BT),150,"20,500","18,000","19,700",2013-07-27
(냉)낙지,중국,중,CT/(BT),10,"28,000","28,000","28,000",2013-07-27
(활)농어,격포,중,kg,15.3,"32,000","18,000","25,400",2013-07-27
(냉건)대멸치,여수,대멸,CT/(BT),500,"10,000","10,000","10,000",2013-07-27
(활)민어,완도,중,kg,41.4,"60,000","25,000","48,500",2013-07-27
(선)백조기,나로도,12미,S/P,2,"33,000","30,000","31,500",2013-07-27
(선)백조기,대천,중,box,4,"56,200","56,200","56,200",2013-07-27
(선)삼치,여수,8미,S/P,1,"40,000","40,000","40,000",2013-07-27
(냉)삼치,부산(기장),중,CT/(BT),50,"45,000","45,000","45,000",2013-07-27
(냉)아귀,중국,5미,CT/(BT),37,"80,000","24,000","64,300",2013-07-27
(냉)아귀,중국,4미,CT/(BT),10,"28,000","28,000","28,000",2013-07-27
(냉)오징어,(원양)포클랜드,M,PAN(펜),500,"37,000","37,000","37,000",2013-07-27
(선)은갈치,제주도,20미,S/P,1,"42,000","42,000","42,000",2013-07-27
(선)은갈치,제주도,6미,S/P,3,"210,000","210,000","210,000",2013-07-27
(선)잡어,목포,중,S/P,2,"18,000","10,000","14,000",2013-07-27
(활)전복,완도,10/11미,kg,46.3,"38,000","38,000","38,000",2013-07-27
(활)진주담치,마산,소,그물망,22,"12,000","12,000","12,000",2013-07-27
(냉)쭈꾸미,베트남,100/150,CT/(BT),300,"18,000","18,000","18,000",2013-07-27
(선)골뱅이,속초,중,S/P,30,"3,000","3,000","3,000",2013-07-27
(선)곰치,죽변,2미,S/P,6,"10,000","10,000","10,000",2013-07-27
(선)대구,죽변,1미,S/P,7,"25,000","25,000","25,000",2013-07-27
(선)대구,죽변,8미,S/P,17,"25,000","10,000","17,600",2013-07-27
(냉)명태,러시아,10통,PAN(펜),77,"10,000","10,000","10,000",2013-07-27
(선)민어,완도,중,S/P,4.2,"27,000","24,000","26,000",2013-07-27
(선)백조기,대천,10미,box,4,"13,000","13,000","13,000",2013-07-27
(선)백조기,나로도,18미,S/P,7,"15,000","13,000","13,900",2013-07-27
(활)봉바지락,기타(국내),대,box,11,"2,500","2,300","2,400",2013-07-27
(냉)부세,중국,300/400,CT/(BT),100,"27,800","27,800","27,800",2013-07-27
(활)소라,인천,대,그물망,44,"64,000","62,000","62,600",2013-07-27
