(선)가자미,방어진,24미,S/P,14,"60,000","60,000","60,000",2013-07-20
(선)갯장어,나로도,중,S/P,58,"91,000","16,000","18,600",2013-07-20
(선)깐홍합,여수,소,box,137,"7,000","4,800","6,200",2013-07-20
(냉)낙지,중국,중,CT/(BT),35,"28,000","28,000","28,000",2013-07-20
(활)농어,격포,중,kg,64.9,"23,000","15,000","18,800",2013-07-20
(선)대구,방어진,2미,S/P,14,"20,000","20,000","20,000",2013-07-20
(선)민대구,제주도,중,S/P,7,"54,000","18,500","42,100",2013-07-20
(선)민대구,목포,3미,S/P,1,"7,000","7,000","7,000",2013-07-20
(활)민어,완도,중,kg,542.9,"73,000","17,000","61,300",2013-07-20
(선)백조기,나로도,12미,S/P,12,"35,000","25,000","29,300",2013-07-20
(냉)부세,중국,400/500,CT/(BT),100,"28,000","28,000","28,000",2013-07-20
(선)삼치,여수,8미,S/P,24,"40,000","40,000","40,000",2013-07-20
(냉)아귀,중국,4미,CT/(BT),60,"28,000","28,000","28,000",2013-07-20
(냉)아귀,중국,5미,CT/(BT),22,"80,000","80,000","80,000",2013-07-20
(선)오징어,거진,20미,S/P,94,"23,000","23,000","23,000",2013-07-20
(선)오징어,부산(기장),중,S/P,158,"10,000","10,000","10,000",2013-07-20
(선)은갈치,제주도,11미,S/P,1,"128,000","128,000","128,000",2013-07-20
(선)은갈치,제주도,20미,S/P,41,"70,000","23,000","52,400",2013-07-20
(선)은갈치,제주도,6미,S/P,4,"175,000","100,000","143,800",2013-07-20
(활)전복,완도,10/11미,kg,66.4,"40,000","34,000","36,100",2013-07-20
(냉)꽁치,대만,L,CT/(BT),15,"18,000","18,000","18,000",2013-07-20
(선)넙치,서산,중,kg,254.8,"7,000","1,100","3,200",2013-07-20
(활)돌게,태안,중,kg,787,"2,200","2,000","2,100",2013-07-20
(선)돔,격포,3미,S/P,4.1,"11,000","8,500","10,300",2013-07-20
(선)문어,삼척,대,S/P,143,"150,000","7,000","19,900",2013-07-20
(선)백조기,나로도,18미,S/P,5,"13,000","11,000","12,000",2013-07-20
(냉)부세,중국,300/400,CT/(BT),600,"27,000","25,000","25,700",2013-07-20
(선)새치,거진,중,S/P,32,"15,000","15,000","15,000",2013-07-20
(활)소라,인천,대,그물망,80,"63,500","61,000","61,900",2013-07-20
(선)오징어,진도,20미,S/P,"2,948","31,000","24,000","26,900",2013-07-20
(선)은갈치,제주도,2미,S/P,1,"60,000","60,000","60,000",2013-07-20
(선)은갈치,제주도,25미,S/P,30,"27,000","15,000","23,400",2013-07-20
(활)전복,완도,6미,kg,11.8,"70,000","70,000","70,000",2013-07-20
(활)전복,완도,23/24미,kg,22.3,"27,000","27,000","27,000",2013-07-20
(활)전복,완도,55미,kg,33.7,"15,000","13,000","13,700",2013-07-20
(냉)절단게,인도,L,CT/(BT),200,"37,000","37,000","37,000",2013-07-20
(선)참가자미,군산,중,S/P,26,"90,000","37,600","58,400",2013-07-20
(활)참돔,일본,중,kg,944.9,"26,000",300,"20,000",2013-07-20
(선)청어,거진,4미,S/P,15,"4,000","4,000","4,000",2013-07-20
(냉건)코다리명태,러시아,4X12,CT/(BT),14,"33,000","33,000","33,000",2013-07-20
(선)가자미,보령,12미,S/P,7,"52,000","52,000","52,000",2013-07-20
(활)겉삐뚜리,화성,대,그물망,5,"71,000","66,500","67,400",2013-07-20
(선)고등어,제주도,20미,S/P,46,"30,000","30,000","30,000",2013-07-20
(선)농어,안흥,중,kg,4.7,"11,000","11,000","11,000",2013-07-20
(선)대구,삼척,5미,S/P,4,"8,000","8,000","8,000",2013-07-20
(활)돌게,안흥,중,kg,330,"2,500","2,000","2,300",2013-07-20
(선)병어,삼천포,7미,S/P,7,"18,000","18,000","18,000",2013-07-20
(선)복어,통영,중,S/P,49.1,"26,000","3,000","17,400",2013-07-20
(선)삼치,남해,4미,S/P,47,"15,000","15,000","15,000",2013-07-20
(냉)삼치,부산(기장),36미,CT/(BT),50,"30,000","30,000","30,000",2013-07-20
(선)양태,나로도,15미,S/P,2,"10,000","10,000","10,000",2013-07-20
(선)은갈치,제주도,8미,S/P,34,"160,000","80,000","149,700",2013-07-20
(선)잡어,격포,중,S/P,10,"3,000","1,500","1,700",2013-07-20
(활)전복,대천,8/9미,kg,5,"60,000","60,000","60,000",2013-07-20
(활)전복,완도,17/18미,kg,34.2,"28,000","28,000","28,000",2013-07-20
(활)전복,대천,15미,kg,11,"41,000","41,000","41,000",2013-07-20
(활)참돔,일본,소,kg,45.4,"24,000","2,000","12,700",2013-07-20
(선)참돔,일본,중,kg,50,"10,000","10,000","10,000",2013-07-20
(선)해삼,마산,소,box,41,"14,500","12,300","12,700",2013-07-20
(선)홍다리얼룩새우,태국,30미,kg,20,"16,000","16,000","16,000",2013-07-20
(선)가자미,방어진,4미,S/P,10,"10,000","10,000","10,000",2013-07-20
(선)고등어,부산(기장),20미,S/P,317,"35,000","15,000","29,400",2013-07-20
(선)고등어,부산(기장),30미,S/P,60,"20,000","20,000","20,000",2013-07-20
(선)금태,제주도,중,S/P,3,"100,000","100,000","100,000",2013-07-20
(선)깐바지락,여수,대,box,1,"84,000","84,000","84,000",2013-07-20
(선)낙지,중국,12미,box,282,"24,500","22,500","23,000",2013-07-20
(선)대구,보령,14미,S/P,40,"14,000","12,000","12,200",2013-07-20
(선)대구,보령,10미,S/P,24,"20,000","20,000","20,000",2013-07-20
(선)민대구,목포,10미,S/P,3,"5,000","5,000","5,000",2013-07-20
(선)백조기,나로도,8미,S/P,4,"33,000","30,000","32,300",2013-07-20
(선)볼락,삼척,8미,S/P,4,"10,000","10,000","10,000",2013-07-20
