(선)갯장어,나로도,중,S/P,14,"17,000","16,000","16,400",2013-07-25
(선)깐홍합,여수,소,box,188,"5,500","2,600","4,600",2013-07-25
(냉)낙지,중국,중,CT/(BT),10,"28,000","28,000","28,000",2013-07-25
(선)대구,죽변,10미,S/P,54,"10,000","6,000","6,300",2013-07-25
(선)대구,방어진,2미,S/P,21,"15,000","15,000","15,000",2013-07-25
(냉건)대멸치,여수,대멸,CT/(BT),250,"6,500","5,700","6,000",2013-07-25
(선)민대구,제주도,중,S/P,3,"40,300","40,300","40,300",2013-07-25
(활)민어,완도,중,kg,331.5,"61,000","21,000","48,200",2013-07-25
(선)백조기,통영,4미,S/P,1,"10,000","10,000","10,000",2013-07-25
(선)백조기,나로도,12미,S/P,11,"20,000","18,000","18,200",2013-07-25
(냉)부세,중국,400/500,CT/(BT),350,"32,000","31,000","31,800",2013-07-25
(선)분홍새우,거진,대,S/P,8,"7,000","7,000","7,000",2013-07-25
(선)삼치,여수,8미,S/P,60,"40,000","40,000","40,000",2013-07-25
(냉)아귀,중국,4미,CT/(BT),50,"28,000","28,000","28,000",2013-07-25
(냉)아귀,중국,5미,CT/(BT),147,"80,000","70,000","76,300",2013-07-25
(선)오징어,거진,20미,S/P,30,"25,000","25,000","25,000",2013-07-25
(선)은갈치,제주도,11미,S/P,1,"98,000","98,000","98,000",2013-07-25
(선)은갈치,제주도,20미,S/P,18,"20,000","20,000","20,000",2013-07-25
(활)전복,완도,10/11미,kg,10.1,"36,000","36,000","36,000",2013-07-25
(선)청새치,죽변,중,S/P,1,"500,000","500,000","500,000",2013-07-25
(선)곰치,속초,중,S/P,2,"15,000","15,000","15,000",2013-07-25
(선)대구,죽변,8미,S/P,4,"20,000","20,000","20,000",2013-07-25
(선)민어,완도,중,S/P,339.8,"53,000","15,000","38,000",2013-07-25
(선)백조기,나로도,18미,S/P,12,"13,000","12,000","12,800",2013-07-25
(선)백조기,통영,8미,S/P,12,"10,000","10,000","10,000",2013-07-25
(선)볼락,여수,5미,S/P,2,"10,000","10,000","10,000",2013-07-25
(활)봉바지락,기타(국내),대,box,10,"8,100","8,100","8,100",2013-07-25
(선)새치,거진,중,S/P,1,"5,000","5,000","5,000",2013-07-25
(활)소라,인천,대,그물망,80,"66,000","31,000","59,200",2013-07-25
(선)양태,나로도,3미,S/P,3,"20,000","20,000","20,000",2013-07-25
(선)오징어,진도,20미,S/P,726,"39,000","30,000","34,100",2013-07-25
(활)우럭,흑산도,중,kg,202.9,"10,000","8,000","8,500",2013-07-25
(선)은갈치,제주도,25미,S/P,4,"30,000","30,000","30,000",2013-07-25
(선)은갈치,제주도,6미,S/P,44,"180,000","110,000","120,100",2013-07-25
(활)전복,완도,11미,kg,11.8,"35,000","35,000","35,000",2013-07-25
(선)참가자미,군산,중,S/P,23,"29,000","18,000","28,500",2013-07-25
(선)참가자미,군산,소,S/P,24,"20,000","20,000","20,000",2013-07-25
(활)참돔,일본,중,kg,971.4,"24,000","5,000","18,400",2013-07-25
(선)청어,거진,4미,S/P,3,"4,000","4,000","4,000",2013-07-25
(냉건)코다리명태,러시아,4X12,CT/(BT),11,"33,000","33,000","33,000",2013-07-25
(선)가자미,군산,중,S/P,1,"10,000","10,000","10,000",2013-07-25
(선)가자미,방어진,30미,S/P,14,"60,000","60,000","60,000",2013-07-25
(활)겉바지락,장항,대,그물망,4,"62,000","62,000","62,000",2013-07-25
(선)낙지,중국,18미,box,91,"31,200","25,600","30,500",2013-07-25
(선)대구,후포,3미,S/P,2,"30,000","30,000","30,000",2013-07-25
(선)대구,후포,1미,S/P,6,"30,000","30,000","30,000",2013-07-25
(선)문어,삼척,대,S/P,3,"130,000","70,000","110,000",2013-07-25
(선)민어,목포,대,S/P,258.3,"45,000","29,000","33,700",2013-07-25
(선)백조기,통영,10미,S/P,4,"10,000","10,000","10,000",2013-07-25
(선)병어,삼천포,4미,S/P,1,"18,000","18,000","18,000",2013-07-25
(선)병어,부산(기장),20미,S/P,9,"90,000","90,000","90,000",2013-07-25
(선)병어,여수,22미,S/P,1,"100,000","100,000","100,000",2013-07-25
(선)복어,통영,중,S/P,7.2,"24,000","11,000","20,600",2013-07-25
(냉)부세,중국,300/400,CT/(BT),100,"28,000","28,000","28,000",2013-07-25
(선)새치,거진,4미,S/P,3,"15,000","15,000","15,000",2013-07-25
(선)양태,나로도,15미,S/P,22,"12,000","12,000","12,000",2013-07-25
(선)오징어,속초,20미,S/P,49,"30,000","30,000","30,000",2013-07-25
(선)은갈치,제주도,8미,S/P,10,"175,000","25,000","119,500",2013-07-25
(선)참돔,일본,중,kg,50,"10,000","10,000","10,000",2013-07-25
(냉)홍다리얼룩새우,태국,20미,kg,5,"17,500","17,500","17,500",2013-07-25
(선)가자미,방어진,4미,S/P,4,"10,000","10,000","10,000",2013-07-25
(활)겉바지락,중국,대,box,5,"15,000","15,000","15,000",2013-07-25
(활)겉삐뚜리,화성,대,그물망,1,"32,000","32,000","32,000",2013-07-25
(선)고등어,부산(기장),30미,S/P,145,"20,000","20,000","20,000",2013-07-25
(선)깐바지락,여수,대,box,16,"115,000","115,000","115,000",2013-07-25
(선)낙지,중국,12미,box,3,"24,600","24,600","24,600",2013-07-25
(선)대구,보령,14미,S/P,63,"12,000","11,000","11,500",2013-07-25
(선)대구,보령,10미,S/P,23,"18,000","18,000","18,000",2013-07-25
(선)도다리,군산,중,S/P,19,"18,000","15,000","17,800",2013-07-25
(선)돔,부산(기장),중,S/P,11,"80,000","80,000","80,000",2013-07-25
(선)민어,나로도,중,S/P,4.1,"38,000","36,000","37,100",2013-07-25
(선)백조기,나로도,8미,S/P,4,"24,000","24,000","24,000",2013-07-25
(선)병어,목포,20미,S/P,2,"200,000","150,000","175,000",2013-07-25
(선)볼락,삼척,중,S/P,3,"15,000","15,000","15,000",2013-07-25
(선)아귀,목포,6미,S/P,1,"20,000","20,000","20,000",2013-07-25
(선)은갈치,제주도,4미,S/P,9,"160,000","105,000","129,400",2013-07-25
(냉)절단게,중국,L,CT/(BT),50,"24,000","24,000","24,000",2013-07-25
(냉)조기,기타(국내),160미,c/s(상자),59,"40,000","40,000","40,000",2013-07-25
(활)토바지락,중국,대,box,169,"6,500","5,100","5,900",2013-07-25
(선)홍다리얼룩새우,태국,30미,kg,20,"16,000","16,000","16,000",2013-07-25
(선)간재미,완도,중,S/P,46.9,"4,500","1,300","2,500",2013-07-25
(활)겉바지락,중국,대,그물망,17,"15,000","15,000","15,000",2013-07-25
(선)골뱅이,죽변,중,S/P,50,"7,000","7,000","7,000",2013-07-25
(선)금태,부산(기장),24미,S/P,14,"150,000","150,000","150,000",2013-07-25
(선)깐굴,통영,소,box,127,"9,600","7,500","8,500",2013-07-25
(활)넙치,충무,중,kg,65.3,"15,000","5,000","7,500",2013-07-25
(냉)대포오징어,부산(기장),대,S/P,740.1,"6,500","6,000","6,100",2013-07-25
(활)돔,일본,중,kg,364.8,"15,500",500,"7,800",2013-07-25
(선)명태,일본,대,S/P,6,"55,000","55,000","55,000",2013-07-25
(선)문어,포항,대,S/P,72,"240,000","7,000","82,500",2013-07-25
(활)물바지락,삼천포,대,box,114,"33,000","18,000","21,400",2013-07-25
(선)병어,목포,중,S/P,4,"150,000","150,000","150,000",2013-07-25
(선)삼치,삼천포,7미,S/P,1,"25,000","25,000","25,000",2013-07-25
(선)새치,거진,3미,S/P,1,"15,000","15,000","15,000",2013-07-25
(활)소라,화성,대,그물망,55,"65,000","42,000","56,300",2013-07-25
(냉건)소멸치,여수,소멸,CT/(BT),102,"16,500","9,500","11,000",2013-07-25
(선)왕게,미국,중,kg,12.5,"3,000",500,"2,100",2013-07-25
(활)전복,완도,10미,kg,46.1,"40,000","37,000","38,800",2013-07-25
(활)진주담치,마산,대,그물망,126,"12,000","4,500","11,500",2013-07-25
(활)진주담치,여수,대,그물망,94,"14,000","7,800","9,900",2013-07-25
(선)가자미,구룡포,30미,S/P,15,"20,000","20,000","20,000",2013-07-25
(냉)갈치,제주도,33미,CT/(BT),60,"90,000","90,000","90,000",2013-07-25
(선)고등어,부산(기장),24미,S/P,100,"20,000","20,000","20,000",2013-07-25
(선)깐바지락,삼천포,소,box,425,"14,500","5,200","8,300",2013-07-25
(선)깐바지락,여수,소,box,27,"13,500","7,000","13,000",2013-07-25
(선)깐홍합,마산,소,box,10,"3,300","3,300","3,300",2013-07-25
(선)낙지,중국,21미,box,6,"31,000","31,000","31,000",2013-07-25
(선)놀래미,보령,중,S/P,2,"10,000","10,000","10,000",2013-07-25
(선)대구,거진,대,S/P,2,"60,000","60,000","60,000",2013-07-25
(선)도루묵,속초,중,S/P,25,"8,000","8,000","8,000",2013-07-25
(선)딱돔,나로도,8미,S/P,5,"27,000","27,000","27,000",2013-07-25
(선)만디,마산,2봉,box,80,"2,600","2,200","2,500",2013-07-25
(선)미더덕,마산,소,box,138,"8,000","4,000","6,600",2013-07-25
(선)병어,삼천포,바라,S/P,1,"18,000","18,000","18,000",2013-07-25
(선)삼치,삼천포,5미,S/P,192,"25,000","25,000","25,000",2013-07-25
(선)새치,삼척,12미,S/P,9,"15,000","15,000","15,000",2013-07-25
(냉)오징어,(원양)포클랜드,L,PAN(펜),100,"37,000","37,000","37,000",2013-07-25
(냉)은갈치,제주도,44미,box,14,"103,000","103,000","103,000",2013-07-25
(냉)참조기,제주도,중,S/P,17,"26,000","26,000","26,000",2013-07-25
(활)피꼬막(피조개),마산,대,box,30,"33,000","32,200","32,700",2013-07-25
(활)감숭어,안흥,중,kg,616.3,"6,500","1,300","5,300",2013-07-25
(선)깐바지락,삼천포,2봉,box,11,"11,000","11,000","11,000",2013-07-25
(선)대구,보령,12미,S/P,20,"15,000","15,000","15,000",2013-07-25
(선)만디,여수,소,box,25,"3,000","3,000","3,000",2013-07-25
(선)민어,목포,중,S/P,576.6,"472,000","9,500","31,800",2013-07-25
(선)삼치,삼천포,4미,S/P,3,"25,000","25,000","25,000",2013-07-25
(선)삼치,여수,10미,S/P,76,"45,000","45,000","45,000",2013-07-25
(활)새꼬막,순천,중,그물망,36,"48,200","4,100","40,300",2013-07-25
(선)연어,노르웨이,중,S/P,990,"12,000","10,000","12,000",2013-07-25
(냉)오징어,구룡포,20미,S/P,100,"18,000","18,000","18,000",2013-07-25
(냉)오징어,기타(원양),중,CT/(BT),5,"17,000","17,000","17,000",2013-07-25
(활)왕게,미국,중,kg,195,"50,000","35,000","47,600",2013-07-25
