(선)갯장어,나로도,중,S/P,7,"20,000","20,000","20,000",2013-07-26
(선)깐홍합,여수,소,box,125,"6,100","4,000","5,600",2013-07-26
(냉)꽁치,대만,L,CT/(BT),60,"13,000","13,000","13,000",2013-07-26
(냉)낙지,중국,중,CT/(BT),5,"28,000","28,000","28,000",2013-07-26
(냉건)대멸치,여수,대멸,CT/(BT),"1,000","10,000","10,000","10,000",2013-07-26
(선)돔,통영,10미,S/P,40,"45,000","45,000","45,000",2013-07-26
(선)민대구,부산(기장),중,box,43.6,"2,200","2,200","2,200",2013-07-26
(활)민어,완도,중,kg,206.8,"46,000","15,000","33,200",2013-07-26
(선)백조기,나로도,12미,S/P,18,"24,000","18,000","20,300",2013-07-26
(활)봉바지락,기타(국내),대,box,20,"4,800","4,700","4,800",2013-07-26
(선)서대,나로도,3미,S/P,1,"25,000","25,000","25,000",2013-07-26
(냉)아귀,중국,4미,CT/(BT),225,"28,000","28,000","28,000",2013-07-26
(냉)아귀,중국,5미,CT/(BT),320,"80,000","24,000","27,600",2013-07-26
(선)은갈치,제주도,6미,S/P,12,"200,000","100,000","129,200",2013-07-26
(선)은갈치,제주도,25미,S/P,17,"12,000","12,000","12,000",2013-07-26
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2013-07-26
(선)잡어,목포,중,S/P,1,"70,000","70,000","70,000",2013-07-26
(활)전복,완도,10/11미,kg,10.9,"37,000","37,000","37,000",2013-07-26
(활)전복,완도,22미,kg,28,"29,000","25,000","27,400",2013-07-26
(냉건)코다리명태,러시아,4X12,CT/(BT),12,"33,000","33,000","33,000",2013-07-26
(활)겉바지락,장항,대,그물망,10,"55,000","55,000","55,000",2013-07-26
(선)골뱅이,속초,중,S/P,31,"8,000","8,000","8,000",2013-07-26
(선)곰치,속초,중,S/P,3,"10,000","10,000","10,000",2013-07-26
(냉)낙지(절단),베트남,중,CT/(BT),2,"22,000","22,000","22,000",2013-07-26
(선)돔,포항,중,S/P,14,"30,000","30,000","30,000",2013-07-26
(선)민어,완도,중,S/P,98.1,"30,000","1,500","22,500",2013-07-26
(선)방어,남해,중,S/P,20,"3,000","3,000","3,000",2013-07-26
(선)백조기,나로도,18미,S/P,7,"14,000","10,000","12,900",2013-07-26
(냉)부세,중국,300/400,CT/(BT),350,"27,800","27,800","27,800",2013-07-26
(선)상어,통영,대,S/P,2,"10,000","10,000","10,000",2013-07-26
(선)서대,나로도,2단,S/P,12,"13,000","13,000","13,000",2013-07-26
(활)소라,인천,대,그물망,38,"65,000","43,000","64,200",2013-07-26
(선)양태,완도,중,S/P,21,"6,000","6,000","6,000",2013-07-26
(선)오징어,진도,20미,S/P,"2,521","30,000","25,000","27,200",2013-07-26
(활)전복,완도,11미,kg,21.8,"38,000","38,000","38,000",2013-07-26
(활)전복,완도,23/24미,kg,23.5,"26,000","26,000","26,000",2013-07-26
(선)참가자미,군산,중,S/P,38,"31,000","31,000","31,000",2013-07-26
(선)참가자미,군산,소,S/P,25,"22,000","22,000","22,000",2013-07-26
(활)참돔,일본,중,kg,448.9,"25,000","3,000","19,400",2013-07-26
(냉)홍다리얼룩새우,태국,20미,kg,5,"17,500","17,500","17,500",2013-07-26
(선)갈치,목포,4미,S/P,4,"120,000","120,000","120,000",2013-07-26
(활)감성돔,중국,중,kg,93.6,"30,000","24,000","27,800",2013-07-26
(선)깐바지락,여수,대,box,16,"115,000","115,000","115,000",2013-07-26
(냉)꽁치,대만,2L,CT/(BT),150,"20,000","13,000","15,300",2013-07-26
(선)낙지,중국,12미,box,124,"30,600","29,500","30,300",2013-07-26
(활)농어,목포,중,kg,24.4,"25,000","12,000","20,900",2013-07-26
(선)돔,통영,중,S/P,1,"15,000","15,000","15,000",2013-07-26
(선)딱돔,목포,대,S/P,2,"80,000","80,000","80,000",2013-07-26
(선)민어,목포,대,S/P,"1,435.1","30,000","7,000","22,600",2013-07-26
(선)백조기,나로도,8미,S/P,8,"20,000","17,000","18,900",2013-07-26
(선)병어,삼천포,44미,S/P,4,"150,000","150,000","150,000",2013-07-26
(선)병어,나로도,4미,S/P,2,"52,000","52,000","52,000",2013-07-26
(선)복어,통영,중,S/P,83.3,"25,000","7,000","19,500",2013-07-26
(선)볼락,삼척,중,S/P,1,"10,000","10,000","10,000",2013-07-26
(선)옥돔,제주도,중,S/P,7,"80,000","80,000","80,000",2013-07-26
(선)우럭,충무,중,kg,250,"5,000","4,000","4,300",2013-07-26
(선)은갈치,제주도,8미,S/P,19,"155,000","143,000","143,600",2013-07-26
(활)참돔,일본,소,kg,308,"22,000","1,000","17,100",2013-07-26
(활)토바지락,중국,대,box,373,"4,400","3,200","3,600",2013-07-26
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2013-07-26
(선)간재미,군산,중,S/P,12,"23,000","16,000","21,300",2013-07-26
(선)갈치,목포,10미,S/P,4,"200,000","200,000","200,000",2013-07-26
(선)갈치,목포,5미,S/P,1,"100,000","100,000","100,000",2013-07-26
(선)갈치,목포,3미,S/P,1,"120,000","120,000","120,000",2013-07-26
(선)고등어,제주도,22미,S/P,40,"48,000","48,000","48,000",2013-07-26
(선)골뱅이,죽변,중,S/P,110,"6,000","6,000","6,000",2013-07-26
(선)금태,부산(기장),24미,S/P,3,"150,000","150,000","150,000",2013-07-26
(선)깐굴,통영,소,box,137,"10,500","8,000","8,700",2013-07-26
(활)넙치,격포,중,kg,20.7,"25,000","6,000","17,700",2013-07-26
(선)도다리,군산,중,S/P,5,"20,000","20,000","20,000",2013-07-26
(냉)명태,(원양)러시아,8통,PAN(펜),30,"32,400","32,400","32,400",2013-07-26
(선)민어,목포,중,kg,501.7,"30,000","18,000","25,900",2013-07-26
(선)병어,목포,20미,S/P,1,"200,000","200,000","200,000",2013-07-26
(선)서대,나로도,1미,S/P,1,"20,000","20,000","20,000",2013-07-26
(냉건)소멸치,여수,소멸,CT/(BT),113,"23,000","14,500","18,200",2013-07-26
(냉)오징어,부산(기장),20미,S/P,200,"21,000","21,000","21,000",2013-07-26
(냉)은갈치,제주도,24미,CT/(BT),14,"195,000","195,000","195,000",2013-07-26
(활)전복,완도,10미,kg,45.6,"42,000","38,000","40,400",2013-07-26
(냉)절단게,중국,L,CT/(BT),50,"23,000","23,000","23,000",2013-07-26
(선)쥐치,완도,중,S/P,37.9,"8,500","5,500","6,500",2013-07-26
(선)간재미,완도,중,S/P,10,"3,500","1,500","2,300",2013-07-26
(선)갈치,삼천포,5미,S/P,2,"120,000","120,000","120,000",2013-07-26
(선)고등어,부산(기장),18미,S/P,10,"35,000","35,000","35,000",2013-07-26
(냉)고등어,부산(기장),55미,CT/(BT),5,"40,000","40,000","40,000",2013-07-26
(선)깐바지락,여수,소,box,78,"6,500","6,000","6,400",2013-07-26
