(선)갯장어,나로도,중,S/P,39,"60,000","17,000","25,900",2013-07-19
(선)금태,부산(기장),1미,S/P,7,"50,000","50,000","50,000",2013-07-19
(선)깐홍합,여수,소,box,148,"7,000","4,800","6,200",2013-07-19
(냉)낙지,중국,중,CT/(BT),10,"28,000","28,000","28,000",2013-07-19
(활)농어,격포,중,kg,280.7,"33,000","2,000","15,600",2013-07-19
(선)대구,방어진,2미,S/P,28,"20,000","20,000","20,000",2013-07-19
(활)민어,완도,중,kg,325.2,"95,000","20,000","64,700",2013-07-19
(선)방어,대진,대,S/P,3,"20,000","20,000","20,000",2013-07-19
(선)백조기,나로도,12미,S/P,23,"30,000","25,000","28,900",2013-07-19
(냉)부세,중국,400/500,CT/(BT),130,"32,500","32,500","32,500",2013-07-19
(선)삼치,여수,8미,S/P,51,"45,000","45,000","45,000",2013-07-19
(냉)아귀,중국,5미,CT/(BT),35,"80,000","80,000","80,000",2013-07-19
(냉)아귀,중국,4미,CT/(BT),40,"27,000","27,000","27,000",2013-07-19
(선)오징어,거진,20미,S/P,50,"23,000","23,000","23,000",2013-07-19
(선)은갈치,제주도,11미,S/P,1,"133,000","133,000","133,000",2013-07-19
(선)은갈치,제주도,20미,S/P,60,"70,000","23,000","51,500",2013-07-19
(선)은갈치,제주도,6미,S/P,26,"190,000","125,000","144,600",2013-07-19
(활)전복,완도,22미,kg,22.2,"26,000","26,000","26,000",2013-07-19
(활)전복,완도,10/11미,kg,90.2,"37,000","35,000","36,400",2013-07-19
(활)참돔,중국,소,kg,83.7,"17,000","16,000","16,500",2013-07-19
(선)금태,부산(기장),2미,S/P,3,"50,000","50,000","50,000",2013-07-19
(선)넙치,서산,중,kg,95.4,"7,500","1,200","3,300",2013-07-19
(선)놀래기,보령,8미,S/P,12,"19,000","19,000","19,000",2013-07-19
(선)대구,감포,8미,S/P,34,"6,000","6,000","6,000",2013-07-19
(선)대구,후포,8미,S/P,3,"5,000","5,000","5,000",2013-07-19
(냉)대포오징어,부산(기장),중,c/s(상자),32,"121,500","89,000","100,100",2013-07-19
(활)돌게,태안,중,kg,398,"3,800","3,600","3,700",2013-07-19
(선)민어,완도,중,S/P,124.4,"65,000","15,000","46,400",2013-07-19
(선)백조기,나로도,18미,S/P,2,"13,000","13,000","13,000",2013-07-19
(활)봉바지락,기타(국내),대,box,47,"9,100","9,000","9,100",2013-07-19
(선)상어,통영,대,S/P,1,"15,000","15,000","15,000",2013-07-19
(활)소라,인천,대,그물망,92,"70,000","67,000","68,200",2013-07-19
