(선)갯장어,나로도,중,S/P,14,"15,000","15,000","15,000",2013-07-06
(선)깐홍합,여수,소,box,241,"4,500","1,800","3,600",2013-07-06
(냉)낙지,중국,중,CT/(BT),5,"28,000","28,000","28,000",2013-07-06
(선)대구,방어진,2미,S/P,19,"20,000","20,000","20,000",2013-07-06
(활)민어,완도,중,kg,328.6,"58,000","20,000","46,400",2013-07-06
(선)민어,여수,4미,S/P,9,"120,000","120,000","120,000",2013-07-06
(선)백조기,나로도,12미,S/P,9,"30,000","30,000","30,000",2013-07-06
(선)보리새우,장항,대,box,4,"27,000","27,000","27,000",2013-07-06
(선)삼치,여수,8미,S/P,56,"35,000","35,000","35,000",2013-07-06
(선)소라,죽변,중,S/P,27,"12,000","12,000","12,000",2013-07-06
(냉)아귀,중국,5미,CT/(BT),75,"80,000","24,000","38,900",2013-07-06
(냉)아귀,중국,4미,CT/(BT),15,"28,000","28,000","28,000",2013-07-06
(선)오징어,부산(기장),중,S/P,272,"11,000","10,500","10,800",2013-07-06
(냉)오징어,(원양)포클랜드,M,PAN(펜),100,"44,400","44,400","44,400",2013-07-06
(선)은갈치,제주도,11미,S/P,1,"137,000","137,000","137,000",2013-07-06
(선)은갈치,제주도,6미,S/P,19,"200,000","90,000","146,300",2013-07-06
(활)전복,완도,22미,kg,32.3,"29,000","27,000","28,000",2013-07-06
(활)전복,완도,10/11미,kg,55,"38,000","36,000","37,000",2013-07-06
(활)참돔,중국,소,kg,119.7,"18,000","10,000","17,100",2013-07-06
(선)청어,속초,8미,S/P,36,"5,000","5,000","5,000",2013-07-06
(선)간재미,태안,중,kg,11,"1,000","1,000","1,000",2013-07-06
(선)대구,죽변,1미,S/P,16,"20,000","20,000","20,000",2013-07-06
(선)대구,임원,5미,S/P,2,"70,000","70,000","70,000",2013-07-06
(활)돌게,태안,중,kg,533,"5,000","4,800","4,800",2013-07-06
(선)민어,완도,중,S/P,131.6,"42,000","20,000","33,000",2013-07-06
(선)병어,부산(기장),20미,S/P,9,"70,000","70,000","70,000",2013-07-06
(활)봉바지락,기타(국내),대,box,60,"10,200","10,000","10,100",2013-07-06
(활)소라,순천,대,box,2,"58,000","58,000","58,000",2013-07-06
(활)왕게,러시아,중,kg,33.2,"42,000","9,000","31,200",2013-07-06
(활)우럭,흑산도,중,kg,200.8,"11,000","7,000","8,400",2013-07-06
(선)은갈치,제주도,25미,S/P,6,"20,000","20,000","20,000",2013-07-06
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2013-07-06
(활)전복,흑산도,10미,kg,4,"60,000","60,000","60,000",2013-07-06
(활)전복,완도,11미,kg,22.1,"37,000","35,000","36,000",2013-07-06
(활)진주담치,마산,소,그물망,5,"6,000","6,000","6,000",2013-07-06
(선)참가자미,군산,중,S/P,276.3,"49,000","3,500","13,600",2013-07-06
(선)참가자미,군산,소,S/P,7,"27,000","27,000","27,000",2013-07-06
(활)참돔,일본,중,kg,637.9,"23,000","1,000","15,500",2013-07-06
(냉건)코다리명태,러시아,4X12,CT/(BT),16,"33,000","32,000","32,400",2013-07-06
(선)고등어,제주도,20미,S/P,93,"33,000","25,000","28,900",2013-07-06
(선)고등어,부산(기장),35미,S/P,80,"15,000","15,000","15,000",2013-07-06
(냉)꽁치,대만,2L,CT/(BT),50,"24,700","24,700","24,700",2013-07-06
(활)능성어,충무,중,kg,12.1,"38,000","16,000","26,400",2013-07-06
(활)도다리,대천,중,kg,45.9,"17,000","3,000","11,900",2013-07-06
(선)민어,목포,대,S/P,127.4,"41,000","25,000","32,200",2013-07-06
(선)민어,제주도,10미,S/P,1,"224,000","224,000","224,000",2013-07-06
(냉)민어,여수,중,S/P,9,"103,000","100,000","100,700",2013-07-06
(선)백조기,통영,10미,S/P,8,"25,000","5,000","22,500",2013-07-06
(선)병어,삼천포,4미,S/P,6,"15,000","15,000","15,000",2013-07-06
(냉)부세,중국,300/400,CT/(BT),300,"24,000","24,000","24,000",2013-07-06
(선)삼치,태안,12미,S/P,1,"25,000","25,000","25,000",2013-07-06
(선)오징어,속초,20미,S/P,256,"10,000","10,000","10,000",2013-07-06
(활)우럭,충무,대,kg,376,"16,500","7,000","9,800",2013-07-06
(선)은갈치,제주도,8미,S/P,12,"210,000","100,000","139,200",2013-07-06
(활)전복,흑산도,8미,kg,5.5,"75,000","75,000","75,000",2013-07-06
(냉)절단게,중국,중,CT/(BT),20,"25,000","25,000","25,000",2013-07-06
(활)줄돔,일본,중,kg,35.4,"37,000","4,000","19,700",2013-07-06
(활)참돔,일본,소,kg,221.9,"21,000","6,000","16,900",2013-07-06
(선)홍다리얼룩새우,태국,30미,kg,20,"16,000","16,000","16,000",2013-07-06
(선)가자미,방어진,4미,S/P,4,"10,000","10,000","10,000",2013-07-06
(선)간재미,완도,중,미(마리),16,"1,000","1,000","1,000",2013-07-06
(선)고등어,부산(기장),20미,S/P,249,"43,000","20,000","24,500",2013-07-06
(선)깐바지락,여수,대,box,26,"120,000","120,000","120,000",2013-07-06
(선)낙지,중국,12미,box,150,"22,100","19,000","21,700",2013-07-06
(선)대구,속초,4미,S/P,1,"10,000","10,000","10,000",2013-07-06
(선)돔,통영,중,S/P,1,"10,000","10,000","10,000",2013-07-06
(선)백조기,나로도,8미,S/P,1,"26,000","26,000","26,000",2013-07-06
(선)복어,여수,중,S/P,6,"22,000","22,000","22,000",2013-07-06
(선)볼락,삼천포,12미,S/P,9,"25,000","10,000","23,300",2013-07-06
(선)볼락,삼천포,10미,S/P,103,"25,000","7,000","8,400",2013-07-06
(선)오징어,부산(기장),20미,S/P,508,"11,000","11,000","11,000",2013-07-06
(선)은갈치,제주도,4미,S/P,7,"180,000","120,000","141,700",2013-07-06
(선)전갱이,제주도,중,S/P,2,"40,000","40,000","40,000",2013-07-06
(활)전복,완도,9/10미,kg,44,"44,000","43,000","43,200",2013-07-06
(선)전어,태안,중,S/P,5,"5,000","5,000","5,000",2013-07-06
(활)진주담치,여수,소,그물망,1,"4,600","4,600","4,600",2013-07-06
(활)토바지락,중국,대,box,226,"8,500","6,500","7,700",2013-07-06
(선)홍다리얼룩새우,필리핀,25미,kg,50,"25,000","24,000","24,600",2013-07-06
(냉)흰다리새우,에콰도르,50미,kg,84,"10,000","10,000","10,000",2013-07-06
(선)갈치,통영,10미,S/P,1,"300,000","300,000","300,000",2013-07-06
(선)금태,제주도,12미,S/P,5,"30,000","30,000","30,000",2013-07-06
(선)깐굴,통영,소,box,211,"9,000","5,300","7,500",2013-07-06
(선)넙치,군산,중,S/P,5,"12,000","12,000","12,000",2013-07-06
(활)농어,서산,중,kg,12.7,"24,000","11,000","16,200",2013-07-06
(선)대구,속초,8미,S/P,28,"8,000","8,000","8,000",2013-07-06
(선)대구,동해시,대,S/P,5,"45,000","45,000","45,000",2013-07-06
(선)도다리,군산,중,S/P,69,"17,000","11,000","16,600",2013-07-06
(선)돔,부산(기장),중,S/P,12,"60,000","60,000","60,000",2013-07-06
(선)만디,고성,소,box,92,"2,100","1,800","1,900",2013-07-06
(선)병어,목포,20미,S/P,4,"200,000","200,000","200,000",2013-07-06
(선)아귀,포항,중,S/P,21,"10,000","10,000","10,000",2013-07-06
(냉)오징어,부산(기장),20미,S/P,100,"33,500","33,500","33,500",2013-07-06
(활)전복,완도,10미,kg,59.2,"42,000","41,000","41,700",2013-07-06
(냉)절단게,중국,L,CT/(BT),30,"24,000","24,000","24,000",2013-07-06
(선)점성어,중국,중,kg,5.1,200,200,200,2013-07-06
(냉)조기,중국,100/150,CT/(BT),50,"16,000","16,000","16,000",2013-07-06
(선)쭈꾸미,군산,15코,box,1,"67,500","67,500","67,500",2013-07-06
(선)홍다리얼룩새우,필리핀,15미,kg,20,"27,000","27,000","27,000",2013-07-06
(선)홍어,완도,중,kg,21.3,"3,000","1,000","2,500",2013-07-06
(선)고등어,제주도,22미,S/P,23,"18,000","18,000","18,000",2013-07-06
(선)골뱅이,죽변,중,S/P,96,"7,000","7,000","7,000",2013-07-06
(선)대구,속초,중,S/P,5,"40,000","40,000","40,000",2013-07-06
(선)대구,방어진,중,S/P,5,"82,000","70,000","72,400",2013-07-06
(활)돔,일본,중,kg,131.6,"11,000","4,800","8,100",2013-07-06
(선)문어,포항,대,S/P,10,"250,000","100,000","165,300",2013-07-06
(활)물바지락,삼천포,대,box,74,"49,200","33,000","44,300",2013-07-06
(선)민어,제주도,3미,S/P,2,"350,000","350,000","350,000",2013-07-06
(냉건)소멸치,여수,소멸,CT/(BT),141,"20,000","10,000","15,200",2013-07-06
(선)양미리,속초,중,S/P,28,"5,000","5,000","5,000",2013-07-06
(선)오징어,후포,중,S/P,1,"20,000","20,000","20,000",2013-07-06
(냉)은갈치,제주도,24미,CT/(BT),10,"195,000","195,000","195,000",2013-07-06
(가공)자숙문어,통영,중,S/P,4,"30,000","30,000","30,000",2013-07-06
(선)잡어,통영,중,S/P,35.4,"9,000","1,500","4,900",2013-07-06
(활)전복,완도,소,kg,37,"14,000","14,000","14,000",2013-07-06
(냉)조기,중국,48/49미,CT/(BT),20,"37,000","16,000","26,500",2013-07-06
(활)진주담치,마산,대,그물망,83,"14,000","12,000","12,300",2013-07-06
(활)진주담치,여수,대,그물망,152,"14,000","10,000","11,700",2013-07-06
(활)참돔,일본,대,kg,82.5,"24,000","9,000","21,900",2013-07-06
(냉)갈치,세네갈,400/500,CT/(BT),50,"40,400","40,400","40,400",2013-07-06
(냉)고니,미국,중,CT/(BT),30,"47,000","47,000","47,000",2013-07-06
(선)고등어,제주도,28미,S/P,26,"20,000","20,000","20,000",2013-07-06
(냉)고등어,노르웨이,300/400,CT/(BT),95,"55,000","55,000","55,000",2013-07-06
(선)깐바지락,여수,소,box,14,"12,000","12,000","12,000",2013-07-06
(선)깐바지락,삼천포,소,box,404,"12,300","11,000","11,700",2013-07-06
(선)깐바지락,삼천포,2봉,box,13,"22,000","22,000","22,000",2013-07-06
(선)깐홍합,마산,소,box,28,"4,000","3,700","3,800",2013-07-06
(선)낙지,중국,21미,box,202,"23,000","21,000","21,700",2013-07-06
(선)대구,속초,6미,S/P,13,"8,000","8,000","8,000",2013-07-06
(선)도루묵,속초,중,S/P,69,"10,000","6,000","6,200",2013-07-06
(선)만디,마산,2봉,box,80,"2,800","2,600","2,700",2013-07-06
(선)미더덕,마산,소,box,148,"4,500","2,000","3,400",2013-07-06
(선)민어,제주도,중,S/P,105.8,"476,000","30,000","78,400",2013-07-06
(선)새치,임원,중,S/P,3,"15,000","15,000","15,000",2013-07-06
(선)오징어,후포,30미,S/P,12,"20,000","20,000","20,000",2013-07-06
(선)오징어,구룡포,20미,S/P,77,"45,000","25,000","40,300",2013-07-06
(냉)오징어,기타(국내),20미,S/P,100,"34,100","34,100","34,100",2013-07-06
(활)해삼,통영,소,box,13,"35,000","21,000","25,500",2013-07-06
(냉)흰다리새우,에콰도르,40미,kg,36,"12,500","12,500","12,500",2013-07-06
(선)간재미,안흥,중,kg,160,"4,000",500,"1,600",2013-07-06
(활)감숭어,안흥,중,kg,592.4,"10,000","1,500","6,000",2013-07-06
(선)금태,제주도,10미,S/P,5,"40,000","40,000","40,000",2013-07-06
(선)넙치,서천,중,kg,31.3,"7,500","2,500","6,700",2013-07-06
(활)놀래미,서산,중,kg,85.9,"18,000","2,000","9,000",2013-07-06
(선)만디,여수,소,box,11,"1,800","1,800","1,800",2013-07-06
(선)미더덕,고성,소,box,40,"2,500","2,000","2,200",2013-07-06
(선)민어,목포,중,S/P,280.4,"41,000","14,000","30,200",2013-07-06
(선)삼치,여수,10미,S/P,4,"30,000","30,000","30,000",2013-07-06
(활)소라,대부도,중,그물망,10,"75,000","64,000","71,300",2013-07-06
(활)소라,화성,중,그물망,84,"72,000","47,000","63,500",2013-07-06
(선)연어,노르웨이,중,S/P,972,"12,000","10,000","11,900",2013-07-06
(선)은갈치,제주도,12미,S/P,7,"50,000","50,000","50,000",2013-07-06
(선)잡어,여수,중,S/P,22,"10,000","10,000","10,000",2013-07-06
(활)전복,완도,13미,kg,67.1,"31,000","31,000","31,000",2013-07-06
(선)참가자미,완도,중,S/P,30.5,"2,500","1,800","2,200",2013-07-06
(선)참돔,태안,중,kg,14,"12,000","12,000","12,000",2013-07-06
(냉건)코다리명태,러시아,4X10,CT/(BT),16,"34,000","34,000","34,000",2013-07-06
(활)토바지락,기타(국내),5봉,box,7,"10,000","10,000","10,000",2013-07-06
(냉)흰다리새우,말레이지아,60미,kg,60,"8,500","8,500","8,500",2013-07-06
(냉)갈치,중국,300/400,CT/(BT),20,"35,000","35,000","35,000",2013-07-06
(선)고등어,부산(기장),26미,S/P,30,"20,000","20,000","20,000",2013-07-06
(냉)고등어,부산(기장),24미,CT/(BT),50,"30,000","30,000","30,000",2013-07-06
(냉)꽁치,대만,특대,CT/(BT),130,"24,700","18,000","21,200",2013-07-06
(활)넙치,인천,중,kg,202,"27,000","7,000","18,600",2013-07-06
(선)넙치,태안,중,kg,184.5,"7,500","1,000","4,400",2013-07-06
(선)대구,속초,대,S/P,3,"110,000","20,000","80,000",2013-07-06
(선)대구,속초,3미,S/P,6,"20,000","20,000","20,000",2013-07-06
(선)대구,방어진,대,S/P,3,"80,000","80,000","80,000",2013-07-06
(선)병어,목포,30미,S/P,13,"200,000","200,000","200,000",2013-07-06
(선)병어,여수,바라,S/P,4,"150,000","150,000","150,000",2013-07-06
(활)새꼬막,순천,중,그물망,22,"57,000","3,000","45,800",2013-07-06
(활)전복,완도,8/9미,kg,56.1,"54,000","51,000","52,700",2013-07-06
(활)전복,완도,24미,kg,10.9,"23,000","22,000","22,600",2013-07-06
(활)전복,완도,25/30미,kg,23.3,"23,000","23,000","23,000",2013-07-06
(냉)절단게,중국,M,CT/(BT),50,"25,000","25,000","25,000",2013-07-06
(선)참치외,여수,대,S/P,2,"850,000","800,000","825,000",2013-07-06
(선)청어,축산,중,S/P,22,"4,000","4,000","4,000",2013-07-06
(활)칼바지락,중국,대,box,300,"9,000","7,200","8,200",2013-07-06
(냉건)코다리명태,러시아,4X14,CT/(BT),38,"33,000","33,000","33,000",2013-07-06
(선)가자미,방어진,6미,S/P,2,"5,000","5,000","5,000",2013-07-06
(선)깐굴,고성,소,box,5,"6,000","6,000","6,000",2013-07-06
(냉)낙지,중국,3미,CT/(BT),100,"28,000","28,000","28,000",2013-07-06
(활)돔,중국,중,kg,55.6,"22,000","19,000","20,500",2013-07-06
(선)명태,일본,18/19미,S/P,80,"55,000","55,000","55,000",2013-07-06
(선)민어,삼천포,중,S/P,39.8,"35,000","18,000","31,600",2013-07-06
(선)볼락,삼천포,8미,S/P,3,"10,000","10,000","10,000",2013-07-06
(선)분홍새우,속초,80미,S/P,56,"10,000","10,000","10,000",2013-07-06
(활)새꼬막,순천,소,포,177,"12,300","3,000","10,800",2013-07-06
(냉)수꽃게,서산,4단,CT/(BT),56,"50,000","50,000","50,000",2013-07-06
(냉)수꽃게,서산,5단,CT/(BT),56,"45,000","45,000","45,000",2013-07-06
(활)왕게,노르웨이,중,kg,266.2,"44,000","10,000","36,700",2013-07-06
(선)우럭,완도,중,S/P,10,"7,000","7,000","7,000",2013-07-06
(선)은갈치,제주도,17미,S/P,1,"50,000","50,000","50,000",2013-07-06
(선)은갈치,제주도,7미,S/P,16,"170,000","125,000","136,300",2013-07-06
(활)전복,완도,18미,kg,44.3,"30,000","30,000","30,000",2013-07-06
(냉)절단게,바레인,중,CT/(BT),2,"25,000","25,000","25,000",2013-07-06
(활)칼바지락,기타(국내),대,box,24,"9,500","9,500","9,500",2013-07-06
(활)토바지락,기타(국내),대,box,84,"5,300","5,100","5,200",2013-07-06
(냉)흰다리새우,에콰도르,60미,kg,12,"8,500","8,500","8,500",2013-07-06
(선)간재미,대천,중,kg,687.7,"3,000",800,"1,400",2013-07-06
