(선)갯장어,나로도,중,S/P,1,"20,000","20,000","20,000",2013-07-30
(선)금태,부산(기장),6단,S/P,4,"50,000","50,000","50,000",2013-07-30
(선)깐홍합,여수,소,box,133,"9,500","7,500","8,400",2013-07-30
(냉)낙지,중국,중,CT/(BT),15,"28,000","28,000","28,000",2013-07-30
(냉건)대멸치,여수,대멸,CT/(BT),725,"10,000","2,800","8,000",2013-07-30
(선)명태,일본,18미,S/P,25,"30,000","30,000","30,000",2013-07-30
(활)민어,완도,중,kg,313.3,"50,000","20,000","38,100",2013-07-30
(선)백조기,나로도,12미,S/P,3,"30,000","30,000","30,000",2013-07-30
(선)소라,죽변,중,S/P,10,"10,000","10,000","10,000",2013-07-30
(냉)아귀,중국,4미,CT/(BT),15,"28,000","28,000","28,000",2013-07-30
(냉)아귀,중국,5미,CT/(BT),70,"80,000","24,000","40,000",2013-07-30
(선)양태,나로도,3미,S/P,3,"18,000","18,000","18,000",2013-07-30
(선)오징어,태안,20미,S/P,231,"31,500","31,000","31,200",2013-07-30
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"35,000","35,000","35,000",2013-07-30
(선)은갈치,제주도,11미,S/P,8,"130,000","70,000","77,500",2013-07-30
(선)은갈치,제주도,20미,S/P,7,"20,000","13,000","14,000",2013-07-30
(선)은갈치,제주도,6미,S/P,24,"185,000","135,000","166,300",2013-07-30
(활)전복,완도,43미,kg,19,"12,000","11,000","11,600",2013-07-30
(활)전복,완도,10/11미,kg,185.1,"36,000","32,000","33,200",2013-07-30
(활)참돔,중국,소,kg,113.7,"10,500","6,500","7,300",2013-07-30
(냉)꽁치,대만,L,CT/(BT),150,"20,500","20,500","20,500",2013-07-30
(선)넙치,군산,소,S/P,3,"16,000","16,000","16,000",2013-07-30
(선)놀래기,군산,15미,S/P,2,"20,000","20,000","20,000",2013-07-30
(선)대구,죽변,1미,S/P,1,"20,000","20,000","20,000",2013-07-30
(선)돔,포항,중,S/P,38,"25,000","25,000","25,000",2013-07-30
(선)문어,삼척,대,S/P,327,"140,000","7,000","19,900",2013-07-30
(선)백조기,격포,중,S/P,1,"20,000","20,000","20,000",2013-07-30
(선)백조기,나로도,18미,S/P,2,"13,000","13,000","13,000",2013-07-30
(활)소라,인천,대,그물망,73,"75,600","45,000","74,700",2013-07-30
(선)오징어,구룡포,25미,S/P,53,"12,000","12,000","12,000",2013-07-30
(선)오징어,진도,20미,S/P,303,"31,500","30,500","31,000",2013-07-30
(선)은갈치,제주도,25미,S/P,9,"20,000","13,000","15,300",2013-07-30
(선)은갈치,제주도,8미,S/P,36,"155,000","132,000","145,400",2013-07-30
(활)전복,태안,5미,kg,2.3,"101,000","101,000","101,000",2013-07-30
(활)전복,태안,10미,kg,4.5,"35,000","35,000","35,000",2013-07-30
(냉)절단게,중국,중,CT/(BT),2,"25,000","25,000","25,000",2013-07-30
(선)참가자미,군산,소,S/P,11,"24,000","24,000","24,000",2013-07-30
(선)참가자미,군산,중,S/P,32,"48,000","28,000","37,900",2013-07-30
(활)참돔,일본,중,kg,796.3,"24,000","8,000","19,100",2013-07-30
(냉건)코다리명태,러시아,4X12,CT/(BT),5,"33,000","33,000","33,000",2013-07-30
(선)갈치,부산(기장),대,S/P,45,"7,000","7,000","7,000",2013-07-30
(활)감숭어,여수,중,kg,"1,067","8,000",400,"4,000",2013-07-30
(활)감숭어,군산,소,kg,96.4,"5,500","3,000","4,900",2013-07-30
(선)고등어,부산(기장),30미,S/P,17,"12,000","12,000","12,000",2013-07-30
(선)낙지,중국,18미,box,13,"40,200","40,200","40,200",2013-07-30
(선)대구,포항,중,S/P,7,"35,000","35,000","35,000",2013-07-30
(활)민어,안흥,중,kg,26.5,"39,000","18,000","31,500",2013-07-30
(선)민어,목포,대,S/P,"1,370.7","30,000","10,000","20,100",2013-07-30
(선)민어,여수,중,S/P,104.4,"20,000","17,000","19,700",2013-07-30
(선)병어,목포,3미,S/P,3,"17,000","17,000","17,000",2013-07-30
(선)볼락,삼척,중,S/P,11,"15,000","15,000","15,000",2013-07-30
(선)아귀,군산,5미,S/P,1,"25,000","25,000","25,000",2013-07-30
(선)양태,나로도,15미,S/P,6,"13,000","13,000","13,000",2013-07-30
(선)오징어,구룡포,30미,S/P,44,"12,000","12,000","12,000",2013-07-30
(선)은갈치,제주도,4미,S/P,1,"170,000","170,000","170,000",2013-07-30
(선)잡어,격포,중,S/P,1,"25,000","25,000","25,000",2013-07-30
(활)전복,완도,17/18미,kg,44.2,"29,000","27,000","27,800",2013-07-30
(활)토바지락,중국,대,box,159,"7,300","6,300","7,000",2013-07-30
(선)홍다리얼룩새우,태국,30미,kg,36,"16,000","16,000","16,000",2013-07-30
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2013-07-30
(선)갈치,목포,3미,S/P,2,"140,000","140,000","140,000",2013-07-30
(선)고등어,부산(기장),20미,S/P,928,"26,500","24,000","25,100",2013-07-30
(선)깐굴,통영,소,box,110,"12,500","9,500","11,600",2013-07-30
(선)낙지,중국,12미,box,3,"34,000","34,000","34,000",2013-07-30
(선)넙치,충무,중,kg,24.3,"6,000","2,000","3,600",2013-07-30
(선)도다리,군산,중,S/P,25,"19,000","17,000","18,700",2013-07-30
(선)백조기,나로도,8미,S/P,4,"30,000","30,000","30,000",2013-07-30
(선)백조기,삼천포,중,box,2,"30,000","30,000","30,000",2013-07-30
(선)병어,목포,20미,S/P,1,"300,000","300,000","300,000",2013-07-30
(냉건)소멸치,삼천포,소멸,CT/(BT),7,"21,500","21,500","21,500",2013-07-30
(선)수조기,완도,중,box,24.5,"6,000","4,000","5,300",2013-07-30
(선)아귀,포항,6미,S/P,6,"20,000","20,000","20,000",2013-07-30
(선)아귀,포항,5미,S/P,8,"20,000","20,000","20,000",2013-07-30
(선)양태,나로도,5미,S/P,2,"23,000","23,000","23,000",2013-07-30
(선)오징어,안흥,20미,S/P,538,"30,500","27,000","28,700",2013-07-30
(선)옥돔,나로도,중,S/P,1,"20,000","20,000","20,000",2013-07-30
(냉)은갈치,제주도,32미,CT/(BT),10,"140,000","140,000","140,000",2013-07-30
(활)전복,완도,10미,kg,59.2,"39,000","37,000","38,200",2013-07-30
(활)전복,완도,9/10미,kg,116.1,"44,000","38,000","40,900",2013-07-30
(냉)조기,중국,100/150,CT/(BT),100,"17,000","17,000","17,000",2013-07-30
(선)가자미,방어진,중,S/P,1,"5,000","5,000","5,000",2013-07-30
(선)고등어,부산(기장),24미,S/P,100,"25,000","25,000","25,000",2013-07-30
(냉)고등어,노르웨이,300/400,CT/(BT),100,"55,000","55,000","55,000",2013-07-30
(선)골뱅이,죽변,중,S/P,40,"7,000","7,000","7,000",2013-07-30
(선)금태,부산(기장),24미,S/P,1,"165,500","165,500","165,500",2013-07-30
(선)놀래기,군산,10미,S/P,1,"22,000","22,000","22,000",2013-07-30
(선)대구,속초,중,S/P,25,"60,000","50,000","55,600",2013-07-30
(선)대구,방어진,중,S/P,3,"100,000","100,000","100,000",2013-07-30
(선)문어,포항,대,S/P,74,"200,000","40,000","98,500",2013-07-30
(활)물바지락,삼천포,대,box,15,"47,000","46,500","46,800",2013-07-30
(선)미더덕,마산,소,box,113,"9,100","8,000","8,600",2013-07-30
(선)병어,목포,중,S/P,59.5,"21,000","17,000","19,300",2013-07-30
(선)옥돔,제주도,25미,S/P,7,"25,000","25,000","25,000",2013-07-30
(선)왕게,미국,중,kg,28.5,"15,000","1,000","6,700",2013-07-30
(냉)은갈치,제주도,24미,CT/(BT),2,"192,000","192,000","192,000",2013-07-30
(냉)임연수어,러시아,2L,PAN(펜),500,"67,900","50,000","53,600",2013-07-30
(활)전복,태안,중,kg,6.4,"22,000","20,000","21,300",2013-07-30
(선)준치,일본,중,S/P,13,"30,000","30,000","30,000",2013-07-30
(활)진주담치,여수,대,그물망,102,"14,000","4,300","8,900",2013-07-30
(활)진주담치,마산,대,그물망,103,"12,600","12,000","12,300",2013-07-30
(선)가오리,목포,2미,S/P,7,"17,000","17,000","17,000",2013-07-30
(선)가자미,동해시,18미,S/P,81,"5,000","5,000","5,000",2013-07-30
(선)가자미,동해시,8미,S/P,19,"15,000","15,000","15,000",2013-07-30
(선)깐굴,마산,소,box,5,"9,000","9,000","9,000",2013-07-30
(선)깐바지락,삼천포,2봉,box,11,"30,200","30,200","30,200",2013-07-30
(선)깐홍합,마산,소,box,6,"9,000","9,000","9,000",2013-07-30
(선)낙지,중국,21미,box,82,"41,000","39,500","40,000",2013-07-30
(선)만디,마산,2봉,box,130,"4,000","3,600","3,600",2013-07-30
(냉)명태,(원양)러시아,3통,PAN(펜),402,"30,000","30,000","30,000",2013-07-30
(선)백조기,나로도,10미,S/P,5,"28,000","28,000","28,000",2013-07-30
(활)봉바지락,중국,대,box,5,"7,000","7,000","7,000",2013-07-30
(선)붕장어,안흥,중,kg,40.2,"9,000","9,000","9,000",2013-07-30
(냉)아귀,인천,중,PAN(펜),8,"20,000","20,000","20,000",2013-07-30
(선)연어,노르웨이,중,S/P,972,"12,000","10,000","12,000",2013-07-30
(선)오징어,구룡포,20미,S/P,135,"23,000","10,000","12,500",2013-07-30
(냉)오징어,속초,대,PAN(펜),350,"34,000","34,000","34,000",2013-07-30
(활)전복,완도,13미,kg,55.1,"30,000","27,000","29,400",2013-07-30
(활)전복,완도,9미,kg,10.4,"43,000","43,000","43,000",2013-07-30
(냉)흰다리새우,에콰도르,40미,kg,48,"12,500","12,500","12,500",2013-07-30
(선)가자미,동해시,중,S/P,1,"5,000","5,000","5,000",2013-07-30
(선)갈치,부산(기장),39미,S/P,55,"65,000","65,000","65,000",2013-07-30
(선)갯장어,나로도,대,S/P,8,"16,000","16,000","16,000",2013-07-30
(선)넙치,군산,5미,S/P,11,"14,000","14,000","14,000",2013-07-30
(선)넙치,군산,3미,S/P,146,"13,000","12,000","12,900",2013-07-30
(선)넙치,격포,중,S/P,6.2,"2,000",200,"1,500",2013-07-30
(선)대구,속초,대,S/P,9,"150,000","90,000","137,800",2013-07-30
(선)만디,여수,소,box,8,"4,500","4,500","4,500",2013-07-30
