(선)갑오징어,태안,중,S/P,2,"20,000","20,000","20,000",2013-07-04
(선)갯장어,남해,중,S/P,18,"12,000","12,000","12,000",2013-07-04
(선)갯장어,나로도,중,S/P,51,"14,000","13,000","13,900",2013-07-04
(선)까치복,대천,중소,box,3.9,"25,000","25,000","25,000",2013-07-04
(선)깐홍합,여수,소,box,153,"10,000","7,500","9,200",2013-07-04
(냉)낙지,중국,중,CT/(BT),5,"28,000","28,000","28,000",2013-07-04
(선)넙치,군산,중,c/s(상자),2,"12,000","12,000","12,000",2013-07-04
(선)대구,방어진,2미,S/P,9,"20,000","20,000","20,000",2013-07-04
(활)민어,완도,중,kg,300.3,"67,000","23,000","46,600",2013-07-04
(선)병어,통영,32미,S/P,2,"360,000","360,000","360,000",2013-07-04
(선)삼치,여수,8미,S/P,63,"50,000","50,000","50,000",2013-07-04
(선)수조기,안흥,중,kg,4.6,"10,500","5,500","8,300",2013-07-04
(냉)아귀,중국,4미,CT/(BT),215,"28,000","22,000","22,300",2013-07-04
(냉)아귀,중국,5미,CT/(BT),50,"80,000","22,000","35,200",2013-07-04
(선)은갈치,제주도,11미,S/P,2,"110,000","110,000","110,000",2013-07-04
(선)은갈치,제주도,6미,S/P,34,"190,000","70,000","105,900",2013-07-04
(활)전복,완도,22미,kg,43.1,"25,000","24,000","24,500",2013-07-04
(활)전복,완도,10/11미,kg,100,"35,000","32,000","33,900",2013-07-04
(활)진주담치,마산,소,그물망,10,"7,000","6,000","6,500",2013-07-04
(냉건)코다리명태,러시아,4X12,CT/(BT),8,"33,000","33,000","33,000",2013-07-04
(선)넙치,서산,중,kg,17.9,"6,000","2,500","5,100",2013-07-04
(선)문어,삼척,대,S/P,3,"10,000","10,000","10,000",2013-07-04
(선)민어,완도,중,kg,2.9,"35,000","35,000","35,000",2013-07-04
(선)민어,여수,중,S/P,15,"90,000","60,000","68,700",2013-07-04
(선)민어,완도,중,S/P,34.4,"40,000","20,000","33,400",2013-07-04
(냉)민어,여수,중,S/P,7,"85,000","82,000","84,100",2013-07-04
(선)백조기,나로도,18미,S/P,1,"18,000","18,000","18,000",2013-07-04
(선)병어,삼천포,46미,S/P,1,"130,000","130,000","130,000",2013-07-04
(선)병어,통영,38미,S/P,9,"300,000","300,000","300,000",2013-07-04
