(선)가자미,방어진,24미,S/P,14,"55,000","55,000","55,000",2013-07-12
(선)갯장어,나로도,중,S/P,30,"17,000","17,000","17,000",2013-07-12
(선)금태,제주도,25미,S/P,1,"70,000","70,000","70,000",2013-07-12
(선)깐홍합,여수,소,box,116,"6,800","4,600","6,100",2013-07-12
(냉)낙지,중국,중,CT/(BT),5,"28,000","28,000","28,000",2013-07-12
(선)민대구,제주도,중,S/P,1,"96,000","96,000","96,000",2013-07-12
(활)민어,완도,중,kg,202.4,"92,000","16,000","59,000",2013-07-12
(선)백조기,나로도,12미,S/P,7,"30,000","28,000","28,300",2013-07-12
(선)삼치,여수,8미,S/P,10,"50,000","50,000","50,000",2013-07-12
(선)새치,동해시,중,S/P,2,"15,000","15,000","15,000",2013-07-12
(선)소라,죽변,중,S/P,18,"10,000","10,000","10,000",2013-07-12
(냉)아귀,중국,4미,CT/(BT),65,"28,000","28,000","28,000",2013-07-12
(냉)아귀,중국,5미,CT/(BT),20,"80,000","24,000","66,000",2013-07-12
(선)은갈치,제주도,11미,S/P,1,"70,000","70,000","70,000",2013-07-12
(선)은갈치,제주도,6미,S/P,21,"190,000","150,000","164,300",2013-07-12
(선)은갈치,제주도,25미,S/P,25,"27,000","27,000","27,000",2013-07-12
(활)전복,완도,22미,kg,143.4,"29,000","23,000","27,700",2013-07-12
(활)전복,완도,10/11미,kg,67.7,"50,000","37,000","41,700",2013-07-12
(활)참돔,중국,소,kg,82.9,"20,000","18,000","19,200",2013-07-12
(냉건)코다리명태,러시아,4X12,CT/(BT),17,"33,000","14,500","31,500",2013-07-12
(활)겉바지락,장항,대,그물망,5,"65,000","32,500","58,500",2013-07-12
(선)골뱅이,속초,중,S/P,28,"7,000","7,000","7,000",2013-07-12
(선)대구,감포,3미,c/s(상자),24,"30,000","30,000","30,000",2013-07-12
(선)돔,포항,중,S/P,15,"30,000","30,000","30,000",2013-07-12
(선)만디,마산,대,box,6,"12,000","12,000","12,000",2013-07-12
(선)민어,여수,중,S/P,17,"154,000","89,000","104,000",2013-07-12
(선)민어,완도,중,S/P,107.3,"71,000","19,000","56,400",2013-07-12
(선)백조기,통영,8미,S/P,7,"16,000","16,000","16,000",2013-07-12
(선)백조기,통영,10미,S/P,24,"15,000","6,000","13,600",2013-07-12
(선)백조기,나로도,18미,S/P,18,"13,000","12,000","12,900",2013-07-12
(선)병어,삼천포,46미,S/P,2,"130,000","130,000","130,000",2013-07-12
(활)봉바지락,기타(국내),대,box,81,"5,500","4,500","5,200",2013-07-12
(활)소라,인천,대,그물망,55,"73,600","25,000","68,500",2013-07-12
(선)은갈치,제주도,8미,S/P,82,"175,000","95,000","154,300",2013-07-12
(선)은갈치,제주도,2미,S/P,2,"120,000","120,000","120,000",2013-07-12
(활)전복,완도,23/24미,kg,33,"27,000","26,000","26,200",2013-07-12
(활)전복,완도,6미,kg,22.3,"63,000","63,000","63,000",2013-07-12
(선)참가자미,군산,소,S/P,19,"26,000","26,000","26,000",2013-07-12
(선)참가자미,군산,중,S/P,126.4,"120,000","5,000","40,700",2013-07-12
(활)참돔,일본,중,kg,299.3,"26,000","3,000","17,800",2013-07-12
(선)가자미,보령,12미,S/P,10,"17,000","17,000","17,000",2013-07-12
(선)가자미,동해시,14미,S/P,5,"5,000","5,000","5,000",2013-07-12
(냉)갈치,중국,중,CT/(BT),27,"35,700","35,700","35,700",2013-07-12
(활)감숭어,여수,중,kg,17,"7,000","2,000","6,100",2013-07-12
(선)고등어,부산(기장),30미,S/P,4,"10,000","10,000","10,000",2013-07-12
