(선)갯장어,나로도,중,S/P,35,"40,000","14,000","15,500",2013-07-08
(선)깐홍합,여수,소,box,138,"7,500","4,500","6,100",2013-07-08
(선)대구,방어진,2미,S/P,1,"20,000","20,000","20,000",2013-07-08
(활)돌게,태안,중,kg,340,"4,300","4,100","4,200",2013-07-08
(활)민어,완도,중,kg,22.4,"88,000","30,000","65,600",2013-07-08
(선)백조기,통영,4미,S/P,1,"4,000","4,000","4,000",2013-07-08
(선)백조기,나로도,12미,S/P,11,"30,000","28,000","28,400",2013-07-08
(선)삼치,여수,8미,S/P,73,"45,000","25,000","36,800",2013-07-08
(선)새치,동해시,중,S/P,1,"15,000","15,000","15,000",2013-07-08
(선)소라,죽변,중,S/P,13,"10,000","10,000","10,000",2013-07-08
(선)수조기,안흥,중,kg,2.5,"11,500","11,500","11,500",2013-07-08
(냉)아귀,중국,5미,CT/(BT),10,"80,000","80,000","80,000",2013-07-08
(선)은갈치,제주도,11미,S/P,1,"58,000","58,000","58,000",2013-07-08
(선)은갈치,제주도,6미,S/P,5,"185,000","170,000","176,000",2013-07-08
(선)은갈치,제주도,20미,S/P,16,"50,000","38,000","44,000",2013-07-08
(선)잡어,목포,중,S/P,8.3,"11,000","2,000","3,100",2013-07-08
(활)전복,완도,22미,kg,23.2,"26,000","26,000","26,000",2013-07-08
(활)진주담치,마산,소,그물망,10,"6,000","6,000","6,000",2013-07-08
(활)참돔,중국,소,kg,138.6,"23,000","13,000","16,900",2013-07-08
(냉건)코다리명태,러시아,4X12,CT/(BT),17,"33,000","33,000","33,000",2013-07-08
(활)겉삐뚜리,인천,중,그물망,2,"61,200","61,200","61,200",2013-07-08
(활)농어,군산,중,kg,13.7,"25,000","20,000","24,100",2013-07-08
(선)대구,죽변,1미,S/P,23,"20,000","20,000","20,000",2013-07-08
(선)대구,동해시,2미,S/P,7,"25,000","20,000","22,900",2013-07-08
(선)대포오징어,방어진,중,S/P,124,"40,000","5,500","18,000",2013-07-08
(선)민어,완도,중,S/P,55.8,"40,000","7,500","32,200",2013-07-08
(선)백조기,나로도,18미,S/P,8,"17,000","17,000","17,000",2013-07-08
(활)봉바지락,기타(국내),대,box,45,"13,000","13,000","13,000",2013-07-08
(선)삼치,태안,12미,S/P,4,"25,000","25,000","25,000",2013-07-08
(활)소라,순천,대,box,2,"59,100","59,100","59,100",2013-07-08
(활)왕게,러시아,중,kg,130.6,"40,000","7,500","30,000",2013-07-08
(선)은갈치,제주도,34미,S/P,1,"22,000","22,000","22,000",2013-07-08
