(선)갯장어,남해,중,S/P,1,"25,000","25,000","25,000",2013-07-23
(선)갯장어,나로도,중,S/P,24,"77,000","17,000","22,000",2013-07-23
(선)금태,부산(기장),6단,S/P,4,"50,000","50,000","50,000",2013-07-23
(선)깐홍합,여수,소,box,179,"7,700","5,500","6,800",2013-07-23
(냉)낙지,중국,중,CT/(BT),20,"28,000","28,000","28,000",2013-07-23
(선)대구,방어진,2미,S/P,10,"15,000","15,000","15,000",2013-07-23
(활)민어,완도,중,kg,368.5,"65,000","9,000","49,700",2013-07-23
(선)백조기,나로도,12미,S/P,26,"27,000","19,000","24,300",2013-07-23
(활)봉바지락,기타(국내),대,box,20,"6,000","6,000","6,000",2013-07-23
(선)삼치,여수,8미,S/P,44,"45,000","45,000","45,000",2013-07-23
(냉)아귀,중국,5미,CT/(BT),115,"80,000","24,000","51,700",2013-07-23
(냉)아귀,중국,4미,CT/(BT),31,"75,000","28,000","30,800",2013-07-23
(선)은갈치,제주도,20미,S/P,36,"75,000","22,000","64,500",2013-07-23
(선)은갈치,제주도,6미,S/P,16,"175,000","45,000","132,900",2013-07-23
(선)은갈치,제주도,25미,S/P,18,"60,000","13,000","23,400",2013-07-23
(선)잡어,나로도,12미,S/P,3,"15,000","15,000","15,000",2013-07-23
(활)전복,완도,22미,kg,95.9,"29,000","27,000","27,500",2013-07-23
(활)전복,완도,10/11미,kg,35.2,"36,000","33,000","34,600",2013-07-23
(냉건)코다리명태,러시아,4X12,CT/(BT),9,"32,000","32,000","32,000",2013-07-23
(선)가자미,방어진,30미,S/P,13,"60,000","60,000","60,000",2013-07-23
(선)가자미,포항,5미,S/P,15,"15,000","15,000","15,000",2013-07-23
(선)만디,마산,대,box,3,"6,600","6,600","6,600",2013-07-23
(선)민어,완도,중,S/P,84.9,"45,000","18,000","35,600",2013-07-23
(냉)민어,여수,중,S/P,752.8,"115,000","12,000","14,500",2013-07-23
(선)방어,남해,중,S/P,50,"3,000","3,000","3,000",2013-07-23
(선)백조기,나로도,18미,S/P,14,"16,000","13,000","14,500",2013-07-23
(선)서대,나로도,2미,S/P,1,"22,000","22,000","22,000",2013-07-23
(활)소라,여수,대,box,1,"27,000","27,000","27,000",2013-07-23
(활)소라,인천,대,그물망,29,"72,200","70,000","71,000",2013-07-23
(선)양태,완도,중,S/P,16.8,"5,000","5,000","5,000",2013-07-23
(선)오징어,진도,20미,S/P,"1,840","29,500","20,000","26,700",2013-07-23
(선)은갈치,제주도,8미,S/P,19,"160,000","155,000","156,600",2013-07-23
(활)전복,완도,55미,kg,12.1,"8,000","8,000","8,000",2013-07-23
(활)전복,완도,11미,kg,56.9,"35,000","33,000","33,800",2013-07-23
