(선)갯장어,나로도,중,S/P,24,"28,000","15,000","15,500",2013-07-09
(선)깐홍합,여수,소,box,171,"6,100","3,500","5,300",2013-07-09
(냉)낙지,중국,중,CT/(BT),10,"28,000","28,000","28,000",2013-07-09
(선)넙치,군산,중,c/s(상자),1,"8,000","8,000","8,000",2013-07-09
(선)대구,죽변,10미,S/P,18,"6,000","6,000","6,000",2013-07-09
(선)대구,방어진,2미,S/P,36,"20,000","20,000","20,000",2013-07-09
(냉건)대멸치,여수,대멸,CT/(BT),66,"4,000","2,200","3,300",2013-07-09
(활)민어,완도,중,kg,131.6,"80,000","25,000","51,300",2013-07-09
(선)백조기,나로도,12미,S/P,22,"28,000","22,000","23,300",2013-07-09
(선)삼치,여수,8미,S/P,137,"45,000","45,000","45,000",2013-07-09
(선)소라,죽변,중,S/P,19,"10,000","10,000","10,000",2013-07-09
(냉)아귀,중국,4미,CT/(BT),100,"28,000","27,000","27,200",2013-07-09
(냉)아귀,중국,5미,CT/(BT),50,"80,000","25,000","74,500",2013-07-09
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"46,500","46,500","46,500",2013-07-09
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"44,900","44,900","44,900",2013-07-09
(선)은갈치,제주도,11미,S/P,7,"70,000","70,000","70,000",2013-07-09
(선)은갈치,제주도,20미,S/P,2,"58,000","58,000","58,000",2013-07-09
(선)은갈치,제주도,6미,S/P,3,"195,000","188,000","190,300",2013-07-09
(활)전복,완도,22미,kg,22.8,"29,000","29,000","29,000",2013-07-09
(활)전복,완도,10/11미,kg,33,"37,000","35,000","36,500",2013-07-09
(활)겉삐뚜리,인천,중,그물망,6,"62,000","20,000","55,000",2013-07-09
(선)곰치,속초,중,S/P,12,"10,000","10,000","10,000",2013-07-09
(선)넙치,서산,중,kg,9,"9,000","9,000","9,000",2013-07-09
(선)대구,후포,8미,S/P,6,"20,000","20,000","20,000",2013-07-09
(선)문어,삼척,대,S/P,287,"45,000","7,000","12,400",2013-07-09
(선)민어,완도,중,S/P,133.9,"50,000","6,000","28,200",2013-07-09
(선)백조기,격포,중,S/P,3,"30,000","30,000","30,000",2013-07-09
(선)백조기,나로도,18미,S/P,7,"15,000","15,000","15,000",2013-07-09
(선)병어,삼천포,22미,S/P,2,"100,000","100,000","100,000",2013-07-09
(활)봉바지락,기타(국내),대,box,40,"14,500","14,000","14,300",2013-07-09
(선)상어,통영,대,S/P,2,"10,000","10,000","10,000",2013-07-09
(선)은갈치,제주도,2미,S/P,1,"80,000","80,000","80,000",2013-07-09
(선)은갈치,제주도,25미,S/P,22,"38,000","38,000","38,000",2013-07-09
(활)전복,완도,6미,kg,11.6,"75,000","75,000","75,000",2013-07-09
(활)전복,완도,11미,kg,23.1,"33,000","33,000","33,000",2013-07-09
(활)진주담치,마산,소,그물망,10,"7,000","6,000","6,500",2013-07-09
(선)참가자미,군산,중,S/P,240.6,"50,000","1,500","22,900",2013-07-09
(선)참가자미,군산,소,S/P,36,"23,000","23,000","23,000",2013-07-09
(활)참돔,일본,중,kg,"1,025.9","24,000","2,500","13,200",2013-07-09
(냉건)코다리명태,러시아,4X12,CT/(BT),10,"33,000","32,000","32,300",2013-07-09
(활)겉바지락,장항,대,그물망,5,"77,000","77,000","77,000",2013-07-09
(활)겉바지락,기타(국내),대,그물망,10,"57,100","57,100","57,100",2013-07-09
(선)고등어,제주도,20미,S/P,34,"40,000","40,000","40,000",2013-07-09
(선)낙지,중국,18미,box,50,"28,000","28,000","28,000",2013-07-09
(선)대구,후포,3미,S/P,20,"30,000","15,000","21,800",2013-07-09
(선)대구,후포,1미,S/P,18,"30,000","20,000","25,600",2013-07-09
(활)도다리,대천,중,kg,54.9,"18,000","3,000","6,600",2013-07-09
(냉)민어,여수,중,S/P,8,"95,000","83,000","89,000",2013-07-09
(선)병어,삼천포,4미,S/P,15,"12,000","10,000","10,700",2013-07-09
(선)병어,목포,12미,S/P,1,"48,000","48,000","48,000",2013-07-09
(선)병어,제주도,중,S/P,6,"70,000","70,000","70,000",2013-07-09
(선)복어,통영,중,S/P,11.3,"26,000","7,000","19,000",2013-07-09
(선)삼치,남해,4미,S/P,24,"15,000","15,000","15,000",2013-07-09
(선)아귀,군산,중,S/P,19,"20,000","20,000","20,000",2013-07-09
(선)오징어,속초,20미,S/P,44,"27,000","27,000","27,000",2013-07-09
(선)은갈치,제주도,8미,S/P,14,"182,000","150,000","176,000",2013-07-09
(선)잡어,격포,중,S/P,2,"13,000","6,000","9,500",2013-07-09
(활)전복,완도,17/18미,kg,162.7,"29,000","28,000","28,300",2013-07-09
(활)참돔,일본,소,kg,108.9,"18,000","9,000","13,300",2013-07-09
(선)홍다리얼룩새우,태국,30미,kg,30,"16,000","16,000","16,000",2013-07-09
(활)겉삐뚜리,화성,중,그물망,2,"63,200","63,200","63,200",2013-07-09
(선)고등어,부산(기장),20미,S/P,89,"50,000","45,000","46,700",2013-07-09
(선)깐바지락,여수,대,box,14,"125,000","125,000","125,000",2013-07-09
(선)낙지,중국,12미,box,143,"27,900","27,200","27,800",2013-07-09
(활)넙치,격포,중,kg,45.9,"23,000","3,000","18,100",2013-07-09
(선)넙치,통영,중,S/P,9.9,"9,500","8,000","8,800",2013-07-09
(선)백조기,나로도,8미,S/P,9,"32,000","30,000","31,100",2013-07-09
(선)병어,삼천포,2미,S/P,1,"12,000","12,000","12,000",2013-07-09
(선)병어,여수,대,S/P,2,"100,000","100,000","100,000",2013-07-09
(활)봉바지락,기타(국내),5봉,box,36,"12,000","12,000","12,000",2013-07-09
(선)오징어,부산(기장),20미,S/P,840,"10,500","5,000","9,500",2013-07-09
(선)은갈치,제주도,4미,S/P,2,"180,000","91,000","135,500",2013-07-09
(냉)은갈치,제주도,38미,CT/(BT),15,"90,000","85,000","86,700",2013-07-09
(선)잿방어,여수,중,S/P,15.3,"10,000","8,000","8,700",2013-07-09
(활)전복,완도,9/10미,kg,30.9,"44,000","41,000","41,800",2013-07-09
(활)진주담치,여수,소,그물망,23,"7,000","5,600","6,200",2013-07-09
(활)토바지락,중국,대,box,282,"7,400","5,500","6,900",2013-07-09
(선)한치,완도,25미,S/P,3,"25,000","25,000","25,000",2013-07-09
(선)한치,완도,20미,S/P,31,"40,000","40,000","40,000",2013-07-09
(냉)흰다리새우,에콰도르,50미,kg,108,"10,000","10,000","10,000",2013-07-09
(선)가자미,방어진,중,S/P,15,"70,000","70,000","70,000",2013-07-09
(선)갈치,부산(기장),25미,S/P,1,"7,000","7,000","7,000",2013-07-09
(선)고등어,제주도,22미,S/P,40,"40,000","40,000","40,000",2013-07-09
(선)금태,부산(기장),24미,S/P,16,"170,000","130,000","151,300",2013-07-09
(선)깐굴,통영,소,box,143,"10,000","6,000","7,600",2013-07-09
(선)넙치,군산,중,S/P,3,"10,000","10,000","10,000",2013-07-09
(선)대구,방어진,7미,S/P,5,"70,000","70,000","70,000",2013-07-09
(선)대구,죽변,12미,S/P,31,"7,000","7,000","7,000",2013-07-09
(선)대구,방어진,중,S/P,64,"100,000","40,000","66,800",2013-07-09
(선)대구,속초,중,S/P,4,"100,000","20,000","60,000",2013-07-09
(선)도다리,군산,중,S/P,57,"16,000","14,000","14,300",2013-07-09
(선)만디,고성,소,box,144,"3,200","2,500","3,000",2013-07-09
(선)방어,통영,대,S/P,8.9,"7,000","6,000","6,600",2013-07-09
(선)병어,목포,20미,S/P,26,"205,000","130,000","169,800",2013-07-09
(냉건)소멸치,여수,소멸,CT/(BT),143,"14,000","11,200","11,700",2013-07-09
(냉)오징어,부산(기장),20미,S/P,200,"32,500","32,500","32,500",2013-07-09
(냉)은갈치,제주도,24미,CT/(BT),6,"195,000","195,000","195,000",2013-07-09
(활)전복,완도,10미,kg,32.9,"41,000","40,000","40,700",2013-07-09
(냉)조기,중국,100/150,CT/(BT),126,"18,000","18,000","18,000",2013-07-09
(활)참숭어,문산,중,kg,100.1,"8,000",300,"6,100",2013-07-09
(선)간재미,완도,중,S/P,7,"1,000","1,000","1,000",2013-07-09
(냉)갈치,세네갈,400/500,CT/(BT),63,"37,000","37,000","37,000",2013-07-09
(냉)고니,미국,중,CT/(BT),10,"50,200","50,200","50,200",2013-07-09
(선)깐바지락,여수,소,box,40,"24,000","13,000","16,100",2013-07-09
(선)깐바지락,삼천포,소,box,355,"20,500","9,000","12,000",2013-07-09
(선)깐홍합,마산,소,box,15,"4,000","4,000","4,000",2013-07-09
(선)낙지,중국,21미,box,25,"29,500","29,200","29,400",2013-07-09
(선)도루묵,속초,중,S/P,62,"10,000","10,000","10,000",2013-07-09
(활)돔,일본,중,kg,166.2,"11,000","3,000","6,000",2013-07-09
(활)물바지락,삼천포,대,box,91,"41,000","20,000","31,000",2013-07-09
(선)미더덕,마산,소,box,87,"7,800","5,000","6,500",2013-07-09
