(선)갈치,삼천포,30미,S/P,5,"65,000","65,000","65,000",2013-07-24
(선)깐홍합,여수,소,box,178,"7,000","5,000","6,000",2013-07-24
(냉)낙지,중국,중,CT/(BT),5,"28,000","28,000","28,000",2013-07-24
(선)넙치,군산,중,c/s(상자),4,"15,000","11,000","13,000",2013-07-24
(선)닭새우,제주도,중,S/P,20,"30,000","30,000","30,000",2013-07-24
(선)대구,방어진,2미,S/P,16,"15,000","15,000","15,000",2013-07-24
(냉건)대멸치,여수,대멸,CT/(BT),"2,400","5,000","5,000","5,000",2013-07-24
(선)민대구,제주도,중,S/P,1,"55,200","55,200","55,200",2013-07-24
(활)민어,완도,중,kg,241.3,"77,000","12,000","55,100",2013-07-24
(냉)부세,중국,400/500,CT/(BT),400,"32,000","32,000","32,000",2013-07-24
(선)삼치,여수,8미,S/P,36,"40,000","40,000","40,000",2013-07-24
(냉)아귀,중국,4미,CT/(BT),114,"73,000","28,000","36,300",2013-07-24
(냉)아귀,중국,5미,CT/(BT),115,"80,000","24,000","31,300",2013-07-24
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"44,800","44,800","44,800",2013-07-24
(선)은갈치,제주도,11미,S/P,2,"28,000","28,000","28,000",2013-07-24
(선)은갈치,제주도,20미,S/P,42,"72,000","23,000","63,800",2013-07-24
(선)은갈치,제주도,6미,S/P,5,"185,000","170,000","178,000",2013-07-24
(선)은갈치,제주도,25미,S/P,48,"28,000","13,000","18,600",2013-07-24
(활)전복,완도,10/11미,kg,73.7,"37,000","32,000","33,100",2013-07-24
(냉건)코다리명태,러시아,4X12,CT/(BT),9,"33,000","33,000","33,000",2013-07-24
(선)대구,후포,8미,S/P,1,"5,000","5,000","5,000",2013-07-24
(선)만디,마산,대,box,2,"4,800","4,800","4,800",2013-07-24
(냉)명태포,러시아,15/20미,CT/(BT),88,"42,000","42,000","42,000",2013-07-24
(선)민어,완도,중,S/P,29.2,"47,000","20,000","33,800",2013-07-24
(선)백조기,통영,10미,S/P,17,"35,000","8,000","25,300",2013-07-24
(선)백조기,통영,8미,S/P,15,"16,000","14,000","15,300",2013-07-24
(선)병어,남해,10미,S/P,25,"30,000","30,000","30,000",2013-07-24
(활)봉바지락,기타(국내),대,box,52,"6,600","6,500","6,600",2013-07-24
(냉)부세,중국,300/400,CT/(BT),"1,030","27,700","20,000","23,800",2013-07-24
(활)소라,인천,대,그물망,100,"66,500","64,000","64,900",2013-07-24
(선)오징어,진도,20미,S/P,353,"30,000","23,000","25,600",2013-07-24
(선)은갈치,제주도,34미,S/P,1,"80,000","80,000","80,000",2013-07-24
(냉)임연수어,미국,2L,CT/(BT),2,"55,000","55,000","55,000",2013-07-24
(활)전복,완도,11미,kg,58.5,"32,000","32,000","32,000",2013-07-24
(활)전복,완도,중,kg,659.2,"24,000","24,000","24,000",2013-07-24
(선)전복,완도,25미,kg,10,"14,000","14,000","14,000",2013-07-24
(선)참가자미,군산,소,S/P,46,"23,000","23,000","23,000",2013-07-24
(선)참가자미,군산,중,S/P,43,"52,000","25,000","35,700",2013-07-24
(활)참돔,일본,중,kg,553.2,"24,000","3,000","17,900",2013-07-24
(활)칼바지락,서산,대,box,67,"3,600","3,200","3,500",2013-07-24
(선)가자미,방어진,30미,S/P,17,"60,000","60,000","60,000",2013-07-24
(선)갯장어,제주도,중,S/P,1,"116,200","116,200","116,200",2013-07-24
(활)겉바지락,장항,대,그물망,3,"75,000","75,000","75,000",2013-07-24
(선)고등어,제주도,20미,S/P,7,"24,000","24,000","24,000",2013-07-24
(선)금태,제주도,중,S/P,3,"100,000","80,000","93,300",2013-07-24
(냉)꽁치,대만,2L,CT/(BT),100,"24,700","24,700","24,700",2013-07-24
(선)낙지,중국,18미,box,6,"32,600","32,600","32,600",2013-07-24
(활)멍게,속초,대,box,6,"20,000","20,000","20,000",2013-07-24
(선)민어,여수,중,S/P,6,"130,000","130,000","130,000",2013-07-24
(선)민어,완도,중,kg,16.2,"70,000","22,000","46,000",2013-07-24
(냉)민어,기타(수입),중,CT/(BT),10,"150,000","150,000","150,000",2013-07-24
(선)볼락,삼척,중,S/P,3,"13,000","13,000","13,000",2013-07-24
(선)아귀,군산,중,S/P,11,"5,000","5,000","5,000",2013-07-24
(활)우럭,충무,소,kg,9.1,"4,000","4,000","4,000",2013-07-24
(선)은갈치,제주도,8미,S/P,19,"165,000","65,000","135,500",2013-07-24
(활)전복,완도,17/18미,kg,88.9,"28,000","27,000","27,700",2013-07-24
(냉)절단게,중국,중,CT/(BT),5,"20,000","20,000","20,000",2013-07-24
(선)참가자미,보령,특대,c/s(상자),7,"45,000","40,000","42,900",2013-07-24
(활)참돔,일본,소,kg,11.6,"18,000","11,000","16,600",2013-07-24
(선)참돔,일본,중,kg,20.5,"8,000","5,000","7,400",2013-07-24
(냉)가오리날개,아르헨티나,400/500,CT/(BT),100,"37,000","37,000","37,000",2013-07-24
(선)가자미,방어진,4미,S/P,2,"10,000","10,000","10,000",2013-07-24
(활)겉삐뚜리,군산,대,box,2,"34,000","34,000","34,000",2013-07-24
(선)고등어,부산(기장),20미,S/P,126,"40,000","35,000","37,000",2013-07-24
(선)깐바지락,여수,대,box,15,"115,000","115,000","115,000",2013-07-24
(선)낙지,중국,12미,box,34,"30,000","29,700","29,900",2013-07-24
(선)대구,보령,10미,S/P,20,"12,000","12,000","12,000",2013-07-24
(선)대구,보령,14미,S/P,1,"10,000","10,000","10,000",2013-07-24
(선)대구,속초,8미,S/P,38,"5,000","5,000","5,000",2013-07-24
(선)대구,동해시,대,S/P,1,"15,000","15,000","15,000",2013-07-24
(선)도다리,군산,중,S/P,20,"16,000","16,000","16,000",2013-07-24
(선)돔,부산(기장),중,S/P,19,"80,000","10,000","53,200",2013-07-24
(선)민어,목포,중,kg,2.5,"36,000","36,000","36,000",2013-07-24
(선)민어,남해,중,S/P,22.1,"16,000","5,000","14,500",2013-07-24
(선)병어,목포,20미,S/P,5,"200,000","180,000","184,000",2013-07-24
(냉)병어,부산(기장),중,S/P,6,"80,000","80,000","80,000",2013-07-24
