(선)대구,속초,대,S/P,7,"70,000","60,000","64,000",2013-07-10
(선)만디,여수,소,box,8,"2,500","2,500","2,500",2013-07-10
(선)미더덕,마산,중,box,3,"19,000","19,000","19,000",2013-07-10
(선)민어,목포,중,S/P,302.3,"396,000","1,500","37,200",2013-07-10
(선)볼락,군산,20미,S/P,6,"23,000","23,000","23,000",2013-07-10
(활)봉바지락,중국,대,box,20,"11,000","11,000","11,000",2013-07-10
(활)새꼬막,순천,중,그물망,22,"44,200","4,600","37,900",2013-07-10
(선)오징어,축산,30미,S/P,3,"10,000","10,000","10,000",2013-07-10
(선)우럭,통영,중,S/P,33,"8,000","8,000","8,000",2013-07-10
(선)은갈치,제주도,12미,S/P,1,"90,000","90,000","90,000",2013-07-10
(선)은갈치,제주도,12/13미,S/P,9,"107,000","107,000","107,000",2013-07-10
(선)잡어,여수,중,S/P,12,"10,000","10,000","10,000",2013-07-10
(활)전복,완도,8/9미,kg,3,"53,000","53,000","53,000",2013-07-10
(활)칼바지락,중국,대,box,349,"9,000","6,500","7,000",2013-07-10
(냉건)코다리명태,러시아,4X10,CT/(BT),6,"34,000","34,000","34,000",2013-07-10
(활)토바지락,기타(국내),5봉,box,3,"9,000","9,000","9,000",2013-07-10
(선)홍어,일본,중,S/P,6,"80,000","80,000","80,000",2013-07-10
(선)가자미,방어진,6미,S/P,60,"5,000","5,000","5,000",2013-07-10
(냉)갈치,중국,300/400,CT/(BT),10,"50,000","50,000","50,000",2013-07-10
(선)고등어,부산(기장),26미,S/P,81,"35,000","20,000","33,000",2013-07-10
(선)고등어,부산(기장),22미,S/P,386,"40,000","28,000","33,000",2013-07-10
(활)넙치,인천,중,kg,16.5,"21,000","9,000","14,800",2013-07-10
(선)대구,방어진,3미,c/s(상자),60,"20,000","20,000","20,000",2013-07-10
(선)대구,감포,1미,S/P,1,"30,000","30,000","30,000",2013-07-10
(선)대구,감포,6미,S/P,19,"35,000","35,000","35,000",2013-07-10
(선)돔,포항,12미,S/P,51,"45,000","40,000","43,500",2013-07-10
(선)병어,통영,46미,S/P,2,"40,000","40,000","40,000",2013-07-10
(선)병어,목포,30미,S/P,21,"160,000","80,000","131,400",2013-07-10
(선)볼락,삼척,4미,S/P,1,"15,000","15,000","15,000",2013-07-10
(선)분홍새우,대진,대,S/P,63,"7,000","7,000","7,000",2013-07-10
(활)새꼬막,순천,소,포,254,"16,200","11,000","14,200",2013-07-10
(선)양태,격포,중,kg,26.8,"7,500","2,500","4,400",2013-07-10
(선)은갈치,제주도,23미,S/P,1,"20,000","20,000","20,000",2013-07-10
(선)은갈치,제주도,7미,S/P,11,"190,000","83,000","143,900",2013-07-10
(선)잿방어,완도,중,S/P,69,"13,000","3,800","6,500",2013-07-10
(냉)절단게,바레인,중,CT/(BT),2,"25,000","25,000","25,000",2013-07-10
(냉건)코다리명태,러시아,4X14,CT/(BT),42,"33,000","32,000","32,300",2013-07-10
(냉)갈치,중국,19/20미,CT/(BT),50,"56,500","56,500","56,500",2013-07-10
(선)고등어,제주도,30미,S/P,7,"20,000","20,000","20,000",2013-07-10
(선)금태,제주도,24미,S/P,1,"80,000","80,000","80,000",2013-07-10
(선)깐굴,고성,소,box,10,"5,500","5,500","5,500",2013-07-10
(선)넙치,격포,중,kg,25.6,"7,000","4,000","6,100",2013-07-10
(선)대구,감포,4미,S/P,30,"35,000","35,000","35,000",2013-07-10
(선)대구,방어진,3미,S/P,6,"10,000","10,000","10,000",2013-07-10
(선)대구,죽변,대,S/P,1,"60,000","60,000","60,000",2013-07-10
(선)대구,죽변,6미,S/P,2,"5,000","5,000","5,000",2013-07-10
(선)대구,삼척,대,S/P,2,"43,000","33,300","38,200",2013-07-10
(활)돌게,인천,중,kg,164,"4,200","4,200","4,200",2013-07-10
(선)만디,마산,소,box,308,"3,100","2,200","2,700",2013-07-10
(선)명태,일본,18/19미,S/P,100,"65,000","65,000","65,000",2013-07-10
(선)명태,일본,중,S/P,6,"60,000","60,000","60,000",2013-07-10
(선)민어,삼천포,중,S/P,20.3,"50,000","31,000","46,200",2013-07-10
(선)잡어,죽변,중,S/P,50,"7,000","7,000","7,000",2013-07-10
(활)점성어,중국,중,kg,434.2,"8,000","6,000","7,600",2013-07-10
(활)칼바지락,기타(국내),대,box,57,"7,700","7,500","7,600",2013-07-10
(활)토바지락,기타(국내),대,box,60,"4,100","4,000","4,100",2013-07-10
(선)황석어,목포,중,S/P,8,"15,000","15,000","15,000",2013-07-10
(활)개조개,중국,대,box,57,"37,000","36,500","36,600",2013-07-10
(활)겉바지락,태안,대,그물망,65,"80,000","65,000","67,300",2013-07-10
(선)고등어,제주도,16미,S/P,130,"48,000","40,000","43,800",2013-07-10
(선)고등어,제주도,18미,S/P,138,"40,000","35,000","36,700",2013-07-10
(냉)고등어,부산(기장),20미,CT/(BT),295,"47,700","30,000","39,100",2013-07-10
(선)낙지,중국,17미,box,207,"34,500","33,500","33,900",2013-07-10
(선)농어,여수,8미,S/P,2,"11,000","11,000","11,000",2013-07-10
(선)문어,대진,대,S/P,73,"25,000","7,000","15,200",2013-07-10
(선)문어,속초,대,S/P,183,"50,000","8,000","14,500",2013-07-10
(선)병어,삼천포,5미,S/P,14,"11,000","11,000","11,000",2013-07-10
(선)병어,통영,12미,S/P,1,"15,000","15,000","15,000",2013-07-10
(선)볼락,군산,15미,S/P,47,"30,000","28,000","28,900",2013-07-10
(냉)삼치,부산(기장),중,S/P,111,"45,000","30,000","38,200",2013-07-10
(선)새꼬막(살),순천,중,box,1,"60,000","60,000","60,000",2013-07-10
(선)새치,속초,22미,S/P,1,"150,000","150,000","150,000",2013-07-10
(선)오징어,축산,20미,S/P,20,"35,000","25,000","30,500",2013-07-10
(선)은갈치,제주도,30미,S/P,21,"38,000","38,000","38,000",2013-07-10
(활)전복,완도,12/13미,kg,22.1,"32,000","32,000","32,000",2013-07-10
(활)전복,완도,14미,kg,143.6,"30,000","29,000","29,300",2013-07-10
(활)참돔,중국,중,kg,286.6,"20,000","8,000","13,400",2013-07-10
(활)감숭어,군산,중,kg,719.4,"8,000","1,500","5,400",2013-07-10
(선)고등어,부산(기장),38미,S/P,20,"16,000","16,000","16,000",2013-07-10
(선)고등어,부산(기장),42미,S/P,100,"17,000","17,000","17,000",2013-07-10
(냉)낙지,중국,4미,CT/(BT),50,"31,500","31,500","31,500",2013-07-10
(선)넙치,제주도,중,kg,36.4,"5,000","5,000","5,000",2013-07-10
(선)대구,삼척,3미,S/P,5,"50,000","20,000","26,000",2013-07-10
(선)도루묵,죽변,중,S/P,2,"5,000","5,000","5,000",2013-07-10
(활)물바지락,여수,소,box,1,"10,000","10,000","10,000",2013-07-10
(선)백조기,여수,중,S/P,3,"11,000","11,000","11,000",2013-07-10
(선)백조기,통영,5단,S/P,7,"100,000","100,000","100,000",2013-07-10
(선)병어,삼천포,3미,S/P,2,"11,000","11,000","11,000",2013-07-10
(선)병어,목포,4미,S/P,28,"24,000","22,000","22,700",2013-07-10
(선)새치,속초,중,S/P,9,"15,000","15,000","15,000",2013-07-10
(활)소라,군산,대,box,6,"70,000","60,000","68,300",2013-07-10
(선)우럭,여수,1미,S/P,1,"12,000","12,000","12,000",2013-07-10
(활)전복,완도,13/14미,kg,123.2,"30,000","29,000","29,600",2013-07-10
(선)전복,완도,중,kg,75,"8,000","7,000","7,600",2013-07-10
(활)진주담치,마산,중,그물망,25,"12,000","12,000","12,000",2013-07-10
(활)참돔,격포,중,kg,10.4,"15,000","15,000","15,000",2013-07-10
(냉)홍다리얼룩새우,베트남,30미,kg,10,"16,000","16,000","16,000",2013-07-10
(선)갈치,통영,대,S/P,42,"250,000","20,000","34,500",2013-07-10
(선)금태,제주도,35미,S/P,2,"80,000","80,000","80,000",2013-07-10
(선)낙지,중국,11미,box,135,"32,200","30,100","31,700",2013-07-10
(선)낙지,중국,16미,box,268,"34,300","32,200","34,000",2013-07-10
(선)낙지,중국,23미,box,14,"34,200","34,200","34,200",2013-07-10
(활)넙치,안흥,중,kg,48.8,"21,000","10,000","14,400",2013-07-10
(활)농어,중국,중,kg,"1,538.4","15,000",700,"7,200",2013-07-10
(선)대구,속초,11미,S/P,46,"5,000","5,000","5,000",2013-07-10
(선)대하(새우),보령,50미,S/P,6,"100,000","100,000","100,000",2013-07-10
(선)만디,마산,6봉,box,8,"6,600","6,600","6,600",2013-07-10
(선)백조기,통영,4단,S/P,2,"130,000","130,000","130,000",2013-07-10
(선)백조기,삼천포,중,S/P,11,"12,000","12,000","12,000",2013-07-10
(선)병어,목포,40미,S/P,52,"150,000","100,000","140,700",2013-07-10
(선)병어,삼천포,42미,S/P,6,"200,000","200,000","200,000",2013-07-10
(선)오징어,제주도,20미,S/P,237,"35,000","31,000","32,100",2013-07-10
(선)은갈치,제주도,3미,S/P,2,"90,000","70,000","80,000",2013-07-10
(선)은갈치,제주도,진통,S/P,35,"62,000","62,000","62,000",2013-07-10
(냉)은갈치,제주도,44미,CT/(BT),3,"105,000","105,000","105,000",2013-07-10
(활)전복,완도,15/16미,kg,139.2,"30,000","28,000","28,300",2013-07-10
(활)전복,완도,8미,kg,12,"60,000","60,000","60,000",2013-07-10
(선)가오리,삼천포,중,S/P,9,"30,000","30,000","30,000",2013-07-10
(선)갈치,삼천포,4미,S/P,5,"170,000","170,000","170,000",2013-07-10
(냉)고등어,부산(기장),90미,CT/(BT),265,"35,000","35,000","35,000",2013-07-10
(선)깐바지락,삼천포,대,box,22,"120,000","72,000","105,100",2013-07-10
(선)넙치,군산,중,kg,432.5,"8,000","1,000","5,800",2013-07-10
(활)농어,안흥,중,kg,11.2,"30,000","13,000","17,600",2013-07-10
(선)대구,방어진,6미,S/P,20,"40,000","35,000","37,500",2013-07-10
(활)동죽,장항,대,그물망,1,"30,000","30,000","30,000",2013-07-10
(선)문어,대진,중,S/P,12,"140,000","10,000","34,600",2013-07-10
(선)바다가재,캐나다,중,kg,75.1,"11,500","6,000","10,400",2013-07-10
(선)병어,목포,3단,S/P,34,"130,000","105,000","127,800",2013-07-10
(선)병어,삼천포,10미,S/P,2,"11,000","11,000","11,000",2013-07-10
(활)소라,태안,소,그물망,1,"33,000","33,000","33,000",2013-07-10
(선)옥돔,부산(기장),4단,S/P,1,"100,000","100,000","100,000",2013-07-10
(선)왕게,노르웨이,중,kg,26.5,"7,000",500,"4,800",2013-07-10
(선)은갈치,제주도,중,S/P,20,"50,000","50,000","50,000",2013-07-10
(선)잡어,격포,중,box,1,"52,000","52,000","52,000",2013-07-10
(활)전복,완도,30/35미,kg,23.9,"17,000","17,000","17,000",2013-07-10
(활)전복,완도,7/8미,kg,33.4,"65,000","63,000","63,700",2013-07-10
(선)참돔,충무,중,kg,3.8,"10,000","10,000","10,000",2013-07-10
(선)갈치,통영,중,S/P,30,"35,000","35,000","35,000",2013-07-10
(활)겉바지락,인천,대,그물망,20,"80,000","80,000","80,000",2013-07-10
(냉)고등어,부산(기장),80미,CT/(BT),30,"30,000","30,000","30,000",2013-07-10
(냉)고등어,부산(기장),18미,CT/(BT),20,"40,000","40,000","40,000",2013-07-10
(활)넙치,완도,중,kg,113,"17,000","10,000","12,800",2013-07-10
(활)넙치,제주도,중,kg,681.1,"27,500","2,800","10,800",2013-07-10
(선)도루묵,속초,40미,S/P,59,"8,000","8,000","8,000",2013-07-10
(선)병어,여수,중,S/P,30,"5,000","5,000","5,000",2013-07-10
(선)병어,삼천포,40미,S/P,6,"240,000","240,000","240,000",2013-07-10
(선)병어,목포,22미,S/P,2,"153,000","153,000","153,000",2013-07-10
(선)병어,삼천포,34미,S/P,5,"350,000","320,000","326,000",2013-07-10
(활)새꼬막,순천,대,그물망,1,"46,000","46,000","46,000",2013-07-10
(선)새치,속초,8미,S/P,13,"15,000","15,000","15,000",2013-07-10
(냉)오징어,방어진,20미,S/P,100,"30,000","30,000","30,000",2013-07-10
(선)옥돔,부산(기장),3단,S/P,6,"100,000","100,000","100,000",2013-07-10
(활)전복,완도,7미,kg,14,"68,000","68,000","68,000",2013-07-10
(활)전복,완도,15미,kg,120,"29,000","29,000","29,000",2013-07-10
(선)줄삼치,제주도,중,S/P,12,"8,000","8,000","8,000",2013-07-10
(활)피꼬막(피조개),삼천포,중,그물망,15,"35,000","35,000","35,000",2013-07-10
(활)피꼬막(피조개),순천,중,그물망,21,"34,100","34,000","34,000",2013-07-10
(활)가무락,인천,중,그물망,48,"105,000","62,000","67,200",2013-07-10
(선)갑오징어,목포,중,S/P,5,"40,000","35,000","38,000",2013-07-10
(활)넙치,서산,중,kg,37,"22,000","11,000","19,300",2013-07-10
(냉)논우렁,기타(국내),중,CT/(BT),1,"60,000","60,000","60,000",2013-07-10
(선)대게,러시아,중,kg,105.2,"11,000","2,500","6,000",2013-07-10
(선)대구,방어진,4미,S/P,164,"60,000","10,000","30,600",2013-07-10
(냉)대구,러시아,2L,PAN(펜),300,"38,000","38,000","38,000",2013-07-10
(선)미더덕,통영,소,box,20,"6,500","4,200","4,800",2013-07-10
(선)백조기,통영,중,S/P,9,"90,000","90,000","90,000",2013-07-10
(선)병어,보령,2미,S/P,4,"35,000","35,000","35,000",2013-07-10
(선)병어,목포,바라,S/P,13,"140,000","140,000","140,000",2013-07-10
(선)삼치,삼천포,6미,S/P,40,"30,000","30,000","30,000",2013-07-10
(선)은갈치,제주도,10미,S/P,289,"152,000","25,000","74,900",2013-07-10
(활)전복,완도,20미,kg,55.8,"29,000","15,000","26,200",2013-07-10
(활)전복,완도,16/17미,kg,101.8,"30,000","28,000","28,900",2013-07-10
(활)전복,완도,17미,kg,82.6,"28,000","27,000","27,300",2013-07-10
(선)참가자미,군산,대,S/P,55,"57,000","55,000","56,300",2013-07-10
(선)청어,속초,중,S/P,202,"5,000","5,000","5,000",2013-07-10
(선)청어,삼척,중,S/P,61,"3,000","3,000","3,000",2013-07-10
(선)통치,완도,중,S/P,3.8,"15,000","15,000","15,000",2013-07-10
(선)가자미,속초,중,S/P,65,"10,000","4,000","4,600",2013-07-10
(선)가자미,여수,6미,S/P,2,"8,000","8,000","8,000",2013-07-10
(활)감성돔,충무,중,kg,17.7,"27,000","18,000","23,100",2013-07-10
(냉)고등어,부산(기장),30미,CT/(BT),50,"40,000","40,000","40,000",2013-07-10
(선)대구,속초,10미,S/P,24,"10,000","5,000","5,200",2013-07-10
(선)만디,통영,2봉,box,100,"3,200","2,800","3,000",2013-07-10
(선)문어,후포,중,S/P,10,"10,000","10,000","10,000",2013-07-10
(선)병어,삼천포,8미,S/P,38,"11,000","11,000","11,000",2013-07-10
(선)병어,목포,6미,S/P,1,"50,000","50,000","50,000",2013-07-10
(선)삼치,삼천포,중,S/P,2.9,"108,000","5,000","40,500",2013-07-10
(선)오징어,속초,30미,S/P,48,"5,000","5,000","5,000",2013-07-10
(냉)오징어,부산(기장),20/21미,S/P,50,"33,100","33,100","33,100",2013-07-10
(선)은갈치,제주도,15미,S/P,11,"60,000","33,000","57,500",2013-07-10
(선)은갈치,제주도,5미,S/P,5,"220,000","20,000","135,400",2013-07-10
(냉)은갈치,제주도,18미,CT/(BT),2,"250,000","250,000","250,000",2013-07-10
(활)전복,완도,19/20미,kg,43,"29,000","28,000","28,300",2013-07-10
(활)전복,완도,14/15미,kg,101.2,"31,000","28,000","29,300",2013-07-10
(냉)조기,중국,61미,CT/(BT),100,"24,200","24,200","24,200",2013-07-10
(냉건)황태,러시아,중,두름,37,"11,500","11,500","11,500",2013-07-10
(냉)흰다리새우,페루,50미,kg,12,"10,000","10,000","10,000",2013-07-10
(냉)갈치,세네갈,300/400,CT/(BT),5,"38,300","38,300","38,300",2013-07-10
(선)고등어,제주도,26미,S/P,114,"20,000","20,000","20,000",2013-07-10
(선)금태,부산(기장),18미,S/P,11,"100,000","100,000","100,000",2013-07-10
(선)대구,죽변,3미,S/P,3,"15,000","15,000","15,000",2013-07-10
(냉)대구,러시아,3L,PAN(펜),200,"38,000","38,000","38,000",2013-07-10
(냉)대구,러시아,L,PAN(펜),50,"38,000","38,000","38,000",2013-07-10
(활)물바지락,여수,대,box,47,"33,000","13,000","28,500",2013-07-10
(선)밴댕이,목포,중,S/P,14,"15,000","15,000","15,000",2013-07-10
(선)병어,여수,8미,S/P,1,"4,000","4,000","4,000",2013-07-10
(선)병어,삼천포,15미,S/P,5,"11,000","11,000","11,000",2013-07-10
(선)병어,삼천포,32미,S/P,1,"320,000","320,000","320,000",2013-07-10
(선)병어,목포,8미,S/P,20,"7,000","7,000","7,000",2013-07-10
