(선)간재미,목포,2미,S/P,6,"14,000","14,000","14,000",2013-07-29
(선)갯장어,나로도,중,S/P,12,"18,000","18,000","18,000",2013-07-29
(선)깐홍합,여수,소,box,181,"5,800","2,200","4,500",2013-07-29
(활)농어,격포,중,kg,61.4,"28,000","8,000","16,100",2013-07-29
(선)대구,방어진,2미,S/P,2,"25,000","25,000","25,000",2013-07-29
(냉건)대멸치,여수,대멸,CT/(BT),485,"10,000","10,000","10,000",2013-07-29
(활)민어,완도,중,kg,246.6,"48,000","17,000","32,400",2013-07-29
(선)백조기,나로도,12미,S/P,3,"30,000","28,000","29,300",2013-07-29
(선)새치,구룡포,중,S/P,2,"15,000","15,000","15,000",2013-07-29
(선)소라,죽변,중,S/P,10,"7,000","7,000","7,000",2013-07-29
(냉)아귀,중국,4미,CT/(BT),5,"28,000","28,000","28,000",2013-07-29
(냉)아귀,중국,5미,CT/(BT),10,"80,000","80,000","80,000",2013-07-29
(선)오징어,태안,20미,S/P,693,"24,000","20,500","22,600",2013-07-29
(선)오징어,구룡포,25미,S/P,14,"15,000","15,000","15,000",2013-07-29
(선)오징어,삼척,30미,S/P,18,"10,000","10,000","10,000",2013-07-29
(선)은갈치,제주도,11미,S/P,3,"130,000","130,000","130,000",2013-07-29
(선)은갈치,제주도,6미,S/P,34,"190,000","110,000","152,200",2013-07-29
(선)잡어,목포,중,S/P,5.2,"12,000","12,000","12,000",2013-07-29
(활)전복,완도,22미,kg,60.3,"25,000","25,000","25,000",2013-07-29
(활)전복,완도,10/11미,kg,90.6,"38,000","36,000","37,000",2013-07-29
(활)감숭어,격포,소,kg,32.6,"3,500","3,300","3,400",2013-07-29
(활)겉바지락,장항,대,그물망,18,"48,000","48,000","48,000",2013-07-29
(선)대구,구룡포,3미,S/P,7,"35,000","35,000","35,000",2013-07-29
(선)문어,삼척,대,S/P,17,"120,000","15,000","40,900",2013-07-29
(선)민어,완도,중,S/P,231.9,"30,000","11,000","21,700",2013-07-29
(선)백조기,통영,10미,S/P,7,"14,000","14,000","14,000",2013-07-29
(선)백조기,나로도,14미,S/P,1,"20,000","20,000","20,000",2013-07-29
(선)백조기,나로도,18미,S/P,2,"12,000","12,000","12,000",2013-07-29
(활)봉바지락,기타(국내),대,box,60,"4,000","3,500","3,800",2013-07-29
(활)소라,인천,대,그물망,20,"66,500","27,200","64,500",2013-07-29
(선)오징어,진도,20미,S/P,917,"24,000","20,000","21,400",2013-07-29
(선)은갈치,제주도,8미,S/P,62,"182,000","80,000","148,000",2013-07-29
(선)잡어,고성,중,S/P,1,"30,000","30,000","30,000",2013-07-29
(활)전복,완도,23/24미,kg,11.7,"25,000","25,000","25,000",2013-07-29
(활)전복,완도,11미,kg,12.1,"37,000","37,000","37,000",2013-07-29
(활)전복,완도,6미,kg,6,"70,000","70,000","70,000",2013-07-29
(선)참가자미,군산,소,S/P,64,"23,000","20,000","20,500",2013-07-29
(선)참가자미,군산,중,S/P,132,"53,000","20,000","34,200",2013-07-29
(활)참돔,일본,중,kg,663.8,"24,000","9,000","17,900",2013-07-29
(냉건)코다리명태,러시아,4X12,CT/(BT),5,"33,000","33,000","33,000",2013-07-29
(활)감숭어,군산,소,kg,123,"2,500",300,"2,000",2013-07-29
(선)갯장어,제주도,중,S/P,2,"77,000","77,000","77,000",2013-07-29
(선)고등어,제주도,20미,S/P,49,"25,000","20,000","24,700",2013-07-29
(선)고등어,부산(기장),30미,S/P,171,"17,000","15,000","16,000",2013-07-29
(선)금태,제주도,중,S/P,12,"70,000","30,000","50,000",2013-07-29
(선)대구,구룡포,4미,S/P,2,"35,000","35,000","35,000",2013-07-29
(선)대구,고성,30미,S/P,10,"40,000","40,000","40,000",2013-07-29
(선)대구,후포,1미,S/P,6,"35,000","35,000","35,000",2013-07-29
(활)도다리,충무,중,kg,201.5,"11,000","6,500","8,200",2013-07-29
(선)딱돔,완도,중,S/P,74.3,"9,000","4,800","6,900",2013-07-29
(활)멍게,속초,대,box,10,"15,000","15,000","15,000",2013-07-29
(선)민어,여수,중,S/P,41.8,"28,000","25,000","25,400",2013-07-29
(선)민어,목포,대,S/P,"1,258.8","26,000","14,000","20,700",2013-07-29
(선)복어,통영,중,S/P,66.9,"26,000","3,000","17,800",2013-07-29
(선)삼치,구룡포,6미,S/P,4,"50,000","50,000","50,000",2013-07-29
(선)아귀,군산,중,S/P,1,"15,000","15,000","15,000",2013-07-29
(선)양태,나로도,15미,S/P,1,"13,000","13,000","13,000",2013-07-29
(선)우럭,충무,중,kg,"1,920","4,000","3,000","3,200",2013-07-29
(활)전복,완도,17/18미,kg,89.2,"29,000","27,000","27,600",2013-07-29
(활)참돔,일본,소,kg,2.5,"22,000","22,000","22,000",2013-07-29
(선)가자미,방어진,4미,S/P,15,"5,000","5,000","5,000",2013-07-29
(선)간재미,군산,중,S/P,15,"13,000","13,000","13,000",2013-07-29
(선)감숭어,안흥,중,kg,118.9,400,400,400,2013-07-29
(활)겉삐뚜리,군산,대,box,3,"60,000","57,000","58,000",2013-07-29
(선)고등어,부산(기장),20미,S/P,"1,349","25,000","20,000","23,500",2013-07-29
(선)깐바지락,여수,대,box,10,"115,000","115,000","115,000",2013-07-29
(활)넙치,격포,중,kg,7.7,"29,000","5,000","19,400",2013-07-29
(선)넙치,군산,중,S/P,189.9,"12,000","1,500","3,500",2013-07-29
(선)대구,동해시,대,S/P,1,"60,000","60,000","60,000",2013-07-29
(선)도다리,군산,중,S/P,28,"20,000","17,000","18,600",2013-07-29
(선)백조기,나로도,8미,S/P,8,"28,000","22,000","23,600",2013-07-29
(선)볼락,삼척,15미,S/P,8,"15,000","15,000","15,000",2013-07-29
(활)봉바지락,기타(국내),5봉,box,4,"9,000","9,000","9,000",2013-07-29
(선)양태,나로도,5미,S/P,1,"16,000","16,000","16,000",2013-07-29
(선)오징어,안흥,20미,S/P,400,"22,000","22,000","22,000",2013-07-29
(선)은갈치,제주도,4미,S/P,2,"170,000","55,000","112,500",2013-07-29
(선)잡어,군산,중,S/P,1,"8,000","8,000","8,000",2013-07-29
(활)전복,완도,9/10미,kg,26.7,"44,000","41,000","41,500",2013-07-29
(활)토바지락,중국,대,box,255,"4,100","2,700","3,300",2013-07-29
(냉)흰다리새우,에콰도르,50미,kg,60,"10,000","10,000","10,000",2013-07-29
(선)가자미,방어진,중,S/P,4,"60,000","60,000","60,000",2013-07-29
(선)간재미,완도,중,S/P,22,"5,000","1,500","3,300",2013-07-29
(선)고등어,제주도,22미,S/P,550,"20,000","20,000","20,000",2013-07-29
(선)골뱅이,죽변,중,S/P,220,"7,000","7,000","7,000",2013-07-29
(선)금태,부산(기장),24미,S/P,15,"150,000","150,000","150,000",2013-07-29
(선)깐굴,통영,소,box,170,"10,500","7,000","8,400",2013-07-29
(선)깐바지락,삼천포,소,box,291,"9,000","3,300","5,900",2013-07-29
(활)농어,서산,중,kg,18.3,"26,000","23,000","24,700",2013-07-29
(선)대구,방어진,중,S/P,2,"90,000","90,000","90,000",2013-07-29
(선)문어,포항,대,S/P,98,"200,000","60,000","114,800",2013-07-29
(활)물바지락,삼천포,대,box,10,"28,000","28,000","28,000",2013-07-29
(선)병어,목포,20미,S/P,1,"290,000","290,000","290,000",2013-07-29
(선)분홍새우,고성,대,S/P,8,"8,600","8,600","8,600",2013-07-29
(선)새치,고성,4미,S/P,1,"15,000","15,000","15,000",2013-07-29
(냉건)소멸치,여수,소멸,CT/(BT),177,"18,000","5,300","8,900",2013-07-29
(선)잡어,통영,중,S/P,1.9,"5,000","5,000","5,000",2013-07-29
(활)전복,완도,10미,kg,34.6,"39,000","39,000","39,000",2013-07-29
(활)진주담치,마산,대,그물망,130,"12,000","7,000","11,800",2013-07-29
(활)진주담치,여수,대,그물망,120,"14,000","4,600","8,700",2013-07-29
(선)참가자미,장항,30미,S/P,8,"12,000","12,000","12,000",2013-07-29
(선)가자미,삼척,대,S/P,40,"60,000","4,500","6,200",2013-07-29
(선)가자미,동해시,18미,S/P,51,"5,000","5,000","5,000",2013-07-29
(선)가자미,동해시,8미,S/P,44,"15,000","15,000","15,000",2013-07-29
(활)감숭어,안흥,중,kg,293.8,"4,000",300,"3,000",2013-07-29
(선)고등어,부산(기장),24미,S/P,150,"12,000","12,000","12,000",2013-07-29
(선)깐굴,마산,소,box,6,"9,000","9,000","9,000",2013-07-29
(선)깐바지락,삼천포,2봉,box,15,"15,000","15,000","15,000",2013-07-29
(선)깐홍합,마산,소,box,24,"3,200","2,200","2,800",2013-07-29
(선)만디,마산,2봉,box,165,"3,000","2,200","2,600",2013-07-29
(선)미더덕,마산,소,box,109,"8,000","5,000","7,300",2013-07-29
(선)백조기,나로도,10미,S/P,2,"17,000","17,000","17,000",2013-07-29
(활)봉바지락,중국,대,box,33,"4,000","2,600","3,300",2013-07-29
(활)소라,화성,중,그물망,28,"71,200","69,000","69,600",2013-07-29
(선)연어,노르웨이,중,S/P,"1,134","12,000","10,000","12,000",2013-07-29
(선)오징어,구룡포,20미,S/P,4,"15,000","15,000","15,000",2013-07-29
(선)옥돔,제주도,3미,S/P,5,"72,000","63,000","68,400",2013-07-29
(활)전복,완도,13미,kg,57.6,"30,000","30,000","30,000",2013-07-29
(활)전복,태안,18미,kg,25.1,"35,000","35,000","35,000",2013-07-29
(활)전복,완도,9미,kg,11.4,"43,000","43,000","43,000",2013-07-29
(냉)참조기,제주도,중,S/P,15,"60,000","60,000","60,000",2013-07-29
(선)가오리,죽변,3미,S/P,2,"70,000","70,000","70,000",2013-07-29
(냉)갈치,여수,진통,S/P,10,"80,000","80,000","80,000",2013-07-29
(선)금태,제주도,40미,S/P,3,"30,000","30,000","30,000",2013-07-29
(활)넙치,제주도,소,kg,6.8,"15,000","12,500","14,300",2013-07-29
(선)넙치,군산,3미,S/P,78,"16,000","16,000","16,000",2013-07-29
(선)대구,보령,12미,S/P,40,"18,000","18,000","18,000",2013-07-29
(선)대구,속초,대,S/P,3,"130,000","130,000","130,000",2013-07-29
(선)대구,구룡포,6미,S/P,2,"35,000","35,000","35,000",2013-07-29
