(선)갯장어,나로도,중,S/P,1,"14,000","14,000","14,000",2013-07-05
(선)깐홍합,여수,소,box,227,"7,600","4,800","6,500",2013-07-05
(냉)낙지,중국,중,CT/(BT),5,"28,000","28,000","28,000",2013-07-05
(선)넙치,대천,중,S/P,28,"7,000","2,000","5,500",2013-07-05
(선)대구,방어진,2미,S/P,36,"30,000","25,000","26,900",2013-07-05
(선)대구,죽변,10미,S/P,3,"10,000","10,000","10,000",2013-07-05
(냉건)대멸치,여수,대멸,CT/(BT),30,"5,000","5,000","5,000",2013-07-05
(활)돌게,태안,중,kg,180,"5,500","5,300","5,400",2013-07-05
(선)민대구,삼천포,11미,S/P,1,"50,000","50,000","50,000",2013-07-05
(활)민어,완도,중,kg,346.6,"60,000","22,000","47,900",2013-07-05
(선)백조기,나로도,12미,S/P,1,"35,000","35,000","35,000",2013-07-05
(선)보리새우,장항,대,box,2,"27,000","27,000","27,000",2013-07-05
(선)삼치,여수,8미,S/P,165,"40,000","35,000","38,500",2013-07-05
(냉)아귀,중국,5미,CT/(BT),15,"80,000","80,000","80,000",2013-07-05
(냉)오징어,기타(국내),소,PAN(펜),30,"60,000","60,000","60,000",2013-07-05
(선)은갈치,제주도,6미,S/P,21,"185,000","100,000","161,200",2013-07-05
(선)잡어,인천,중,kg,15.1,800,800,800,2013-07-05
(활)전복,완도,22미,kg,11.2,"25,000","25,000","25,000",2013-07-05
(활)전복,완도,10/11미,kg,35.8,"42,000","36,000","38,500",2013-07-05
(선)청어,거진,16미,S/P,12,"5,000","5,000","5,000",2013-07-05
(선)갈치,부산(기장),대,S/P,4,"7,000","7,000","7,000",2013-07-05
(활)겉삐뚜리,인천,중,그물망,9,"61,000","18,000","56,200",2013-07-05
(선)고등어,제주도,20미,S/P,62,"37,000","20,000","29,100",2013-07-05
(냉)꽁치,대만,L,CT/(BT),50,"20,600","20,600","20,600",2013-07-05
(선)대구,죽변,1미,S/P,9,"40,000","30,000","32,200",2013-07-05
(냉)대구,러시아,중,CT/(BT),110,"45,000","45,000","45,000",2013-07-05
(선)민어,완도,중,S/P,102.4,"45,000","22,000","37,800",2013-07-05
(냉)민어,여수,중,S/P,10,"90,000","86,000","88,400",2013-07-05
