(선)갯장어,나로도,중,S/P,52,"60,000","15,000","19,100",2013-07-02
(선)금태,부산(기장),1미,S/P,5,"50,000","50,000","50,000",2013-07-02
(선)깐홍합,여수,소,box,170,"6,000","3,800","5,000",2013-07-02
(냉)낙지,중국,중,CT/(BT),115,"28,000","25,000","27,700",2013-07-02
(선)넙치,대부도,중,kg,43.6,"4,000","1,100","2,100",2013-07-02
(활)농어,격포,중,kg,233.9,"42,000","8,000","20,200",2013-07-02
(활)돌게,태안,중,kg,277,"4,300","4,200","4,200",2013-07-02
(선)민대구,제주도,중,S/P,1,"80,000","80,000","80,000",2013-07-02
(활)민어,완도,중,kg,264.4,"57,000","10,000","38,400",2013-07-02
(선)방어,부산(기장),중,S/P,77.9,"1,200","1,200","1,200",2013-07-02
(선)백조기,나로도,12미,S/P,8,"32,000","28,000","30,500",2013-07-02
(냉)삼치,부산(기장),중,CT/(BT),20,"50,000","50,000","50,000",2013-07-02
(냉)아귀,중국,5미,CT/(BT),10,"80,000","80,000","80,000",2013-07-02
(냉)오징어,기타(국내),소,PAN(펜),100,"15,000","15,000","15,000",2013-07-02
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"44,900","44,900","44,900",2013-07-02
(선)은갈치,제주도,20미,S/P,1,"72,000","72,000","72,000",2013-07-02
(선)은갈치,제주도,6미,S/P,20,"200,000","130,000","173,500",2013-07-02
(선)잡어,목포,중,S/P,3,"30,000","10,000","16,700",2013-07-02
(활)전복,완도,22미,kg,55.5,"28,000","26,000","26,400",2013-07-02
(활)전복,완도,10/11미,kg,45.2,"43,000","38,000","41,200",2013-07-02
(활)겉삐뚜리,인천,중,그물망,6,"61,200","58,000","59,100",2013-07-02
(선)금태,부산(기장),2미,S/P,3,"50,000","50,000","50,000",2013-07-02
(냉)꽁치,대만,L,CT/(BT),50,"16,000","16,000","16,000",2013-07-02
(선)대구,죽변,1미,S/P,14,"15,000","15,000","15,000",2013-07-02
(선)민어,완도,중,S/P,110.2,"40,000","10,000","32,900",2013-07-02
(선)백조기,나로도,18미,S/P,1,"13,000","13,000","13,000",2013-07-02
(선)백조기,통영,8미,S/P,1,"10,000","10,000","10,000",2013-07-02
(선)병어,부산(기장),20미,S/P,4,"100,000","100,000","100,000",2013-07-02
(활)봉바지락,기타(국내),대,box,50,"13,000","12,500","12,700",2013-07-02
(활)소라,순천,대,box,6,"65,000","65,000","65,000",2013-07-02
(활)소라,인천,대,그물망,1,"65,000","65,000","65,000",2013-07-02
(선)은갈치,제주도,34미,S/P,1,"75,000","75,000","75,000",2013-07-02
(선)은갈치,제주도,25미,S/P,16,"23,000","23,000","23,000",2013-07-02
(활)전복,완도,11미,kg,44.7,"35,000","34,000","34,300",2013-07-02
(활)진주담치,마산,소,그물망,15,"7,000","7,000","7,000",2013-07-02
(선)참가자미,군산,소,S/P,30,"25,000","25,000","25,000",2013-07-02
(선)참가자미,군산,중,S/P,200.7,"60,000","3,300","34,400",2013-07-02
(활)참돔,일본,중,kg,394.4,"25,000","1,000","13,000",2013-07-02
(활)참돔,서천,중,kg,3.5,"14,000","14,000","14,000",2013-07-02
(냉건)코다리명태,러시아,4X12,CT/(BT),10,"33,000","33,000","33,000",2013-07-02
(선)가자미,속초,14미,S/P,3,"5,000","5,000","5,000",2013-07-02
(선)간재미,보령,8미,S/P,1,"15,000","15,000","15,000",2013-07-02
(선)갈치,부산(기장),15미,S/P,2,"15,000","15,000","15,000",2013-07-02
(선)갈치,부산(기장),대,S/P,16,"7,000","7,000","7,000",2013-07-02
