(활)개조개,여수,대,box,5,"73,200","68,500","69,400",2018-03-13
(선)금태,방어진,중,S/P,4,"150,000","50,000","107,500",2018-03-13
(선)금태,제주도,25미,S/P,1,"160,000","160,000","160,000",2018-03-13
(선)깐홍합,여수,소,box,129,"12,200","11,000","11,800",2018-03-13
(선)도루묵,울진,중,S/P,50,"10,000","10,000","10,000",2018-03-13
(냉)명태,러시아,10통,PAN(펜),50,"27,800","27,800","27,800",2018-03-13
(선)민대구,제주도,중,S/P,42,"105,000","25,000","77,400",2018-03-13
(선)방어,부산(기장),중,S/P,134.5,"2,700","2,500","2,700",2018-03-13
(선)방어,부산(기장),대,S/P,602.2,"3,000","3,000","3,000",2018-03-13
(선)병어,통영,32미,S/P,1,"400,000","400,000","400,000",2018-03-13
(냉)부세,중국,400/500,CT/(BT),300,"21,600","21,600","21,600",2018-03-13
(선)새치,동해시,중,S/P,4,"20,000","20,000","20,000",2018-03-13
(활)소라,순천,대,box,14,"150,000","142,200","146,100",2018-03-13
(냉)아귀,중국,4미,CT/(BT),16,"38,000","38,000","38,000",2018-03-13
(선)은갈치,제주도,11미,S/P,1,"145,000","145,000","145,000",2018-03-13
(선)은갈치,제주도,25미,S/P,39,"82,000","50,000","70,100",2018-03-13
(활)전복,완도,22미,kg,56.7,"25,000","23,000","23,800",2018-03-13
(활)전복,완도,10/11미,kg,397.3,"24,000","21,000","22,100",2018-03-13
(선)쭈꾸미,군산,중,box,28,"60,000","20,000","47,900",2018-03-13
(선)참돔,완도,중,S/P,12.6,"300,000","1,000","48,500",2018-03-13
(활)가리비,마산,중,box,5,"20,000","20,000","20,000",2018-03-13
(선)갈치,필리핀,6미,S/P,1,"72,000","72,000","72,000",2018-03-13
(선)골뱅이,속초,중,S/P,80,"13,000","13,000","13,000",2018-03-13
(선)금태,제주도,19미,S/P,2,"210,000","210,000","210,000",2018-03-13
(선)금태,제주도,중,box,5,"150,000","150,000","150,000",2018-03-13
(냉)낙지(절단),베트남,중,CT/(BT),100,"20,000","20,000","20,000",2018-03-13
(선)문어,삼척,대,S/P,50,"220,000","9,000","24,300",2018-03-13
(선)백조기,제주도,중,S/P,20,"80,000","20,000","50,000",2018-03-13
(선)병어,통영,38미,S/P,9,"450,000","300,000","337,800",2018-03-13
(냉)부세,중국,300/400,CT/(BT),150,"21,600","21,600","21,600",2018-03-13
(선)연자돔,제주도,9미,S/P,2,"119,000","119,000","119,000",2018-03-13
(활)왕게,러시아,중,kg,499.1,"64,000","28,000","60,800",2018-03-13
(활)전복,완도,11미,kg,83.1,"23,000","22,000","22,400",2018-03-13
(활)전복,완도,중,kg,62,"25,000","18,000","20,200",2018-03-13
(선)조기,제주도,중,S/P,13,"30,000","30,000","30,000",2018-03-13
(선)쭈꾸미,중국,25미,box,5,"33,000","33,000","33,000",2018-03-13
(선)참가자미,제주도,24미,S/P,1,"93,600","93,600","93,600",2018-03-13
(활)참돔,일본,중,kg,"1,014","21,500","7,000","16,700",2018-03-13
(선)청어,통영,중,S/P,17,"6,000","6,000","6,000",2018-03-13
