(선)갑오징어,여수,10미,box,10,"29,000","29,000","29,000",2018-03-24
(선)깐홍합,여수,소,box,111,"13,100","10,000","11,500",2018-03-24
(활)넙치,진도,중,kg,85.1,"25,000","8,000","17,700",2018-03-24
(선)돔,남해,6미,S/P,2,"20,000","20,000","20,000",2018-03-24
(활)방게,진도,중,kg,280,"4,000","3,500","3,900",2018-03-24
(선)병어,강구,10미,S/P,32,"12,000","12,000","12,000",2018-03-24
(활)새꼬막,순천,중,포,45,"57,300","55,000","56,400",2018-03-24
(활)새조개,삼천포,대,box,20,"70,600","70,300","70,400",2018-03-24
(선)새치,속초,20미,S/P,55,"18,000","18,000","18,000",2018-03-24
(활)소라,순천,대,box,5,"152,000","152,000","152,000",2018-03-24
(냉)아귀,중국,5미,CT/(BT),15,"90,000","90,000","90,000",2018-03-24
(냉)아귀,중국,4미,CT/(BT),20,"38,000","38,000","38,000",2018-03-24
(선)은갈치,제주도,20미,S/P,7,"75,000","65,000","73,600",2018-03-24
(선)은갈치,제주도,6미,S/P,23,"205,000","65,000","109,100",2018-03-24
(선)잡어,인천,중,kg,22.6,"8,500","8,500","8,500",2018-03-24
(활)재첩,중국,대,포,3,"39,000","39,000","39,000",2018-03-24
(활)전복,완도,22미,kg,153,"25,000","21,000","22,000",2018-03-24
(활)전복,완도,10/11미,kg,151.8,"24,000","21,000","21,800",2018-03-24
(선)쭈꾸미,중국,12미,box,65,"22,500","22,000","22,300",2018-03-24
(선)쭈꾸미,중국,37미,box,26,"22,100","22,100","22,100",2018-03-24
(활)가리비,마산,중,box,15,"22,100","15,300","17,600",2018-03-24
(선)갈치,마다가스카르,6미,S/P,1,"37,400","37,400","37,400",2018-03-24
(활)감숭어,여수,중,kg,"1,989.8","10,000",500,"5,200",2018-03-24
(냉)게발,인천,중,S/P,20,"30,000","30,000","30,000",2018-03-24
(냉)부세,중국,300/400,CT/(BT),200,"21,600","21,600","21,600",2018-03-24
(선)붉은대게,속초,중,S/P,30,"8,000","8,000","8,000",2018-03-24
(활)소라,장항,대중,box,1,"132,000","132,000","132,000",2018-03-24
(활)소라,여수,대,box,14,"153,000","142,000","144,500",2018-03-24
(선)오징어,강구,20미,S/P,37,"23,000","23,000","23,000",2018-03-24
(냉)오징어,후포,20미,S/P,50,"68,000","68,000","68,000",2018-03-24
(활)왕게,러시아,중,kg,661.4,"67,000","4,000","49,100",2018-03-24
(선)은갈치,제주도,8미,S/P,10,"200,000","200,000","200,000",2018-03-24
(활)전복,완도,중,kg,383.9,"32,000","23,000","24,000",2018-03-24
(활)전복,완도,11미,kg,107.8,"24,000","23,000","23,600",2018-03-24
(활)쭈꾸미,서천,소,그물망,55,"46,000","46,000","46,000",2018-03-24
(활)쭈꾸미,대천,소,그물망,430,"54,000","44,000","45,600",2018-03-24
(선)쭈꾸미,중국,25미,box,93,"25,500","25,200","25,300",2018-03-24
(선)쭈꾸미,군산,중,box,115,"80,000","13,000","40,300",2018-03-24
(선)참가자미,제주도,17미,S/P,1,"85,000","85,000","85,000",2018-03-24
(활)참돔,일본,중,kg,"2,130.5","22,000","5,000","18,500",2018-03-24
(선)가자미,포항,중,S/P,3,"15,000","15,000","15,000",2018-03-24
(활)감숭어,고흥,중,kg,148.4,"5,500",300,"3,800",2018-03-24
(활)겉바지락,중국,대,box,38,"58,000","41,000","51,300",2018-03-24
(선)고등어,부산(기장),30미,S/P,2,"40,000","40,000","40,000",2018-03-24
(선)깐바지락,여수,대,box,17,"80,000","80,000","80,000",2018-03-24
(선)깐바지락,사천,대,box,4,"80,000","64,000","68,000",2018-03-24
(선)낙지,중국,6미,box,34,"34,200","34,000","34,100",2018-03-24
(선)병어,목포,12미,S/P,20,"7,000","7,000","7,000",2018-03-24
(활)봉바지락,중국,중,box,10,"12,000","12,000","12,000",2018-03-24
(선)새치,속초,14미,S/P,70,"15,000","15,000","15,000",2018-03-24
(냉)왕게,러시아,중,kg,58.4,"15,000","2,000","8,600",2018-03-24
(선)우럭,충무,중,kg,374,"12,500","8,000","10,000",2018-03-24
(선)은갈치,제주도,75미,kg,7,"15,000","15,000","15,000",2018-03-24
(활)전복,완도,17/18미,kg,22.9,"23,000","23,000","23,000",2018-03-24
(활)전복,완도,9/10미,kg,187.4,"25,000","21,000","22,200",2018-03-24
(활)줄돔,일본,중,kg,70.3,"72,000","11,000","50,400",2018-03-24
(활)쭈꾸미,사천,소,그물망,100,"45,500","45,000","45,400",2018-03-24
(선)쭈꾸미,중국,13미,box,44,"22,400","22,000","22,200",2018-03-24
(선)키조개,장항,대,box,4,"27,000","27,000","27,000",2018-03-24
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2018-03-24
(냉)가자미,부산(기장),중,S/P,30,"14,000","14,000","14,000",2018-03-24
(활)감성돔,중국,중,kg,477.6,"33,000","4,000","17,400",2018-03-24
(활)겉삐뚜리,군산,대,box,11,"82,200","81,000","81,700",2018-03-24
(활)겉우렁(큰구슬우렁이),장항,대,box,7,"13,000","13,000","13,000",2018-03-24
(선)고등어,부산(기장),20미,S/P,55,"60,000","60,000","60,000",2018-03-24
(냉)명태고니,러시아,중,CT/(BT),30,"60,000","60,000","60,000",2018-03-24
(활)뿔소라,삼천포,대,box,3,"95,000","95,000","95,000",2018-03-24
(선)아귀,포항,중,S/P,27.3,"7,000","4,000","6,300",2018-03-24
(냉)오징어,부산(기장),20미,S/P,50,"64,000","64,000","64,000",2018-03-24
(활)우럭조개,여수,15미,box,1,"52,500","52,500","52,500",2018-03-24
(활)전복,완도,10미,kg,83.6,"26,000","22,000","22,900",2018-03-24
(냉)조기,중국,100/150,CT/(BT),200,"18,000","18,000","18,000",2018-03-24
(선)쭈꾸미,장항,중,box,75,"38,000","28,000","35,300",2018-03-24
(냉)쭈꾸미,태국,10/12,CT/(BT),60,"24,000","24,000","24,000",2018-03-24
(활)참숭어,부안,중,kg,120.1,"8,000","3,500","7,000",2018-03-24
(선)참조기,제주도,중,S/P,3,"370,000","370,000","370,000",2018-03-24
(활)칼바지락,중국,중,box,102,"9,000","8,500","8,600",2018-03-24
(선)키조개,보령,10코,box,12,"36,200","36,200","36,200",2018-03-24
(활)털게,러시아,중,kg,4,"24,000","24,000","24,000",2018-03-24
