(선)간재미,군산,중,kg,405,"7,500","1,500","3,000",2018-03-26
(선)갑오징어,여수,10미,box,10,"27,000","27,000","27,000",2018-03-26
(활)개조개,여수,대,box,9,"76,500","68,100","72,400",2018-03-26
(선)금태,방어진,중,S/P,3,"200,000","130,000","153,300",2018-03-26
(선)깐홍합,여수,소,box,157,"14,000","12,000","12,800",2018-03-26
(선)돔,삼천포,3미,S/P,4,"23,000","20,000","22,300",2018-03-26
(선)민대구,제주도,중,S/P,10,"80,000","70,000","72,000",2018-03-26
(선)붉은대게,속초,중,S/P,92,"8,000","8,000","8,000",2018-03-26
(활)새조개,삼천포,대,box,11,"47,000","47,000","47,000",2018-03-26
(선)새치,동해시,중,S/P,25,"30,000","15,000","18,000",2018-03-26
(활)소라,순천,대,box,22,"138,500","137,000","137,900",2018-03-26
(선)아귀,진도,중,S/P,32,"40,000","30,000","30,600",2018-03-26
(선)오징어,부산(기장),중,S/P,1,"15,000","15,000","15,000",2018-03-26
(활)왕게,러시아,중,kg,958.1,"62,000","1,000","41,200",2018-03-26
(선)은갈치,제주도,25미,S/P,12,"77,000","66,000","67,800",2018-03-26
(선)은갈치,제주도,20미,S/P,41,"77,000","65,000","73,500",2018-03-26
(활)전복,완도,10/11미,kg,165.2,"24,000","21,000","21,400",2018-03-26
(활)전복,완도,22미,kg,166,"22,000","19,000","20,800",2018-03-26
(활)전복,완도,11미,kg,105.4,"22,000","21,000","21,200",2018-03-26
(활)참돔,일본,중,kg,"2,221.6","21,000","5,000","16,900",2018-03-26
(활)가리비,마산,중,box,15,"21,000","13,300","15,900",2018-03-26
(선)가오리,축산,중,S/P,23.1,"10,000","7,000","9,200",2018-03-26
(선)간재미,진도,중,S/P,1,"66,000","66,000","66,000",2018-03-26
(활)감숭어,여수,중,kg,"2,312.8","7,000",300,"3,900",2018-03-26
(선)고등어,부산(기장),48미,S/P,200,"6,000","6,000","6,000",2018-03-26
(선)고등어,부산(기장),35미,S/P,110,"40,000","40,000","40,000",2018-03-26
(선)골뱅이,속초,중,S/P,55,"10,000","10,000","10,000",2018-03-26
(선)백조기,제주도,중,S/P,1,"100,000","100,000","100,000",2018-03-26
(선)병어,통영,38미,S/P,1,"400,000","400,000","400,000",2018-03-26
(선)병어,통영,7단,S/P,6,"50,000","50,000","50,000",2018-03-26
(선)병어,목포,12미,S/P,58,"7,000","5,000","6,000",2018-03-26
(활)봉바지락,중국,중,box,15,"14,100","12,000","12,700",2018-03-26
(선)새치,속초,14미,S/P,40,"15,000","15,000","15,000",2018-03-26
(활)소라,여수,대,box,5,"145,000","145,000","145,000",2018-03-26
(선)아귀,진도,15미,S/P,3,"86,700","86,700","86,700",2018-03-26
(활)전복,완도,중,kg,31.5,"50,000","24,000","29,300",2018-03-26
(활)전복,완도,17/18미,kg,34.7,"23,000","22,000","22,700",2018-03-26
(활)쭈꾸미,대천,소,그물망,253,"58,200","51,500","56,200",2018-03-26
(선)참돔,일본,중,kg,48.3,"6,500","6,000","6,300",2018-03-26
(선)키조개,군산,5봉,box,1,"18,000","18,000","18,000",2018-03-26
(활)감성돔,중국,중,kg,133,"26,000","3,000","13,500",2018-03-26
(선)갑오징어,군산,10미,box,54,"30,000","30,000","30,000",2018-03-26
(선)갯장어,제주도,중,S/P,1,"60,000","60,000","60,000",2018-03-26
(선)고등어,부산(기장),20미,S/P,113,"50,000","40,000","45,800",2018-03-26
(선)고등어,부산(기장),30미,S/P,20,"40,000","40,000","40,000",2018-03-26
(선)금태,제주도,중,S/P,6,"130,000","130,000","130,000",2018-03-26
(선)깐바지락,사천,대,box,4,"80,000","64,000","68,000",2018-03-26
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2018-03-26
(선)넙치,나로도,4미,S/P,1,"25,000","25,000","25,000",2018-03-26
(활)방어,포항,중소,kg,236.5,"9,500","9,000","9,400",2018-03-26
(선)병어,통영,30미,S/P,1,"480,000","480,000","480,000",2018-03-26
(선)아귀,목포,6미,S/P,5,"10,000","10,000","10,000",2018-03-26
(선)아귀,진도,중,kg,390,"6,000","4,200","5,400",2018-03-26
(선)우럭,충무,중,kg,690.6,"15,000","5,000","10,200",2018-03-26
(활)전복,완도,9/10미,kg,212,"26,000","21,000","22,500",2018-03-26
(선)쭈꾸미,장항,중,box,8,"50,100","50,100","50,100",2018-03-26
(선)키조개,장항,대,box,20,"25,000","25,000","25,000",2018-03-26
(선)키조개,보령,10코,box,14,"25,000","16,500","22,000",2018-03-26
(활)털게,러시아,중,kg,104,"40,000","10,000","30,200",2018-03-26
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2018-03-26
(선)가자미,방어진,중,S/P,5,"150,000","150,000","150,000",2018-03-26
(활)겉삐뚜리,군산,대,box,28,"70,000","68,200","68,900",2018-03-26
(선)골뱅이,죽변,중,S/P,23,"8,000","8,000","8,000",2018-03-26
(선)깐굴,통영,소,box,692,"21,500","9,600","13,800",2018-03-26
(선)넙치,나로도,2미,S/P,1,"33,000","33,000","33,000",2018-03-26
(선)돔,통영,중,S/P,4,"120,000","120,000","120,000",2018-03-26
(선)돔,삼천포,6미,S/P,1,"30,000","30,000","30,000",2018-03-26
(활)물바지락,삼천포,대,box,93,"30,000","27,000","29,100",2018-03-26
(선)민어,제주도,3미,S/P,2,"189,000","128,000","158,500",2018-03-26
(선)병어,목포,중,S/P,1,"7,000","7,000","7,000",2018-03-26
(선)병어,통영,2단,S/P,20,"50,000","50,000","50,000",2018-03-26
(활)소라,보령,중소,box,5,"96,500","96,500","96,500",2018-03-26
(선)아귀,나로도,4미,S/P,3,"50,000","40,000","43,300",2018-03-26
(활)암꽃게,진도,중,kg,210,"32,000","25,500","28,800",2018-03-26
(활)잡어,완도,중,kg,63.5,"40,000","6,000","18,600",2018-03-26
(활)전복,완도,10미,kg,79,"25,000","22,000","22,900",2018-03-26
(선)점성어,중국,중,kg,176,"1,200","1,200","1,200",2018-03-26
(활)진주담치,마산,대,그물망,36,"26,200","18,000","19,700",2018-03-26
(활)진주담치,여수,대,그물망,50,"16,000","16,000","16,000",2018-03-26
(활)칼바지락,중국,중,box,134,"10,500","8,500","9,300",2018-03-26
(활)강도다리,제주도,중,kg,93.2,"22,000","16,000","20,200",2018-03-26
(선)고등어,부산(기장),18미,S/P,103,"60,000","60,000","60,000",2018-03-26
(선)깐굴,마산,소,box,11,"12,500","12,500","12,500",2018-03-26
(선)깐바지락,여수,소,box,98,"16,300","12,100","14,600",2018-03-26
(선)깐바지락,삼천포,소,box,424,"24,000","12,000","14,800",2018-03-26
(활)도다리,군산,중,kg,13.6,"35,000","15,000","32,400",2018-03-26
(선)돔,목포,9미,S/P,2,"80,000","80,000","80,000",2018-03-26
(선)돔,삼천포,5미,S/P,2,"20,000","20,000","20,000",2018-03-26
(활)멍게,통영,20봉,box,12,"26,000","26,000","26,000",2018-03-26
(선)미더덕,마산,소,box,90,"28,100","25,000","26,500",2018-03-26
(선)바위굴,통영,대,box,2,"26,000","26,000","26,000",2018-03-26
(선)병어,통영,42미,S/P,4,"350,000","350,000","350,000",2018-03-26
(활)봉바지락,삼천포,대,box,32,"30,000","28,000","29,700",2018-03-26
(활)소라,장항,대,box,5,"133,000","78,000","116,800",2018-03-26
(선)아귀,진도,6미,S/P,1,"93,500","93,500","93,500",2018-03-26
(선)아귀,중국,1미,S/P,3,"25,000","25,000","25,000",2018-03-26
(활)전복,완도,60미,kg,21.7,"7,000","7,000","7,000",2018-03-26
(선)참가자미,목포,중,S/P,3,"80,000","50,000","70,000",2018-03-26
(냉)흰다리새우,에콰도르,40미,kg,48,"13,000","13,000","13,000",2018-03-26
(활)가리비,삼천포,중,box,53,"22,000","22,000","22,000",2018-03-26
(선)깐굴,사천,소,box,203,"17,500","14,500","16,700",2018-03-26
(선)도루묵,속초,중,S/P,140,"7,000","7,000","7,000",2018-03-26
(선)만디,마산,2봉,box,70,"10,000","8,300","9,300",2018-03-26
(활)문어,완도,중,kg,192,"22,000","5,000","17,700",2018-03-26
(선)물메기,군산,중,kg,2,"13,000","12,000","12,500",2018-03-26
(선)민어,제주도,중,S/P,13,"130,000","80,000","107,200",2018-03-26
(선)아귀,방어진,중,S/P,50.2,"100,000","7,000","16,300",2018-03-26
(선)아귀,진도,11미,S/P,2,"86,700","86,700","86,700",2018-03-26
(선)오징어,제주도,25미,S/P,22,"50,000","45,000","49,500",2018-03-26
(선)전갱이,부산(기장),6미,S/P,27,"30,000","30,000","30,000",2018-03-26
(활)전복,완도,9미,kg,59,"23,000","23,000","23,000",2018-03-26
(활)전복,완도,13미,kg,106.6,"22,000","21,000","21,100",2018-03-26
(활)참돔,통영,중,kg,"1,006","37,000","9,000","16,100",2018-03-26
(선)키조개꼭지,군산,8봉,box,1,"36,000","36,000","36,000",2018-03-26
(활)피꼬막(피조개),여수,중,그물망,30,"12,600","12,100","12,500",2018-03-26
(선)한치,포항,20미,S/P,85,"45,000","45,000","45,000",2018-03-26
(활)해삼,여수,소,box,27,"25,000","24,500","24,600",2018-03-26
(활)해삼,통영,소,box,121,"28,500","26,000","27,200",2018-03-26
(냉)흰다리새우,페루,40미,kg,72,"13,000","13,000","13,000",2018-03-26
(선)가자미,죽변,중,S/P,112,"7,000","7,000","7,000",2018-03-26
(활)겉삐뚜리,장항,대,box,15,"68,200","66,200","67,500",2018-03-26
(선)고등어,부산(기장),26미,S/P,1,"30,000","30,000","30,000",2018-03-26
(활)넙치,태안,중,kg,280.9,"22,000","3,000","15,500",2018-03-26
(선)문어,동해시,중,S/P,25,"32,000","10,000","17,900",2018-03-26
(선)민어,목포,중,S/P,2,"90,000","90,000","90,000",2018-03-26
(선)병어,통영,40미,S/P,5,"400,000","380,000","396,000",2018-03-26
(활)새꼬막,순천,중,그물망,69,"116,000","25,000","110,500",2018-03-26
(선)아귀,진도,9미,S/P,1,"86,700","86,700","86,700",2018-03-26
(선)오징어,후포,40미,S/P,27,"22,000","22,000","22,000",2018-03-26
(선)전갱이,부산(기장),8미,S/P,31,"30,000","30,000","30,000",2018-03-26
(활)전복,완도,21/22미,kg,49.1,"23,000","21,000","22,300",2018-03-26
