(선)갑오징어,제주도,17미,S/P,1,"93,500","93,500","93,500",2018-03-08
(선)갑오징어,제주도,13미,S/P,1,"97,500","97,500","97,500",2018-03-08
(활)개조개,여수,대,box,7,"85,000","77,000","79,000",2018-03-08
(선)금태,제주도,25미,S/P,2,"35,000","35,000","35,000",2018-03-08
(선)깐홍합,여수,소,box,187,"10,600","10,000","10,100",2018-03-08
(선)민대구,제주도,중,S/P,3,"63,000","51,750","57,800",2018-03-08
(선)민대구,목포,3미,S/P,6,"15,000","15,000","15,000",2018-03-08
(활)소라,중국,대,box,23,"126,000","98,100","108,900",2018-03-08
(냉)아귀,중국,4미,CT/(BT),12,"38,000","38,000","38,000",2018-03-08
(활)왕게,러시아,중,kg,794.3,"68,000","21,000","64,900",2018-03-08
(선)은갈치,제주도,25미,S/P,23,"70,000","63,000","67,400",2018-03-08
(선)은갈치,제주도,20미,S/P,10,"75,000","75,000","75,000",2018-03-08
(활)재첩,중국,대,포,2,"39,000","39,000","39,000",2018-03-08
(활)전복,완도,22미,kg,32.8,"23,000","23,000","23,000",2018-03-08
(활)전복,완도,23미,kg,11,"23,000","23,000","23,000",2018-03-08
(활)전복,완도,10/11미,kg,199,"28,000","22,000","23,000",2018-03-08
(활)전복,완도,11미,kg,95.2,"23,000","23,000","23,000",2018-03-08
(선)쭈꾸미,군산,중,box,92,"100,000","33,200","45,200",2018-03-08
(활)참돔,일본,중,kg,598.2,"21,000","4,000","16,200",2018-03-08
(선)청어,울진,중,S/P,117,"5,000","5,000","5,000",2018-03-08
(활)가리비,마산,중,box,15,"21,000","11,000","14,900",2018-03-08
(선)가자미,통영,중,S/P,1,"130,000","130,000","130,000",2018-03-08
(선)갈치,필리핀,6미,S/P,1,"64,000","64,000","64,000",2018-03-08
(활)감숭어,여수,중,kg,"1,054.4","4,000",100,"2,300",2018-03-08
(활)농어,목포,중,kg,260.8,"17,000","7,500","12,500",2018-03-08
(선)병어,목포,12미,S/P,4,"5,000","5,000","5,000",2018-03-08
(활)봉바지락,중국,중,box,12,"12,100","12,000","12,000",2018-03-08
(선)새조개,보령,7봉,box,1,"77,700","77,700","77,700",2018-03-08
(선)연자돔,제주도,12미,S/P,1,"101,500","101,500","101,500",2018-03-08
(냉)오징어,후포,20미,S/P,54,"68,000","68,000","68,000",2018-03-08
(선)우럭,충무,중,kg,132.2,"13,000","8,000","9,800",2018-03-08
(선)은갈치,제주도,8미,S/P,20,"160,000","152,000","157,600",2018-03-08
(활)전복,완도,중,kg,141,"27,000","23,000","24,900",2018-03-08
(활)전복,완도,17/18미,kg,80,"24,000","23,000","23,400",2018-03-08
(선)쭈꾸미,중국,15/20미,box,65,"21,200","20,500","20,700",2018-03-08
(선)청어,통영,18미,S/P,9,"5,000","5,000","5,000",2018-03-08
(선)청어,울진,22미,S/P,70,"5,000","5,000","5,000",2018-03-08
(활)홍해삼,완도,중,kg,20,"26,000","26,000","26,000",2018-03-08
(활)감성돔,중국,중,kg,148,"40,000","3,000","27,400",2018-03-08
(선)금태,제주도,중,S/P,6,"13,000","13,000","13,000",2018-03-08
(선)깐굴,남해,소,box,10,"15,000","15,000","15,000",2018-03-08
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2018-03-08
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2018-03-08
(선)민대구,목포,10미,S/P,3,"15,000","15,000","15,000",2018-03-08
(활)방어,동해시,중,kg,506.9,"16,500","10,000","13,500",2018-03-08
(냉)수꽃게,중국,200/300,S/P,150,"22,000","22,000","22,000",2018-03-08
(선)아귀,포항,중,S/P,13,"8,000","5,000","7,300",2018-03-08
(선)아귀,진도,중,kg,249,"5,000","5,000","5,000",2018-03-08
(냉)암꽃게,중국,300/400,S/P,10,"22,000","22,000","22,000",2018-03-08
(선)연자돔,제주도,18미,S/P,4,"77,000","77,000","77,000",2018-03-08
(선)오징어,강구,소,S/P,21,"18,000","18,000","18,000",2018-03-08
(활)우럭조개,여수,15미,box,1,"55,500","55,500","55,500",2018-03-08
(활)전복,완도,9/10미,kg,92.4,"33,000","23,000","25,700",2018-03-08
(선)쭈꾸미,장항,중,box,10,"26,800","26,800","26,800",2018-03-08
(활)참숭어,부안,중,kg,546,"8,500",500,"6,200",2018-03-08
