(선)간재미,군산,중,kg,805,"2,200","1,000","1,100",2018-03-27
(선)갑오징어,여수,10미,box,5,"28,000","28,000","28,000",2018-03-27
(활)개조개,여수,대,box,2,"73,500","73,500","73,500",2018-03-27
(냉)고등어,기타(국내),32미,CT/(BT),100,"20,000","20,000","20,000",2018-03-27
(선)깐홍합,여수,소,box,182,"12,500","10,500","11,400",2018-03-27
(선)민대구,제주도,중,S/P,50,"70,000","60,000","62,600",2018-03-27
(활)방게,진도,중,kg,150,"4,000","4,000","4,000",2018-03-27
(활)방어,후포,중,kg,434.5,"5,500",500,"1,900",2018-03-27
(냉)부세,중국,400/500,CT/(BT),410,"22,700","22,700","22,700",2018-03-27
(활)소라,순천,대,box,2,"143,000","143,000","143,000",2018-03-27
(선)은갈치,제주도,25미,S/P,2,"70,000","70,000","70,000",2018-03-27
(선)은갈치,제주도,20미,S/P,14,"85,000","28,000","78,800",2018-03-27
(활)재첩,중국,대,포,2,"39,000","39,000","39,000",2018-03-27
(활)전복,완도,23미,kg,10.9,"21,000","21,000","21,000",2018-03-27
(활)전복,완도,22미,kg,90.2,"22,000","21,000","21,900",2018-03-27
(활)전복,완도,10/11미,kg,80.2,"25,000","21,000","22,000",2018-03-27
(선)참다랑어,삼천포,5미,S/P,8,"10,000","10,000","10,000",2018-03-27
(활)참돔,일본,중,kg,"1,668.5","27,000",100,"14,900",2018-03-27
(활)참돔,제주도,중,kg,17.1,"42,000","38,000","40,600",2018-03-27
(선)키조개,여수,20미,box,1,"21,100","21,100","21,100",2018-03-27
(활)가리비,마산,중,box,5,"20,500","20,500","20,500",2018-03-27
(가공)가오리포,미국,중,CT/(BT),25,"60,000","60,000","60,000",2018-03-27
(선)간재미,태안,중,kg,463,"7,000","1,300","2,600",2018-03-27
(선)고등어,부산(기장),35미,S/P,206,"35,000","35,000","35,000",2018-03-27
(선)도다리,안흥,중,kg,161,"8,000","8,000","8,000",2018-03-27
(선)병어,부산(기장),42미,S/P,6,"300,000","300,000","300,000",2018-03-27
(선)병어,삼천포,46미,S/P,6,"200,000","120,000","186,700",2018-03-27
(냉)부세,중국,300/400,CT/(BT),250,"21,600","21,600","21,600",2018-03-27
(활)소라,인천,대,그물망,7,"130,000","130,000","130,000",2018-03-27
(활)소라,여수,대,box,18,"130,000","125,000","127,500",2018-03-27
(냉)수꽃게,태안,3단,CT/(BT),62,"90,000","90,000","90,000",2018-03-27
(냉)수꽃게,태안,4단,CT/(BT),48,"80,000","80,000","80,000",2018-03-27
(선)아귀,삼천포,10미,S/P,1,"80,000","80,000","80,000",2018-03-27
(활)왕게,러시아,중,kg,580.3,"62,000","6,000","37,700",2018-03-27
(선)은갈치,제주도,8미,S/P,2,"250,000","250,000","250,000",2018-03-27
(활)전복,완도,6미,kg,9,"82,000","80,000","81,200",2018-03-27
(활)전복,완도,중,kg,84,"26,000","13,000","17,700",2018-03-27
(활)전복,완도,11미,kg,152.6,"24,000","21,000","22,400",2018-03-27
(활)쭈꾸미,대천,소,그물망,170,"72,000","72,000","72,000",2018-03-27
(선)참다랑어,삼천포,8미,S/P,2,"10,000","10,000","10,000",2018-03-27
(냉)가오리날개,아르헨티나,중,CT/(BT),50,"55,000","55,000","55,000",2018-03-27
(활)감숭어,여수,중,kg,"1,304.7","6,000",500,"4,000",2018-03-27
(활)개불,여수,12봉,box,2,"54,000","54,000","54,000",2018-03-27
(선)고등어,부산(기장),30미,S/P,530,"32,000","12,000","17,000",2018-03-27
(선)금태,제주도,중,S/P,6,"150,000","150,000","150,000",2018-03-27
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2018-03-27
(선)넙치,나로도,4미,S/P,1,"25,000","25,000","25,000",2018-03-27
(선)다랑어,부산(기장),대,S/P,"1,280.3","10,500","8,000","9,500",2018-03-27
(냉)명태,러시아,5통,PAN(펜),100,"15,000","15,000","15,000",2018-03-27
(선)백조기,삼천포,51미,S/P,1,"40,000","40,000","40,000",2018-03-27
(선)병어,목포,12미,S/P,70,"5,000","5,000","5,000",2018-03-27
(활)봉바지락,중국,중,box,15,"13,000","12,000","12,200",2018-03-27
(선)우럭,충무,중,kg,195.1,"15,500","7,500","10,100",2018-03-27
(선)은갈치,제주도,4미,S/P,1,"200,000","200,000","200,000",2018-03-27
(선)전갱이,부산(기장),15미,S/P,19,"13,000","13,000","13,000",2018-03-27
(활)전복,완도,17/18미,kg,69.4,"23,000","22,000","22,500",2018-03-27
(활)줄돔,일본,중,kg,41,"78,000","40,000","60,500",2018-03-27
(선)참돔,제주도,4미,S/P,41.3,"70,000","9,000","12,000",2018-03-27
(선)키조개,장항,대,box,11,"26,000","26,000","26,000",2018-03-27
(냉)흰다리새우,에콰도르,50미,kg,36,"10,000","10,000","10,000",2018-03-27
(활)겉삐뚜리,군산,대,box,12,"55,300","54,000","54,400",2018-03-27
(활)겉우렁(큰구슬우렁이),장항,대,box,7,"15,100","15,100","15,100",2018-03-27
(선)고등어,부산(기장),20미,S/P,19,"45,000","45,000","45,000",2018-03-27
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2018-03-27
(선)돔,통영,중,S/P,2,"80,000","80,000","80,000",2018-03-27
(선)병어,삼천포,6단,S/P,4,"30,000","30,000","30,000",2018-03-27
(선)병어,포항,소,S/P,18,"15,000","15,000","15,000",2018-03-27
(선)삼치,부산(기장),6미,S/P,31,"45,000","30,000","41,600",2018-03-27
(활)새조개,삼천포,4봉,box,1,"53,200","53,200","53,200",2018-03-27
(냉)수꽃게,중국,200/300,S/P,"1,160","22,000","20,000","20,300",2018-03-27
(선)아귀,진도,중,kg,38.7,"4,000","2,500","3,600",2018-03-27
(냉)오징어,축산,20미,S/P,50,"68,000","68,000","68,000",2018-03-27
(선)옥돔,제주도,중,S/P,4,"100,000","100,000","100,000",2018-03-27
(선)옥돔,제주도,5미,S/P,3,"165,000","165,000","165,000",2018-03-27
(활)전복,완도,9/10미,kg,116.6,"23,000","21,000","21,700",2018-03-27
(활)전복,완도,10미,kg,119.8,"25,000","23,000","23,600",2018-03-27
(선)쭈꾸미,장항,중,box,25,"60,000","34,600","52,900",2018-03-27
(활)참숭어,부안,중,kg,475.4,"7,000",100,"6,200",2018-03-27
(선)키조개,보령,10코,box,14,"25,100","19,200","23,600",2018-03-27
(선)털게,러시아,중,미(마리),39,"27,000","15,000","22,000",2018-03-27
(가공)가오리포,스페인,중,CT/(BT),30,"80,000","80,000","80,000",2018-03-27
(선)가자미,방어진,중,S/P,22,"180,000","170,000","171,800",2018-03-27
(선)깐굴,통영,소,box,647,"20,500","8,500","12,600",2018-03-27
(선)넙치,나로도,2미,S/P,6,"27,000","27,000","27,000",2018-03-27
(선)도다리,대부도,중,kg,315.1,"14,000","4,000","12,100",2018-03-27
(활)물바지락,삼천포,대,box,67,"30,000","30,000","30,000",2018-03-27
(선)민대구,제주도,13미,S/P,8,"80,000","80,000","80,000",2018-03-27
(활)바위굴,마산,대,box,4,"21,000","21,000","21,000",2018-03-27
(활)뿔소라,삼천포,대,box,3,"95,000","95,000","95,000",2018-03-27
(선)삼치,부산(기장),8미,S/P,150,"50,000","47,000","48,800",2018-03-27
(선)삼치,부산(기장),5미,S/P,20,"30,000","30,000","30,000",2018-03-27
(활)소라,화성,대,그물망,1,"160,000","160,000","160,000",2018-03-27
(선)아귀,나로도,4미,S/P,10,"45,000","45,000","45,000",2018-03-27
(활)암꽃게,진도,중,kg,47,"27,000","22,000","23,000",2018-03-27
(냉)조기,중국,100/150,CT/(BT),100,"23,700","23,700","23,700",2018-03-27
(활)진주담치,마산,대,그물망,16,"18,500","18,500","18,500",2018-03-27
(활)진주담치,여수,대,그물망,68,"18,000","16,000","16,500",2018-03-27
(선)참조기,제주도,중,S/P,5,"400,000","300,000","380,000",2018-03-27
(활)칼바지락,중국,중,box,57,"14,000","11,500","13,200",2018-03-27
(선)한치,죽변,10미,S/P,69,"40,000","40,000","40,000",2018-03-27
(활)가무락,화성,대,그물망,5,"151,000","151,000","151,000",2018-03-27
(활)강도다리,제주도,중,kg,203.6,"22,000","3,000","15,700",2018-03-27
(냉)고등어,부산(기장),30미,S/P,"1,000","33,000","33,000","33,000",2018-03-27
(선)금태,방어진,24미,S/P,1,"200,000","200,000","200,000",2018-03-27
(선)깐바지락,삼천포,소,box,420,"24,000","12,000","14,100",2018-03-27
(활)멍게,통영,20봉,box,15,"24,000","22,000","23,300",2018-03-27
