(활)개조개,여수,대,box,8,"81,000","78,100","79,200",2018-03-19
(선)깐홍합,여수,소,box,178,"13,200","11,200","12,300",2018-03-19
(선)돔,남해,6미,S/P,3,"25,000","25,000","25,000",2018-03-19
(활)방게,진도,중,kg,89,"3,700","3,700","3,700",2018-03-19
(선)백조기,삼천포,3단,S/P,5,"100,000","100,000","100,000",2018-03-19
(활)새꼬막,순천,중,포,10,"53,000","53,000","53,000",2018-03-19
(활)새조개,삼천포,대,box,6,"155,000","78,000","142,200",2018-03-19
(선)새조개,삼천포,8봉,box,2,"100,000","80,000","90,000",2018-03-19
(활)소라,장항,대중,box,1,"122,000","122,000","122,000",2018-03-19
(선)은갈치,제주도,6미,S/P,1,"220,000","220,000","220,000",2018-03-19
(선)은갈치,제주도,25미,S/P,21,"72,000","30,000","70,000",2018-03-19
(선)은갈치,제주도,2미,S/P,1,"130,000","130,000","130,000",2018-03-19
(선)은갈치,제주도,20미,S/P,11,"50,000","30,000","31,800",2018-03-19
(활)전복,완도,22미,kg,56.5,"25,000","23,000","23,800",2018-03-19
(활)전복,완도,10/11미,kg,130,"28,000","24,000","24,500",2018-03-19
(활)전복,완도,11미,kg,84.9,"25,000","24,000","24,300",2018-03-19
(선)쭈꾸미,장항,5코,box,1,"23,000","23,000","23,000",2018-03-19
(활)참돔,일본,중,kg,843.1,"21,000","4,000","15,100",2018-03-19
(선)키조개히라,여수,대,box,2,"25,000","25,000","25,000",2018-03-19
(선)홍어,중국,8미,S/P,1,"180,000","180,000","180,000",2018-03-19
(활)가리비,마산,중,box,5,"22,300","22,300","22,300",2018-03-19
(선)가자미,통영,중,S/P,8,"170,000","20,000","115,000",2018-03-19
(활)감숭어,여수,중,kg,997.8,"4,300",100,"2,000",2018-03-19
(활)겉바지락,중국,중,box,30,"67,100","65,000","65,400",2018-03-19
(선)골뱅이,속초,중,S/P,75,"12,000","12,000","12,000",2018-03-19
(활)농어,군산,중,kg,4.9,"16,000","16,000","16,000",2018-03-19
(활)농어,목포,중,kg,956.9,"16,000","5,000","12,000",2018-03-19
(선)병어,삼천포,44미,S/P,3,"250,000","250,000","250,000",2018-03-19
(활)소라,중국,대,box,20,"80,000","78,100","78,700",2018-03-19
(활)소라,여수,대,box,14,"142,000","135,000","139,000",2018-03-19
(선)아귀,삼천포,4미,S/P,1,"45,000","45,000","45,000",2018-03-19
(선)아귀,삼천포,10미,S/P,1,"30,000","30,000","30,000",2018-03-19
(활)왕게,러시아,중,kg,217.3,"55,000","10,000","36,800",2018-03-19
(활)우럭,안흥,중,kg,27,"9,500","9,500","9,500",2018-03-19
(선)은갈치,제주도,8미,S/P,29,"260,000","185,000","204,500",2018-03-19
(활)전복,완도,중,kg,107.5,"50,000","24,000","25,700",2018-03-19
(선)조기,제주도,중,S/P,22,"350,000","20,000","216,100",2018-03-19
(선)참돔,일본,중,kg,133.8,"5,000","2,000","3,600",2018-03-19
(냉)홍다리얼룩새우,태국,20미,kg,24,"19,500","19,500","19,500",2018-03-19
(선)홍어,중국,7미,S/P,2,"180,000","180,000","180,000",2018-03-19
(선)가오리,축산,중,S/P,1,"90,000","90,000","90,000",2018-03-19
(활)감성돔,중국,중,kg,25,"20,000","13,000","16,200",2018-03-19
(선)갑오징어,군산,10미,box,46,"30,000","30,000","30,000",2018-03-19
(선)금태,제주도,중,S/P,3,"200,000","110,000","140,000",2018-03-19
(선)깐바지락,여수,대,box,13,"80,000","80,000","80,000",2018-03-19
(선)깐바지락,사천,대,box,4,"64,000","60,000","61,000",2018-03-19
(선)병어,목포,12미,S/P,54,"5,000","5,000","5,000",2018-03-19
(선)병어,제주도,중,S/P,5,"40,000","40,000","40,000",2018-03-19
(활)봉바지락,중국,중,box,16,"12,000","11,000","11,800",2018-03-19
(선)우럭,충무,중,kg,242.9,"13,000","6,000","10,000",2018-03-19
(선)은갈치,제주도,4미,S/P,3,"240,000","210,000","220,000",2018-03-19
(활)전복,완도,17/18미,kg,70.3,"25,000","24,000","24,500",2018-03-19
(활)전복,완도,35/40미,kg,12.6,"14,000","14,000","14,000",2018-03-19
(활)전복,완도,9/10미,kg,92.6,"32,000","25,000","26,700",2018-03-19
(선)준치,제주도,12미,S/P,12,"77,000","76,000","76,300",2018-03-19
(선)준치,제주도,8미,S/P,1,"120,000","120,000","120,000",2018-03-19
(선)준치,제주도,10미,S/P,6,"110,000","110,000","110,000",2018-03-19
(선)키조개,장항,대,box,6,"22,500","22,500","22,500",2018-03-19
(선)학꽁치,포항,중,S/P,47,"62,000","45,000","50,100",2018-03-19
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2018-03-19
(활)겉삐뚜리,군산,대,box,3,"73,500","73,500","73,500",2018-03-19
(활)겉우렁(큰구슬우렁이),장항,대,box,2,"21,000","21,000","21,000",2018-03-19
(선)깐굴,통영,소,box,613,"20,300","7,100","13,500",2018-03-19
(선)도다리,대부도,중,kg,241.5,"10,500","4,000","6,000",2018-03-19
(선)아귀,삼천포,9미,S/P,1,"45,000","45,000","45,000",2018-03-19
(선)아귀,포항,6미,S/P,11,"8,000","8,000","8,000",2018-03-19
(선)아귀,나로도,4미,S/P,1,"50,000","50,000","50,000",2018-03-19
(선)아귀,포항,중,S/P,12,"5,000","5,000","5,000",2018-03-19
(냉)오징어,축산,20미,S/P,60,"68,000","67,500","67,600",2018-03-19
(활)우럭조개,여수,대,box,2,"130,000","130,000","130,000",2018-03-19
(선)전갱이,제주도,중,S/P,1,"26,000","26,000","26,000",2018-03-19
(활)전복,완도,10미,kg,11.4,"28,000","28,000","28,000",2018-03-19
(활)전복,완도,45/50미,kg,58.5,"13,000","12,000","12,600",2018-03-19
(선)점성어,중국,중,kg,278.1,"1,000","1,000","1,000",2018-03-19
(선)쭈꾸미,장항,중,box,35,"56,600","45,000","52,500",2018-03-19
(활)참숭어,부안,중,kg,411.5,"4,700",500,"4,200",2018-03-19
(선)참조기,제주도,중,S/P,25,"1,870,000","50,000","300,100",2018-03-19
(활)칼바지락,중국,중,box,86,"15,000","14,100","14,700",2018-03-19
(선)키조개,보령,10코,box,18,"32,000","16,200","23,200",2018-03-19
(활)털게,러시아,중,kg,1,"30,000","30,000","30,000",2018-03-19
(선)가자미,방어진,중,S/P,60,"140,000","1,000","35,400",2018-03-19
(활)강도다리,제주도,중,kg,117.2,"22,000","3,000","16,900",2018-03-19
(활)겉맛,순천,대,box,13,"22,000","22,000","22,000",2018-03-19
(선)깐바지락,삼천포,소,box,395,"24,000","11,200","14,800",2018-03-19
(활)능성어,기타(국내),중,kg,3.3,"36,000","36,000","36,000",2018-03-19
(선)다랑어,부산(기장),중,kg,"1,447","7,000","4,000","4,900",2018-03-19
(선)대구,중국,6미,S/P,141,"32,000","20,000","26,400",2018-03-19
(활)도다리,군산,중,kg,12.7,"35,000","8,000","27,200",2018-03-19
(활)멍게,통영,20봉,box,20,"26,000","24,000","25,000",2018-03-19
(활)물바지락,삼천포,대,box,110,"32,000","30,000","30,400",2018-03-19
(선)병어,목포,중,S/P,1,"5,000","5,000","5,000",2018-03-19
(선)병어,삼천포,37미,S/P,1,"300,000","300,000","300,000",2018-03-19
(활)봉바지락,삼천포,대,box,32,"30,000","28,000","29,700",2018-03-19
(활)뿔소라,제주도,대,box,25,"57,000","57,000","57,000",2018-03-19
(선)오징어,제주도,중,S/P,45,"92,000","25,000","42,900",2018-03-19
(선)잡어,통영,중,S/P,136.4,"7,000","1,000","4,100",2018-03-19
(활)전복,완도,소,kg,92.8,"9,000","6,000","8,100",2018-03-19
(활)진주담치,마산,대,그물망,34,"21,000","18,000","18,900",2018-03-19
(활)진주담치,여수,대,그물망,50,"16,000","16,000","16,000",2018-03-19
(선)쭈꾸미,중국,중,box,28,"62,100","29,300","45,700",2018-03-19
(선)깐굴,마산,소,box,25,"12,500","12,500","12,500",2018-03-19
(선)깐바지락,여수,소,box,55,"14,000","12,100","12,500",2018-03-19
(선)도다리,화성,중,kg,310.9,"11,000","2,000","6,100",2018-03-19
(선)도루묵,속초,중,S/P,31,"8,000","8,000","8,000",2018-03-19
(선)만디,마산,2봉,box,20,"9,200","9,000","9,100",2018-03-19
(선)망둥어,대부도,중,kg,45,"4,000","4,000","4,000",2018-03-19
(활)문어,완도,중,kg,51,"21,000","21,000","21,000",2018-03-19
(선)미더덕,마산,소,box,113,"26,200","20,000","23,200",2018-03-19
(선)민어,제주도,중,S/P,81,"100,000","12,000","17,900",2018-03-19
(냉)오징어,삼천포,중,S/P,20,"65,000","65,000","65,000",2018-03-19
(선)잡어,군산,중,kg,22.4,"10,000","2,500","5,400",2018-03-19
(활)전복,완도,9미,kg,5,"35,000","35,000","35,000",2018-03-19
(활)전복,완도,13미,kg,84.2,"25,000","24,000","24,400",2018-03-19
(선)쭈꾸미,중국,14미,box,200,"23,800","23,000","23,300",2018-03-19
(선)참가자미,부산(기장),중,S/P,58,"90,000","60,000","62,100",2018-03-19
(활)참돔,통영,중,kg,"1,289","19,000","6,300","15,100",2018-03-19
(냉)참조기,제주도,중,S/P,5,"35,000","35,000","35,000",2018-03-19
(활)해삼,통영,소,box,113,"32,000","13,200","29,000",2018-03-19
(냉)흰다리새우,에콰도르,40미,kg,48,"13,000","13,000","13,000",2018-03-19
(냉)흰다리새우,페루,40미,kg,36,"13,000","13,000","13,000",2018-03-19
(활)가리비,삼천포,중,box,50,"22,000","22,000","22,000",2018-03-19
(선)가자미,제주도,중,S/P,187.2,"80,000","5,000","50,300",2018-03-19
(선)간재미,부산(기장),중,S/P,9,"2,500","2,500","2,500",2018-03-19
(활)개조개,여수,30미,box,7,"80,000","80,000","80,000",2018-03-19
(활)겉삐뚜리,장항,대,box,5,"73,200","66,500","71,900",2018-03-19
(선)금태,부산(기장),5미,S/P,5,"160,000","160,000","160,000",2018-03-19
(선)깐굴,사천,소,box,390,"15,500","13,000","13,500",2018-03-19
(선)돔,남해,5미,S/P,4,"25,000","25,000","25,000",2018-03-19
(선)민어,목포,중,S/P,80.9,"14,000","13,000","13,100",2018-03-19
(선)민어,제주도,4미,S/P,1,"73,500","73,500","73,500",2018-03-19
(활)새꼬막,순천,중,그물망,155,"111,500","15,000","78,400",2018-03-19
(활)소라,순천,중,box,6,"147,000","147,000","147,000",2018-03-19
(선)은갈치,제주도,29미,S/P,2,"120,000","120,000","120,000",2018-03-19
(선)전갱이,부산(기장),8미,S/P,151,"20,000","10,000","12,100",2018-03-19
(선)전갱이,부산(기장),6미,S/P,59,"20,000","15,000","17,500",2018-03-19
(활)전복,완도,8/9미,kg,151.6,"30,000","25,000","26,200",2018-03-19
(선)전어,포항,중,S/P,35,"8,000","5,000","7,700",2018-03-19
(활)참숭어,고흥,중,kg,304.6,"8,000","1,000","6,500",2018-03-19
(활)피꼬막(피조개),군산,대,box,12,"19,200","18,000","18,800",2018-03-19
(선)홍어,중국,9미,S/P,1,"180,000","180,000","180,000",2018-03-19
(선)간재미,통영,중,kg,378.5,"4,000","1,500","2,700",2018-03-19
(활)겉바지락,태안,중,box,24,"77,000","77,000","77,000",2018-03-19
(선)깐굴,삼천포,소,box,136,"16,100","15,200","15,800",2018-03-19
(선)대구,중국,8미,S/P,90,"20,000","20,000","20,000",2018-03-19
(선)도다리,보령,중,S/P,52,"30,000","20,000","22,900",2018-03-19
(선)돔,남해,7미,S/P,2,"25,000","25,000","25,000",2018-03-19
(활)문어,통영,중,kg,109.2,"20,500","20,000","20,200",2018-03-19
(활)물바지락,여수,2봉,box,243,"42,000","33,000","35,100",2018-03-19
(선)분홍새우,속초,중,S/P,309,"30,000","7,000","9,100",2018-03-19
(활)새꼬막,순천,소,포,97,"55,000","20,000","42,400",2018-03-19
(선)새조개,삼천포,2봉,box,14,"22,000","22,000","22,000",2018-03-19
