(선)가자미,제주도,17미,S/P,5,"68,000","68,000","68,000",2018-03-16
(냉)갈치,일본,중,CT/(BT),10,"66,000","66,000","66,000",2018-03-16
(선)깐홍합,여수,소,box,196,"10,000","2,200","8,000",2018-03-16
(냉)꽁치,대만,L,CT/(BT),290,"22,000","22,000","22,000",2018-03-16
(선)민대구,제주도,중,S/P,11,"60,000","60,000","60,000",2018-03-16
(선)방어,부산(기장),중,S/P,44,"15,000","15,000","15,000",2018-03-16
(선)새치,속초,20미,S/P,14,"10,000","10,000","10,000",2018-03-16
(선)아귀,삼천포,12미,S/P,1,"40,000","40,000","40,000",2018-03-16
(선)옥돔,제주도,7미,S/P,1,"176,000","176,000","176,000",2018-03-16
(선)은갈치,제주도,25미,S/P,18,"65,000","28,000","58,800",2018-03-16
(선)은갈치,제주도,11미,S/P,1,"65,000","65,000","65,000",2018-03-16
(선)은갈치,제주도,20미,S/P,33,"80,000","30,000","67,300",2018-03-16
(활)재첩,중국,대,포,1,"39,000","39,000","39,000",2018-03-16
(활)전복,완도,22미,kg,33.1,"25,000","23,000","23,700",2018-03-16
(활)전복,완도,10/11미,kg,161.3,"27,000","22,000","23,300",2018-03-16
(활)전복,완도,23미,kg,22.1,"23,000","23,000","23,000",2018-03-16
(선)쭈꾸미,중국,12미,box,50,"28,500","27,500","27,800",2018-03-16
(선)참치외,제주도,중,S/P,26.1,"4,000","4,000","4,000",2018-03-16
(선)학꽁치,죽변,중,S/P,8,"50,000","50,000","50,000",2018-03-16
(선)홍어,중국,8미,S/P,5,"180,000","180,000","180,000",2018-03-16
(활)가리비,마산,중,box,5,"20,000","18,100","18,900",2018-03-16
(선)간재미,태안,중,kg,715,"2,000","1,000","1,100",2018-03-16
(활)개조개,여수,대,box,4,"85,000","85,000","85,000",2018-03-16
(선)금태,방어진,중,S/P,5,"130,000","120,000","122,000",2018-03-16
(선)물메기,보령,중,c/s(상자),9,"10,000","10,000","10,000",2018-03-16
(선)백조기,제주도,중,S/P,33,"45,000","30,000","34,500",2018-03-16
(선)병어,통영,38미,S/P,1,"281,000","281,000","281,000",2018-03-16
