(선)삼치,제주도,5미,S/P,1,"40,000","40,000","40,000",2018-03-01
(활)소라,순천,대,box,1,"158,000","158,000","158,000",2018-03-01
(선)아귀,삼천포,15미,S/P,2,"50,000","50,000","50,000",2018-03-01
(선)오징어,강구,20미,S/P,50,"13,000","13,000","13,000",2018-03-01
(선)오징어,포항,30미,S/P,50,"15,000","15,000","15,000",2018-03-01
(활)왕게,러시아,중,kg,398.7,"75,000","15,000","53,700",2018-03-01
(선)우럭,제주도,5미,S/P,1,"128,000","128,000","128,000",2018-03-01
(활)전복,완도,11미,kg,82.9,"26,000","24,000","25,300",2018-03-01
(활)전복,완도,6미,kg,24.7,"36,000","35,000","35,500",2018-03-01
(활)참돔,제주도,중,kg,84.8,"30,000","8,000","18,800",2018-03-01
(활)참돔,일본,중,kg,"1,101","21,000","7,000","18,500",2018-03-01
(선)가자미,죽변,12미,S/P,18,"6,000","6,000","6,000",2018-03-01
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"17,800","17,800","17,800",2018-03-01
(선)갈치,부산(기장),15미,S/P,13,"10,000","10,000","10,000",2018-03-01
(활)감숭어,여수,중,kg,260.9,"2,000",200,900,2018-03-01
(선)금태,제주도,11미,S/P,1,"88,000","88,000","88,000",2018-03-01
(선)대구,삼천포,2미,S/P,2,"80,000","80,000","80,000",2018-03-01
(선)병어,삼천포,46미,S/P,1,"150,000","150,000","150,000",2018-03-01
(선)병어,삼천포,44미,S/P,5,"270,000","270,000","270,000",2018-03-01
(선)병어,통영,7단,S/P,3,"50,000","50,000","50,000",2018-03-01
(냉)부세,중국,300/400,CT/(BT),50,"21,600","21,600","21,600",2018-03-01
(냉)수꽃게,태안,4단,CT/(BT),56,"80,000","80,000","80,000",2018-03-01
(선)아귀,삼천포,13미,S/P,1,"30,000","30,000","30,000",2018-03-01
(냉)오징어,후포,20미,S/P,50,"67,500","67,500","67,500",2018-03-01
(선)은갈치,제주도,8미,S/P,23,"175,000","130,000","154,600",2018-03-01
(선)전갱이,삼천포,중,S/P,1,"10,000","10,000","10,000",2018-03-01
(활)전복,완도,중,kg,85.5,"53,000","23,000","27,100",2018-03-01
(선)쭈꾸미,중국,15/20미,box,100,"23,800","23,200","23,500",2018-03-01
(선)참돔,일본,중,kg,34.7,"7,000","3,500","5,000",2018-03-01
(선)키조개히라,군산,10봉,box,3,"13,000","13,000","13,000",2018-03-01
(활)홍해삼,완도,중,kg,20,"29,000","29,000","29,000",2018-03-01
(선)가자미,포항,중,S/P,4,"10,000","10,000","10,000",2018-03-01
(선)갑오징어,군산,10미,box,48,"31,300","23,000","28,600",2018-03-01
(선)갯장어,제주도,중,S/P,1,"15,000","15,000","15,000",2018-03-01
(선)고등어,삼천포,33미,S/P,8,"18,000","18,000","18,000",2018-03-01
(선)금태,제주도,중,S/P,5,"150,000","120,000","144,000",2018-03-01
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2018-03-01
(선)넙치,나로도,4미,S/P,4,"28,000","28,000","28,000",2018-03-01
(선)농어,삼천포,2미,S/P,39.4,"4,000","2,500","3,700",2018-03-01
(선)다랑어,부산(기장),대,S/P,835,"11,000","1,000","8,100",2018-03-01
(냉)명태,러시아,5통,PAN(펜),75,"34,700","34,700","34,700",2018-03-01
(선)민어,제주도,10미,S/P,1,"165,900","165,900","165,900",2018-03-01
(선)복어,통영,중,S/P,6.6,"17,000","14,000","15,800",2018-03-01
(선)복어,여수,중,S/P,38.2,"18,000","10,000","13,200",2018-03-01
(활)봉바지락,중국,중,box,10,"12,000","12,000","12,000",2018-03-01
(냉)삼치,기타(국내),16미,CT/(BT),244,"69,000","55,000","67,900",2018-03-01
(선)연자돔,제주도,12미,S/P,9,"104,000","50,000","90,600",2018-03-01
(선)연자돔,제주도,11미,S/P,1,"130,000","130,000","130,000",2018-03-01
(활)전복,완도,17/18미,kg,69.4,"24,000","21,000","23,100",2018-03-01
(선)홍어,목포,대,S/P,28,"15,000","15,000","15,000",2018-03-01
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2018-03-01
(선)고등어,부산(기장),20미,S/P,46,"50,000","50,000","50,000",2018-03-01
(선)깐굴,남해,소,box,112,"16,300","12,000","14,900",2018-03-01
(선)깐바지락,여수,대,box,9,"80,000","80,000","80,000",2018-03-01
(선)돔,부산(기장),중,S/P,18,"50,000","50,000","50,000",2018-03-01
(선)돔,나로도,8미,S/P,1,"18,000","18,000","18,000",2018-03-01
(활)방어,동해시,중,kg,728.8,"16,000","6,000","10,800",2018-03-01
(선)병어,삼천포,6단,S/P,6,"100,000","100,000","100,000",2018-03-01
(선)삼치,부산(기장),6미,S/P,121,"30,000","28,000","29,000",2018-03-01
(선)아귀,포항,중,S/P,3,"60,000","40,000","46,700",2018-03-01
(선)양태,인천,중,kg,5.3,"5,500","5,500","5,500",2018-03-01
(선)오징어,강구,소,S/P,100,"13,000","13,000","13,000",2018-03-01
(선)옥돔,제주도,5미,S/P,3,"165,000","144,000","158,000",2018-03-01
(선)옥돔,나로도,중,S/P,1,"60,000","60,000","60,000",2018-03-01
(선)은갈치,제주도,4미,S/P,2,"200,000","105,000","152,500",2018-03-01
(활)전복,완도,9/10미,kg,58,"33,000","25,000","26,700",2018-03-01
(선)쭈꾸미,장항,중,box,25,"51,300","38,200","44,800",2018-03-01
(선)참돔,완도,중,kg,24.5,"13,000","13,000","13,000",2018-03-01
(선)키조개,보령,10코,box,11,"33,600","33,600","33,600",2018-03-01
(선)털게,러시아,중,미(마리),889.3,"15,000","2,000","4,300",2018-03-01
(선)학꽁치,포항,중,S/P,1,"50,000","50,000","50,000",2018-03-01
(선)가자미,방어진,중,S/P,75,"115,000","80,000","95,300",2018-03-01
(선)금태,제주도,12미,S/P,2,"120,000","84,000","102,000",2018-03-01
(선)깐굴,통영,소,box,846,"21,000","8,000","11,800",2018-03-01
(선)농어,삼천포,4미,S/P,32,"3,500","3,500","3,500",2018-03-01
(선)대구,보령,10미,c/s(상자),9,"80,000","80,000","80,000",2018-03-01
(선)대구,방어진,중,S/P,28,"207,000","18,000","145,500",2018-03-01
(선)볼락,제주도,25미,S/P,5,"40,000","40,000","40,000",2018-03-01
(활)뿔소라,삼천포,대,box,3,"95,000","95,000","95,000",2018-03-01
(선)삼치,부산(기장),8미,S/P,630,"32,000","30,000","31,500",2018-03-01
(선)삼치,통영,10미,S/P,81,"15,000","15,000","15,000",2018-03-01
(선)아귀,포항,5미,S/P,42,"10,000","10,000","10,000",2018-03-01
(선)아귀,나로도,4미,S/P,7,"50,000","50,000","50,000",2018-03-01
(냉)아귀,미국,5미,CT/(BT),11,"130,000","130,000","130,000",2018-03-01
(선)연자돔,제주도,20미,S/P,2,"131,300","84,000","107,700",2018-03-01
(활)전복,완도,10미,kg,11.4,"29,000","29,000","29,000",2018-03-01
(냉)조기,중국,100/150,CT/(BT),50,"23,200","23,200","23,200",2018-03-01
(선)쭈꾸미,중국,20/25미,box,220,"25,000","23,000","24,300",2018-03-01
(선)쭈꾸미,장항,12코,box,1,"42,000","42,000","42,000",2018-03-01
(선)참조기,제주도,중,S/P,26,"2,120,000","100,000","405,400",2018-03-01
(활)칼바지락,중국,중,box,105,"11,000","1,300","4,500",2018-03-01
(활)감숭어,추자도,중,kg,736.6,"3,000",300,"1,900",2018-03-01
(선)깐바지락,삼천포,소,box,341,"52,000","6,400","9,600",2018-03-01
(선)대구,중국,6미,S/P,92,"39,000","20,000","24,900",2018-03-01
(선)돔,일본,12미,S/P,2,"40,000","40,000","40,000",2018-03-01
(선)돔,제주도,15미,S/P,2,"15,000","15,000","15,000",2018-03-01
(선)문어,포항,대,S/P,32,"132,000","21,000","58,700",2018-03-01
(선)문어,임원,중,S/P,49,"350,000","12,500","51,200",2018-03-01
(활)물바지락,삼천포,대,box,80,"30,000","25,100","28,400",2018-03-01
(선)미더덕,마산,소,box,98,"20,000","8,000","14,300",2018-03-01
(활)바위굴,마산,대,box,12,"21,000","21,000","21,000",2018-03-01
(선)바위굴,통영,대,box,10,"26,000","12,000","21,600",2018-03-01
(선)백조기,통영,대,S/P,4,"120,000","120,000","120,000",2018-03-01
(선)병어,삼천포,4단,S/P,4,"300,000","300,000","300,000",2018-03-01
(활)봉바지락,삼천포,대,box,15,"33,000","30,000","31,000",2018-03-01
(선)아귀,중국,1미,S/P,6,"50,000","50,000","50,000",2018-03-01
(선)잡어,통영,중,S/P,16.9,"9,000","3,000","6,700",2018-03-01
(활)진주담치,여수,대,그물망,50,"16,000","16,000","16,000",2018-03-01
(활)진주담치,마산,대,그물망,13,"18,000","15,100","17,800",2018-03-01
(활)참숭어,목포,중,kg,"1,025","5,000",100,"2,700",2018-03-01
(활)피꼬막(피조개),마산,대,box,5,"22,000","22,000","22,000",2018-03-01
(선)금태,부산(기장),15미,S/P,1,"110,000","110,000","110,000",2018-03-01
(선)깐굴,마산,소,box,40,"9,000","8,200","8,400",2018-03-01
(선)깐바지락,여수,소,box,124,"9,500","7,200","8,200",2018-03-01
(선)도루묵,속초,중,S/P,30,"10,000","10,000","10,000",2018-03-01
(선)돔,제주도,12미,S/P,1,"15,000","15,000","15,000",2018-03-01
(선)만디,마산,2봉,box,70,"9,000","8,200","8,600",2018-03-01
(선)물메기,안흥,중,kg,5,"6,000","6,000","6,000",2018-03-01
(선)민어,제주도,7미,S/P,2,"198,000","185,900","192,000",2018-03-01
(선)민어,제주도,중,S/P,7,"60,000","60,000","60,000",2018-03-01
(선)병어,삼천포,대,S/P,9,"45,000","45,000","45,000",2018-03-01
(선)병어,삼천포,바라,S/P,4,"5,000","5,000","5,000",2018-03-01
(선)삼치,후포,중,S/P,1,"10,000","10,000","10,000",2018-03-01
(선)삼치,삼천포,5미,S/P,9,"26,000","26,000","26,000",2018-03-01
(선)아귀,방어진,중,S/P,2,"100,000","60,000","80,000",2018-03-01
(선)키조개,보령,대,box,6,"45,500","45,500","45,500",2018-03-01
(선)통치,목포,중,S/P,13,"60,000","50,000","55,400",2018-03-01
(활)해삼,통영,소,box,30,"26,600","26,600","26,600",2018-03-01
(활)해삼,여수,소,box,19,"31,000","24,000","29,300",2018-03-01
(냉)흰다리새우,에콰도르,40미,kg,48,"13,000","13,000","13,000",2018-03-01
(냉)흰다리새우,페루,40미,kg,12,"13,000","13,000","13,000",2018-03-01
(활)가리비,삼천포,중,box,120,"22,000","22,000","22,000",2018-03-01
(선)갈치,부산(기장),중,S/P,20,"20,000","20,000","20,000",2018-03-01
(선)갑오징어,여수,20미,box,5,"40,000","40,000","40,000",2018-03-01
(활)겉삐뚜리,장항,대,box,3,"88,000","88,000","88,000",2018-03-01
(선)깐굴,사천,소,box,347,"21,500","12,000","15,500",2018-03-01
(선)깐굴,고흥,소,box,20,"18,000","18,000","18,000",2018-03-01
(선)도다리,통영,중,S/P,23,"2,000","2,000","2,000",2018-03-01
(활)물바지락,사천,중,box,1,"13,000","13,000","13,000",2018-03-01
(선)민대구,제주도,17미,S/P,1,"45,000","45,000","45,000",2018-03-01
(활)방어,통영,중,kg,378.9,"16,000","4,000","11,100",2018-03-01
(선)백조기,나로도,10미,S/P,1,"15,000","15,000","15,000",2018-03-01
(선)붕장어,제주도,중,S/P,2,"208,250","89,000","148,600",2018-03-01
(선)삼치,제주도,9미,S/P,1,"30,000","30,000","30,000",2018-03-01
(활)소라,남해,대,그물망,2,"137,000","137,000","137,000",2018-03-01
(선)아귀,안흥,중,kg,37.1,"6,000","4,500","5,200",2018-03-01
(활)전복,완도,13미,kg,82.2,"25,000","24,000","24,300",2018-03-01
(선)점고등어,삼천포,33미,S/P,193,"15,000","15,000","15,000",2018-03-01
(냉)쭈꾸미,태국,80/100,CT/(BT),100,"41,000","41,000","41,000",2018-03-01
(활)참돔,통영,중,kg,986.1,"17,500","1,500","12,600",2018-03-01
(선)홍어,일본,중,S/P,71,"90,000","90,000","90,000",2018-03-01
(선)가자미,죽변,2미,S/P,12,"8,000","8,000","8,000",2018-03-01
(선)가자미,제주도,중,S/P,24,"50,000","40,000","45,400",2018-03-01
(선)갈치,일본,중,S/P,5,"199,000","190,000","191,800",2018-03-01
(냉)게,중국,200/300,S/P,30,"22,700","22,700","22,700",2018-03-01
(선)고등어,부산(기장),22미,S/P,93,"40,000","40,000","40,000",2018-03-01
(선)금태,제주도,40미,S/P,1,"42,000","42,000","42,000",2018-03-01
(선)돔,남해,5미,S/P,20,"15,000","15,000","15,000",2018-03-01
(선)민대구,삼천포,10미,S/P,2,"50,000","50,000","50,000",2018-03-01
(활)새꼬막,순천,중,그물망,138,"105,000","33,300","76,200",2018-03-01
(선)아귀,삼천포,5미,S/P,1,"30,000","30,000","30,000",2018-03-01
(선)오징어,삼천포,20미,S/P,70,"65,000","60,000","62,900",2018-03-01
(선)잡어,중국,중,kg,49.1,"4,000",500,"1,500",2018-03-01
(활)전갱이,일본,중,kg,97.4,"16,000","9,000","13,000",2018-03-01
(활)전복,완도,8/9미,kg,78.1,"30,000","25,000","27,900",2018-03-01
(활)전복,완도,22/23미,kg,33.2,"21,000","21,000","21,000",2018-03-01
(활)전복,완도,21/22미,kg,11.2,"23,000","23,000","23,000",2018-03-01
(냉)절단게,중국,M,CT/(BT),50,"25,000","25,000","25,000",2018-03-01
(냉)절단게,중국,3L,CT/(BT),40,"25,000","25,000","25,000",2018-03-01
(선)쭈꾸미,중국,30/40미,box,3,"20,000","20,000","20,000",2018-03-01
(선)키조개,군산,중,box,2,"7,000","7,000","7,000",2018-03-01
(선)고등어,부산(기장),10미,S/P,45,"30,000","30,000","30,000",2018-03-01
(선)금태,부산(기장),대,S/P,8,"280,000","100,000","216,300",2018-03-01
(선)깐굴,삼천포,소,box,209,"22,000","10,500","20,000",2018-03-01
(활)농어,통영,중,kg,5.3,"11,500","3,000","6,000",2018-03-01
(선)대구,중국,8미,S/P,66,"18,000","15,000","15,800",2018-03-01
(선)돔,남해,7미,S/P,3,"15,000","15,000","15,000",2018-03-01
(활)문어,진도,중,kg,312.3,"23,000","10,000","21,300",2018-03-01
(선)물메기,대부도,6미,kg,1,500,500,500,2018-03-01
(선)병어,목포,30미,S/P,35,"5,000","5,000","5,000",2018-03-01
(선)볼락,나로도,7미,S/P,1,"20,000","20,000","20,000",2018-03-01
(선)분홍새우,속초,중,S/P,9,"30,000","20,000","22,600",2018-03-01
(활)새꼬막,순천,소,포,77,"50,000","36,000","42,800",2018-03-01
(선)아귀,나로도,2미,S/P,2,"33,000","33,000","33,000",2018-03-01
(선)아귀,포항,4미,S/P,26,"10,000","10,000","10,000",2018-03-01
(활)왕게,노르웨이,중,kg,100.4,"65,000","3,000","47,800",2018-03-01
(선)은갈치,제주도,7미,S/P,5,"180,000","150,000","168,000",2018-03-01
(활)전복,완도,21미,kg,23.4,"20,000","20,000","20,000",2018-03-01
(활)전복,완도,25/30미,kg,22.4,"20,000","20,000","20,000",2018-03-01
(선)준치,부산(기장),중,S/P,5,"30,000","30,000","30,000",2018-03-01
(선)쭈꾸미,인천,소,box,37,"15,000","15,000","15,000",2018-03-01
(선)금태,제주도,24미,S/P,1,"25,000","25,000","25,000",2018-03-01
(선)대구,감포,4미,S/P,2,"120,000","120,000","120,000",2018-03-01
(선)대구,일본,4미,S/P,5,"30,000","30,000","30,000",2018-03-01
(냉)돌게,중국,중,S/P,10,"45,000","45,000","45,000",2018-03-01
(선)만디,마산,소,box,405,"5,500","3,600","4,900",2018-03-01
(선)명태,일본,중,S/P,185,"40,000","25,000","32,000",2018-03-01
(선)문어,포항,중,S/P,39,"192,000","10,000","26,200",2018-03-01
(활)물바지락,사천,대,box,23,"26,200","26,000","26,000",2018-03-01
(선)민대구,삼천포,8미,S/P,1,"50,000","50,000","50,000",2018-03-01
(선)민어,삼천포,3미,S/P,27.6,"13,000","11,500","12,000",2018-03-01
(선)민어,통영,중,S/P,18.4,"70,000","10,000","14,000",2018-03-01
(선)방어,일본,중,kg,29.6,"11,000","7,000","9,400",2018-03-01
(선)백조기,나로도,6미,S/P,1,"20,000","20,000","20,000",2018-03-01
(선)쏨뱅이,나로도,중,S/P,1,"22,000","22,000","22,000",2018-03-01
(냉)염고등어,노르웨이,20손,CT/(BT),15,"20,000","20,000","20,000",2018-03-01
(선)우럭,남해,중,S/P,4,"15,000","15,000","15,000",2018-03-01
(활)우럭조개,여수,30미,box,5,"51,000","51,000","51,000",2018-03-01
(활)전복,완도,18미,kg,102.5,"24,000","20,000","23,000",2018-03-01
(냉)절단게,중국,2L,S/P,10,"25,000","25,000","25,000",2018-03-01
(활)점성어,중국,중,kg,"1,226.2","8,000",500,"6,300",2018-03-01
(활)가무락,인천,대,그물망,5,"186,300","168,000","177,700",2018-03-01
(활)감숭어,거제도,중,kg,201.5,"1,000",500,700,2018-03-01
(활)개조개,여수,25미,box,3,"34,500","34,500","34,500",2018-03-01
(활)개조개,중국,대,box,15,"56,000","55,000","55,300",2018-03-01
(선)고등어,제주도,18미,S/P,13,"20,000","20,000","20,000",2018-03-01
(선)금태,부산(기장),4단,S/P,2,"190,000","190,000","190,000",2018-03-01
(선)꼴뚜기,여수,10봉,box,12,"70,000","65,000","65,800",2018-03-01
(선)대구,방어진,5미,S/P,7,"100,000","100,000","100,000",2018-03-01
(선)대구,중국,중,S/P,50,"30,000","10,000","20,700",2018-03-01
(선)민대구,제주도,12미,S/P,4,"55,000","55,000","55,000",2018-03-01
(선)볼락,나로도,6미,S/P,16,"20,000","17,000","18,500",2018-03-01
(선)쏨뱅이,남해,중,S/P,2,"20,000","20,000","20,000",2018-03-01
(냉)아귀,캐나다,중,CT/(BT),30,"90,000","90,000","90,000",2018-03-01
(선)왕게,러시아,중,kg,161.9,"16,000",500,"6,200",2018-03-01
(선)은갈치,제주도,30미,S/P,12,"37,000","37,000","37,000",2018-03-01
(활)전복,완도,30미,kg,90.1,"20,000","10,000","15,200",2018-03-01
(활)전복,완도,12/13미,kg,160.3,"25,000","22,000","23,600",2018-03-01
(선)쭈꾸미,군산,6봉,box,1,"246,000","246,000","246,000",2018-03-01
(활)키조개,여수,대,box,5,"62,500","62,500","62,500",2018-03-01
(선)흑돔,나로도,중,S/P,1,"15,000","15,000","15,000",2018-03-01
(활)가리비,통영,중,box,33,"19,000","14,200","18,400",2018-03-01
(활)가무락(백),부안,대,그물망,4,"131,000","131,000","131,000",2018-03-01
(선)금태,삼천포,중,S/P,3,"180,000","180,000","180,000",2018-03-01
(선)낙지,중국,8미,box,30,"38,000","37,300","37,400",2018-03-01
(선)돌김,고흥,중,box,26,"6,600","6,000","6,200",2018-03-01
(선)돔,제주도,6미,S/P,1,"18,000","18,000","18,000",2018-03-01
(선)돔,나로도,중,S/P,1,"15,000","15,000","15,000",2018-03-01
(선)매생이,고흥,중,box,260,"7,300","3,500","5,900",2018-03-01
(활)멍게,통영,중,box,171,"21,500","19,200","20,800",2018-03-01
(선)병어,통영,중,S/P,15,"50,000","18,000","40,300",2018-03-01
(냉)부세,중국,200/300,CT/(BT),30,"21,100","21,100","21,100",2018-03-01
(선)삼치,제주도,중,S/P,7,"77,000","30,000","36,700",2018-03-01
(선)싱어,제주도,중,S/P,1,"16,000","16,000","16,000",2018-03-01
(선)쏨뱅이,나로도,대,S/P,1,"22,000","22,000","22,000",2018-03-01
(활)전복,완도,6/7미,kg,56.5,"45,000","37,000","39,200",2018-03-01
(활)진주담치,여수,중,그물망,649,"12,500","3,800","9,400",2018-03-01
(활)진주담치,마산,중,그물망,210,"12,000","7,600","10,500",2018-03-01
(선)키조개,군산,40미,box,8,"12,300","12,300","12,300",2018-03-01
(활)피꼬막(피조개),장항,중,그물망,4,"35,000","35,000","35,000",2018-03-01
(활)해삼,완도,중,kg,51.1,"16,000","13,000","15,100",2018-03-01
(선)고등어,부산(기장),38미,S/P,200,"16,000","16,000","16,000",2018-03-01
(선)금태,제주도,15미,S/P,3,"142,500","82,500","102,500",2018-03-01
(선)금태,제주도,27미,S/P,1,"135,000","135,000","135,000",2018-03-01
(선)넙치,제주도,중,kg,27.8,"6,000","4,500","4,800",2018-03-01
(선)다랑어,제주도,중,S/P,5,"15,000","15,000","15,000",2018-03-01
(선)대구,완도,중,kg,21.9,"17,000","9,000","15,400",2018-03-01
(선)도루묵,삼척,중,S/P,51,"12,000","12,000","12,000",2018-03-01
(선)도루묵,죽변,중,S/P,30,"10,000","10,000","10,000",2018-03-01
(선)돔,나로도,5미,S/P,1,"18,000","18,000","18,000",2018-03-01
(활)백합,장항,중,그물망,1,"133,000","133,000","133,000",2018-03-01
(선)병어,통영,26미,S/P,1,"150,000","150,000","150,000",2018-03-01
(선)새치,속초,중,S/P,116,"10,000","10,000","10,000",2018-03-01
(선)아귀,포항,9미,S/P,10,"5,000","5,000","5,000",2018-03-01
(선)오알,(원양)포클랜드,소,box,5,"7,100","7,100","7,100",2018-03-01
(선)잡어,안흥,중,kg,24.8,"5,000","3,000","4,100",2018-03-01
(활)전복,완도,20/21미,kg,12.2,"22,000","22,000","22,000",2018-03-01
(활)전복,완도,13/14미,kg,159.3,"25,000","22,000","23,600",2018-03-01
(선)전어,죽변,15미,S/P,11,"6,000","6,000","6,000",2018-03-01
(활)참숭어,격포,중,kg,615.2,"5,500",300,"2,900",2018-03-01
(활)참숭어,여수,중,kg,"1,458.7","6,500",500,"1,700",2018-03-01
(선)가자미,목포,중,S/P,5,"58,000","58,000","58,000",2018-03-01
(활)감성돔,통영,중,kg,2.5,"18,000","16,000","17,000",2018-03-01
(선)고등어,부산(기장),28미,S/P,52,"30,000","30,000","30,000",2018-03-01
(선)고등어,부산(기장),34미,S/P,62,"15,000","15,000","15,000",2018-03-01
(냉)고등어,부산(기장),70미,CT/(BT),700,"25,000","25,000","25,000",2018-03-01
(선)낙지,중국,11미,box,4,"45,000","45,000","45,000",2018-03-01
(활)농어,중국,중,kg,936.6,"16,000","4,000","13,400",2018-03-01
(활)대게,러시아,중,kg,"1,547.3","41,000","2,000","30,300",2018-03-01
(선)대구,보령,8미,c/s(상자),51,"80,000","70,000","72,000",2018-03-01
(선)대구,중국,7미,S/P,73,"38,000","20,000","22,100",2018-03-01
(선)물메기,대부도,2미,kg,24,"8,500","8,500","8,500",2018-03-01
(선)민어,제주도,1미,S/P,1,"48,000","48,000","48,000",2018-03-01
(활)바위굴,삼천포,대,box,46,"21,000","21,000","21,000",2018-03-01
(선)바위굴,마산,대,box,2,"28,000","28,000","28,000",2018-03-01
(선)오징어,통영,20미,S/P,60,"50,000","50,000","50,000",2018-03-01
(활)우럭조개,여수,20미,box,8,"70,000","56,000","61,300",2018-03-01
(활)전복,완도,15/16미,kg,102.2,"24,000","22,000","23,700",2018-03-01
(활)전복,완도,24/25미,kg,11.7,"20,000","20,000","20,000",2018-03-01
(활)전복,완도,8미,kg,11.5,"28,000","28,000","28,000",2018-03-01
(선)키조개,군산,8코,box,5,"36,600","23,000","33,900",2018-03-01
(활)가리비,사천,중,box,1,"15,000","15,000","15,000",2018-03-01
(활)개조개,중국,대,포,10,"30,100","30,100","30,100",2018-03-01
(냉)게,중국,300/400,S/P,50,"24,200","24,200","24,200",2018-03-01
(선)깐바지락,삼천포,대,box,13,"130,000","120,000","120,800",2018-03-01
(선)대구,감포,중,S/P,113,"120,000","94,000","105,000",2018-03-01
(선)돔,제주도,중,kg,5.2,"1,000","1,000","1,000",2018-03-01
(선)바다가재,캐나다,중,kg,437,"12,000","1,000","8,700",2018-03-01
(활)방어,일본,중,kg,337.4,"18,000","6,000","12,500",2018-03-01
(선)병어,삼천포,10미,S/P,52,"200,000","5,000","8,800",2018-03-01
(선)볼락,나로도,4미,S/P,26,"18,000","18,000","18,000",2018-03-01
(냉)삼치,기타(국내),3단,CT/(BT),20,"60,000","60,000","60,000",2018-03-01
(선)왕게,노르웨이,중,kg,291.5,"35,000","2,000","22,000",2018-03-01
(활)우럭조개,여수,7미,box,1,"72,100","72,100","72,100",2018-03-01
(선)은갈치,제주도,중,S/P,136,"100,000","15,000","52,900",2018-03-01
(활)전복,완도,7/8미,kg,78.4,"34,000","29,000","31,500",2018-03-01
(선)키조개,장항,6코,box,12,"36,000","35,000","35,300",2018-03-01
(선)키조개,보령,8코,box,2,"8,200","8,200","8,200",2018-03-01
(활)털게,러시아,중,미(마리),999.1,"43,000","1,500","20,300",2018-03-01
(활)해삼,통영,대,box,1,"25,000","25,000","25,000",2018-03-01
(활)해삼,여수,대,box,3,"210,000","140,000","186,700",2018-03-01
(선)가자미,부산(기장),대,S/P,2,"130,000","130,000","130,000",2018-03-01
(냉)가자미(H/G),러시아,100/150,CT/(BT),20,"15,000","15,000","15,000",2018-03-01
(활)겉바지락,중국,대,포,106,"55,000","24,000","31,300",2018-03-01
(활)넙치,제주도,중,kg,"2,774.9","80,000",300,"13,400",2018-03-01
(활)넙치,완도,중,kg,175.3,"23,000","22,000","22,800",2018-03-01
(선)넙치,나로도,3미,S/P,2,"26,000","26,000","26,000",2018-03-01
(활)능성어,통영,중,kg,154.5,"90,000","5,000","28,400",2018-03-01
(활)멍게,일본,중,kg,27,"5,000","5,000","5,000",2018-03-01
(활)방어,포항,중,kg,799.7,"15,000","5,500","10,200",2018-03-01
(선)볼락,나로도,5미,S/P,36,"20,000","17,000","18,200",2018-03-01
(선)분홍새우,삼척,중,S/P,53,"7,000","7,000","7,000",2018-03-01
(선)붉은대게,후포,6미,S/P,10,"10,000","10,000","10,000",2018-03-01
(선)아귀,부산(기장),5미,S/P,7,"40,000","40,000","40,000",2018-03-01
