(선)갑오징어,여수,10미,box,4,"30,000","30,000","30,000",2018-03-31
(선)깐홍합,여수,소,box,132,"6,000","3,500","4,600",2018-03-31
(선)넙치,대부도,중,kg,1,"3,000","3,000","3,000",2018-03-31
(선)돔,삼천포,3미,S/P,14,"24,000","24,000","24,000",2018-03-31
(냉)명태,러시아,7통,CT/(BT),100,"20,600","20,600","20,600",2018-03-31
(선)민대구,제주도,중,S/P,3,"60,000","60,000","60,000",2018-03-31
(활)방게,진도,중,kg,300,"3,000","3,000","3,000",2018-03-31
(활)새조개,삼천포,대,box,24,"66,600","66,600","66,600",2018-03-31
(선)새치,동해시,중,S/P,2,"20,000","20,000","20,000",2018-03-31
(선)아귀,삼천포,12미,S/P,5,"60,000","60,000","60,000",2018-03-31
(냉)아귀,중국,4미,CT/(BT),20,"38,000","38,000","38,000",2018-03-31
(냉)오징어,후포,중,S/P,50,"67,000","67,000","67,000",2018-03-31
(선)은갈치,제주도,20미,S/P,3,"25,000","25,000","25,000",2018-03-31
(선)은갈치,제주도,6미,S/P,3,"160,000","150,000","156,700",2018-03-31
(활)재첩,중국,대,포,1,"39,000","39,000","39,000",2018-03-31
(활)전복,완도,10/11미,kg,116.6,"23,000","22,000","22,800",2018-03-31
(활)전복,완도,22미,kg,95.9,"20,000","19,000","19,500",2018-03-31
(선)쭈꾸미,중국,37미,box,23,"28,000","27,000","27,400",2018-03-31
(선)쭈꾸미,중국,12미,box,30,"33,200","33,000","33,100",2018-03-31
(선)참조기,제주도,6미,S/P,1,"126,000","126,000","126,000",2018-03-31
(선)가오리,통영,16미,S/P,10,"90,000","80,000","82,000",2018-03-31
(선)간재미,태안,중,kg,137,"6,500","2,500","3,700",2018-03-31
(활)개조개,여수,대,box,5,"80,000","77,000","77,600",2018-03-31
(선)금태,방어진,중,S/P,2,"150,000","150,000","150,000",2018-03-31
(선)돔,삼천포,1미,S/P,4,"20,000","20,000","20,000",2018-03-31
(선)문어,속초,10미,S/P,49,"220,000","13,000","30,700",2018-03-31
(선)붉은대게,속초,중,S/P,33,"40,000","8,000","10,900",2018-03-31
(선)새조개,삼천포,8봉,box,1,"84,800","84,800","84,800",2018-03-31
(활)소라,순천,대,box,4,"122,000","122,000","122,000",2018-03-31
(활)왕게,러시아,중,kg,169.7,"77,000","33,000","65,200",2018-03-31
(냉)임연수어,미국,3L,CT/(BT),100,"65,000","65,000","65,000",2018-03-31
(냉)임연수어,미국,2L,CT/(BT),100,"65,000","65,000","65,000",2018-03-31
(활)전복,완도,6미,kg,31.9,"65,000","25,000","33,600",2018-03-31
(활)전복,완도,11미,kg,92.8,"25,000","23,000","23,200",2018-03-31
(선)쭈꾸미,중국,25미,box,159,"34,200","33,100","33,700",2018-03-31
(활)참돔,일본,중,kg,"2,097.2","22,000","7,000","18,000",2018-03-31
(활)참돔,제주도,중,kg,155.3,"60,000","11,000","19,800",2018-03-31
(선)청어,죽변,20미,S/P,32,"3,000","3,000","3,000",2018-03-31
(선)키조개히라,여수,대,box,2,"25,000","25,000","25,000",2018-03-31
(활)피꼬막(피조개),사천,중,그물망,10,"11,000","11,000","11,000",2018-03-31
(활)가리비,마산,중,box,5,"20,000","20,000","20,000",2018-03-31
(냉)가오리날개,아르헨티나,중,CT/(BT),30,"50,000","50,000","50,000",2018-03-31
(활)감숭어,여수,중,kg,"1,174.4","9,000",300,"3,400",2018-03-31
(활)겉삐뚜리,태안,대,box,2,"65,100","65,100","65,100",2018-03-31
(선)골뱅이,속초,중,S/P,21,"10,000","10,000","10,000",2018-03-31
(활)농어,군산,중,kg,4.1,"12,000","12,000","12,000",2018-03-31
(선)도다리,안흥,중,kg,193.9,"18,500","10,000","17,200",2018-03-31
(활)봉바지락,중국,중,box,8,"12,000","11,000","11,900",2018-03-31
(활)소라,군산,소,box,3,"47,200","47,200","47,200",2018-03-31
(활)암꽃게,신안,중,kg,50,"28,500","28,500","28,500",2018-03-31
(선)우럭,충무,중,kg,250.5,"12,500","5,000","10,400",2018-03-31
(선)은갈치,제주도,8미,S/P,15,"135,000","130,000","131,000",2018-03-31
(활)전복,완도,17/18미,kg,229.2,"23,000","17,000","20,000",2018-03-31
(활)전복,완도,중,kg,259.8,"45,000","22,000","24,300",2018-03-31
(활)쭈꾸미,대천,소,그물망,149,"90,000","84,000","87,500",2018-03-31
(선)참돔,일본,중,kg,57,"5,500","2,500","4,800",2018-03-31
(선)참조기,제주도,5미,S/P,4,"130,000","120,000","127,500",2018-03-31
(활)키조개,군산,대,box,20,"19,500","19,500","19,500",2018-03-31
(선)키조개,장항,대,box,16,"37,000","25,000","25,800",2018-03-31
(선)키조개히라,군산,10봉,box,7,"16,000","15,000","15,400",2018-03-31
(활)감성돔,중국,중,kg,49.8,"14,000","3,000","6,500",2018-03-31
(선)금태,제주도,중,S/P,1,"80,000","80,000","80,000",2018-03-31
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2018-03-31
(선)깐바지락,여수,대,box,31,"80,000","80,000","80,000",2018-03-31
(선)낙지,중국,12미,box,36,"35,500","35,000","35,400",2018-03-31
(선)돔,통영,중,S/P,4,"60,000","60,000","60,000",2018-03-31
(선)미더덕,사천,소,box,29,"26,000","26,000","26,000",2018-03-31
(선)병어,부산(기장),중,S/P,5,"380,000","100,000","226,000",2018-03-31
(선)새조개,보령,11봉,box,3,"154,000","154,000","154,000",2018-03-31
(활)소라,대천,대중,그물망,1,"112,000","112,000","112,000",2018-03-31
(활)잡어,목포,중,kg,233.3,"33,000","3,000","8,000",2018-03-31
(활)전복,완도,35/40미,kg,34.5,"15,000","15,000","15,000",2018-03-31
(활)전복,완도,9/10미,kg,93.7,"24,000","22,000","22,600",2018-03-31
(활)줄돔,일본,중,kg,172.5,"60,000","28,000","41,500",2018-03-31
(선)쭈꾸미,장항,중,box,71,"84,000","47,100","68,900",2018-03-31
(선)쭈꾸미,중국,13미,box,25,"33,000","33,000","33,000",2018-03-31
(선)참돔,완도,중,kg,28.6,"150,000","9,000","20,800",2018-03-31
(활)참숭어,부안,중,kg,94.9,"7,000","3,500","4,800",2018-03-31
(선)키조개,보령,10코,box,6,"29,000","29,000","29,000",2018-03-31
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2018-03-31
(활)겉맛,순천,대,box,6,"21,000","21,000","21,000",2018-03-31
(선)깐굴,통영,소,box,385,"17,500","5,800","10,800",2018-03-31
(활)넙치,신안,중,kg,164.3,"19,000","1,000","14,500",2018-03-31
(활)넙치,흑산도,중,kg,290.6,"19,000","1,000","13,300",2018-03-31
(선)대게,속초,5미,S/P,20,"5,000","5,000","5,000",2018-03-31
(선)도다리,대부도,중,kg,79.6,"18,500","18,000","18,200",2018-03-31
(선)돔,삼천포,6미,S/P,3,"25,000","25,000","25,000",2018-03-31
(선)돔,부산(기장),중,S/P,9,"100,000","100,000","100,000",2018-03-31
(선)돔,삼천포,8미,S/P,1,"25,000","25,000","25,000",2018-03-31
(선)삼치,통영,10미,S/P,36,"15,000","15,000","15,000",2018-03-31
(선)삼치,부산(기장),8미,S/P,28,"50,000","50,000","50,000",2018-03-31
(활)소라,화성,대,그물망,7,"115,000","115,000","115,000",2018-03-31
(선)오징어,삼천포,중,S/P,50,"45,000","45,000","45,000",2018-03-31
(활)전복,완도,10미,kg,112.5,"25,000","21,000","22,300",2018-03-31
(선)점성어,중국,중,kg,13,"1,000","1,000","1,000",2018-03-31
(냉)조기,중국,100/150,CT/(BT),100,"10,000","10,000","10,000",2018-03-31
(선)쭈꾸미,중국,중,box,40,"34,000","32,000","33,400",2018-03-31
(선)참조기,제주도,중,S/P,15,"850,000","150,000","400,000",2018-03-31
(선)참조기,제주도,3미,S/P,4,"117,000","117,000","117,000",2018-03-31
(활)칼바지락,중국,중,box,63,"8,100","7,500","7,800",2018-03-31
(선)가자미,방어진,중,S/P,16.7,"180,000","7,500","68,000",2018-03-31
(활)강도다리,제주도,중,kg,308.5,"23,000","5,000","18,300",2018-03-31
(선)대구,중국,6미,S/P,48,"40,000","15,000","25,000",2018-03-31
(활)도다리,태안,중,kg,1.2,"8,000","8,000","8,000",2018-03-31
(선)돔,통영,16미,S/P,5,"80,000","80,000","80,000",2018-03-31
