(활)개조개,여수,대,box,2,"77,200","77,200","77,200",2018-03-05
(선)깐홍합,여수,소,box,193,"12,100","11,000","11,600",2018-03-05
(선)돔,남해,6미,S/P,4,"22,000","22,000","22,000",2018-03-05
(선)물메기,보령,중,c/s(상자),275,"8,000","5,000","5,500",2018-03-05
(선)민대구,제주도,중,S/P,9,"112,000","50,000","72,400",2018-03-05
(선)방어,포항,대,S/P,27.1,"11,000","8,000","9,200",2018-03-05
(선)새치,속초,20미,S/P,113,"8,000","8,000","8,000",2018-03-05
(선)서대,태안,중,kg,68.9,"8,000","7,000","7,100",2018-03-05
(활)소라,장항,대중,box,1,"145,000","145,000","145,000",2018-03-05
(선)은갈치,제주도,25미,S/P,30,"52,000","52,000","52,000",2018-03-05
(선)은갈치,제주도,20미,S/P,58,"66,000","49,000","52,200",2018-03-05
(선)은갈치,제주도,6미,S/P,10,"210,000","110,000","200,000",2018-03-05
(활)전복,완도,10/11미,kg,153.6,"29,000","23,000","24,700",2018-03-05
(활)전복,완도,22미,kg,11.3,"24,000","24,000","24,000",2018-03-05
(활)전복,완도,11미,kg,83.2,"25,000","24,000","24,600",2018-03-05
(선)쭈꾸미,군산,중,box,83,"100,000","35,000","48,100",2018-03-05
(활)참돔,일본,중,kg,"1,020.1","20,000","8,000","16,600",2018-03-05
(활)참돔,제주도,중,kg,55.5,"33,000","13,000","27,000",2018-03-05
(선)청어,죽변,20미,S/P,46,"8,000","8,000","8,000",2018-03-05
(활)키조개,보령,60미,box,2,"30,000","30,000","30,000",2018-03-05
(활)가리비,마산,중,box,10,"23,000","16,600","19,500",2018-03-05
(선)갈치,일본,12미,S/P,10,"110,000","110,000","110,000",2018-03-05
(활)감숭어,여수,중,kg,"1,017.5","8,000",500,"2,800",2018-03-05
(선)골뱅이,속초,중,S/P,43,"13,000","13,000","13,000",2018-03-05
(활)농어,목포,중,kg,805.3,"12,000","4,000","8,700",2018-03-05
(선)민대구,목포,2단,S/P,1,"10,000","10,000","10,000",2018-03-05
(선)민어,완도,중,kg,27.4,"16,000","16,000","16,000",2018-03-05
(선)민어,제주도,10미,S/P,1,"251,900","251,900","251,900",2018-03-05
(선)병어,제주도,중,S/P,1,"45,000","45,000","45,000",2018-03-05
(선)병어,통영,7단,S/P,3,"50,000","50,000","50,000",2018-03-05
(활)봉바지락,중국,중,box,19,"12,000","9,800","11,500",2018-03-05
(활)소라,중국,대,box,10,"135,000","110,000","122,500",2018-03-05
(활)소라,군산,소,box,1,"105,000","105,000","105,000",2018-03-05
(냉)오징어,후포,20미,S/P,100,"68,000","68,000","68,000",2018-03-05
(선)은갈치,제주도,8미,S/P,47,"187,000","33,000","173,300",2018-03-05
(활)전복,완도,중,kg,145,"35,000","18,000","25,300",2018-03-05
(활)전복,완도,17/18미,kg,79.8,"26,000","23,000","24,300",2018-03-05
(활)키조개,군산,대,box,6,"18,000","16,000","17,300",2018-03-05
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2018-03-05
(활)홍해삼,완도,중,kg,29.8,"29,000","22,000","25,400",2018-03-05
(선)간재미,목포,12미,S/P,2,"10,000","10,000","10,000",2018-03-05
(활)감성돔,중국,중,kg,332.8,"35,000","1,000","22,200",2018-03-05
(선)깐굴,남해,소,box,40,"19,000","19,000","19,000",2018-03-05
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2018-03-05
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2018-03-05
(선)망둥어,인천,중,box,5,"14,000","14,000","14,000",2018-03-05
(선)병어,통영,29미,S/P,1,"350,000","350,000","350,000",2018-03-05
(선)볼락,제주도,38/39미,kg,1,"3,000","3,000","3,000",2018-03-05
(선)붕장어,부산(기장),대,S/P,2,"180,000","180,000","180,000",2018-03-05
(선)삼치,부산(기장),6미,S/P,50,"30,000","30,000","30,000",2018-03-05
(활)소라,장항,중소,box,1,"106,000","106,000","106,000",2018-03-05
(활)전복,완도,35/40미,kg,56.3,"17,000","16,000","16,600",2018-03-05
(활)전복,완도,9/10미,kg,104.1,"33,000","25,000","27,500",2018-03-05
(활)줄돔,일본,중,kg,56.7,"85,000","18,000","63,000",2018-03-05
(선)쭈꾸미,장항,중,box,22,"38,100","30,600","35,700",2018-03-05
(활)참숭어,서산,중,kg,510,"9,500",200,"3,700",2018-03-05
(활)털게,러시아,중,kg,207,"38,000","5,000","17,400",2018-03-05
(선)학꽁치,포항,대,S/P,5,"50,000","50,000","50,000",2018-03-05
(선)학꽁치,포항,중,S/P,47,"60,000","30,000","47,400",2018-03-05
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2018-03-05
(활)가리비,삼천포,대,box,118,"22,000","22,000","22,000",2018-03-05
(활)겉맛,순천,대,box,14,"20,200","20,200","20,200",2018-03-05
(활)겉삐뚜리,군산,대,box,7,"85,000","85,000","85,000",2018-03-05
(선)골뱅이,죽변,중,S/P,111,"15,000","15,000","15,000",2018-03-05
(선)깐굴,통영,소,box,633,"21,600","11,200","15,300",2018-03-05
(활)농어,서산,중,kg,97.8,"13,000","6,000","6,700",2018-03-05
(선)대게,속초,5미,S/P,13,"10,000","10,000","10,000",2018-03-05
(선)병어,통영,36미,S/P,1,"350,000","350,000","350,000",2018-03-05
(활)뿔소라,삼천포,대,box,2,"95,000","95,000","95,000",2018-03-05
(활)소라,보령,중소,box,4,"106,000","106,000","106,000",2018-03-05
(선)아귀,진도,6미,box,3,"110,000","90,000","100,000",2018-03-05
(선)아귀,포항,중,S/P,12,"8,000","8,000","8,000",2018-03-05
(선)아귀,포항,5미,S/P,2,"10,000","10,000","10,000",2018-03-05
(선)아귀,진도,8미,box,1,"110,000","110,000","110,000",2018-03-05
(선)옥돔,제주도,중,S/P,3,"150,000","150,000","150,000",2018-03-05
(활)전복,완도,10미,kg,11.4,"29,000","29,000","29,000",2018-03-05
(선)쭈꾸미,장항,12코,box,1,"32,200","32,200","32,200",2018-03-05
(선)쭈꾸미,중국,20/25미,box,101,"27,600","27,000","27,400",2018-03-05
(선)참조기,제주도,중,S/P,3,"350,000","180,000","293,300",2018-03-05
(활)칼바지락,중국,중,box,182,"11,500","1,200","4,900",2018-03-05
(선)가자미,포항,15미,S/P,41,"7,000","7,000","7,000",2018-03-05
(선)가자미,방어진,중,S/P,1,"20,000","20,000","20,000",2018-03-05
(선)깐맛,장항,4봉,box,3,"22,000","22,000","22,000",2018-03-05
(선)대구,중국,6미,S/P,149,"27,000","15,000","16,600",2018-03-05
(활)멍게,통영,20봉,box,6,"30,000","30,000","30,000",2018-03-05
(선)문어,포항,대,S/P,30,"280,000","10,000","81,000",2018-03-05
(선)문어,임원,중,S/P,37,"200,000","14,000","46,200",2018-03-05
(활)물바지락,삼천포,대,box,94,"30,000","22,500","27,600",2018-03-05
(활)바위굴,마산,대,box,22,"21,000","21,000","21,000",2018-03-05
(선)바위굴,통영,대,box,3,"12,000","12,000","12,000",2018-03-05
(선)병어,통영,대,S/P,7,"40,000","40,000","40,000",2018-03-05
(활)봉바지락,삼천포,대,box,22,"33,000","30,000","30,400",2018-03-05
(선)삼치,부산(기장),8미,S/P,483,"30,000","30,000","30,000",2018-03-05
(선)서대,보령,소,c/s(상자),3,"14,000","14,000","14,000",2018-03-05
(활)잡어,완도,중,kg,20,"13,000","13,000","13,000",2018-03-05
(선)잡어,통영,중,S/P,87,"15,000",500,"5,700",2018-03-05
(활)조피볼락,통영,중,kg,4.5,"15,000","15,000","15,000",2018-03-05
(활)진주담치,여수,대,그물망,50,"16,000","16,000","16,000",2018-03-05
(활)진주담치,마산,대,그물망,31,"20,000","18,000","18,200",2018-03-05
(선)참가자미,목포,중,S/P,22,"80,000","62,000","79,200",2018-03-05
(선)가자미,포항,5/6미,S/P,9,"20,000","20,000","20,000",2018-03-05
(활)개조개,사천,중,box,1,"40,000","40,000","40,000",2018-03-05
(선)깐바지락,삼천포,2봉,box,15,"13,000","13,000","13,000",2018-03-05
(선)깐바지락,삼천포,소,box,376,"48,000","9,000","13,900",2018-03-05
(선)깐바지락,여수,소,box,101,"11,500","9,600","10,500",2018-03-05
(선)깐홍합,마산,소,box,20,"8,800","8,800","8,800",2018-03-05
(선)만디,마산,2봉,box,100,"8,600","8,000","8,300",2018-03-05
(활)문어,완도,중,kg,50,"22,000","22,000","22,000",2018-03-05
(선)물메기,군산,중,kg,19,"2,000","2,000","2,000",2018-03-05
(선)미더덕,마산,소,box,74,"22,000","16,500","19,600",2018-03-05
(선)민어,제주도,중,S/P,38.5,"231,000","11,500","72,300",2018-03-05
(선)새치,임원,중,S/P,9,"13,000","13,000","13,000",2018-03-05
(활)전복,완도,9미,kg,19.9,"53,000","25,000","36,500",2018-03-05
(선)키조개,보령,대,box,16,"53,000","22,000","31,700",2018-03-05
(선)키조개꼭지,군산,8봉,box,1,"28,000","28,000","28,000",2018-03-05
(활)해삼,통영,소,box,117,"26,000","24,700","25,300",2018-03-05
(활)해삼,여수,소,box,1,"42,000","42,000","42,000",2018-03-05
(선)홍어,목포,2미,S/P,12,"10,000","10,000","10,000",2018-03-05
(냉)흰다리새우,에콰도르,40미,kg,60,"13,000","13,000","13,000",2018-03-05
(냉)흰다리새우,페루,40미,kg,48,"13,000","13,000","13,000",2018-03-05
(선)가자미,제주도,중,S/P,79,"100,000","69,000","72,400",2018-03-05
(활)개조개,사천,대,box,5,"80,000","50,000","62,000",2018-03-05
(활)겉삐뚜리,장항,대,box,6,"85,200","83,000","84,500",2018-03-05
(선)깐굴,사천,소,box,325,"19,000","15,800","17,300",2018-03-05
(선)대구,방어진,대,S/P,28,"230,000","180,000","181,800",2018-03-05
(선)돔,남해,5미,S/P,3,"22,000","22,000","22,000",2018-03-05
(선)민어,목포,중,S/P,25.6,"11,000","11,000","11,000",2018-03-05
(활)방어,통영,중,kg,682.7,"18,500","8,000","14,600",2018-03-05
(선)병어,목포,30미,S/P,22,"5,000","5,000","5,000",2018-03-05
(활)새꼬막,순천,중,그물망,65,"106,500","20,000","89,700",2018-03-05
(활)소라,순천,중,box,13,"148,000","135,000","140,500",2018-03-05
(활)소라,군산,대중,box,2,"86,200","86,200","86,200",2018-03-05
(선)아귀,진도,4미,box,1,"105,600","105,600","105,600",2018-03-05
(선)아귀,제주도,대,S/P,13,"65,000","65,000","65,000",2018-03-05
(선)아귀,포항,대,S/P,14.2,"40,000","5,000","14,900",2018-03-05
(활)전복,완도,8/9미,kg,137.9,"32,000","27,000","29,100",2018-03-05
(활)전복,완도,21/22미,kg,11,"22,000","22,000","22,000",2018-03-05
(활)전복,완도,13미,kg,70.7,"25,000","24,000","24,300",2018-03-05
(활)참돔,통영,중,kg,754.2,"20,000","5,000","13,600",2018-03-05
