(선)갑오징어,진도,중,S/P,2,"160,000","140,000","150,000",2018-03-09
(활)개조개,여수,대,box,6,"80,000","75,100","76,600",2018-03-09
(선)깐홍합,여수,소,box,192,"10,500","5,500","9,100",2018-03-09
(선)낙지,군산,중,box,1,"18,000","18,000","18,000",2018-03-09
(선)물메기,보령,중,c/s(상자),90,"8,000","6,000","6,900",2018-03-09
(활)소라,장항,대중,box,1,"95,100","95,100","95,100",2018-03-09
(활)소라,순천,대,box,15,"150,000","128,100","142,200",2018-03-09
(활)소라,중국,대,box,23,"125,000","115,000","116,300",2018-03-09
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"80,000","80,000","80,000",2018-03-09
(활)왕게,러시아,중,kg,370.1,"65,000","8,000","58,800",2018-03-09
(선)은갈치,제주도,25미,S/P,56,"66,000","27,000","54,200",2018-03-09
(선)은갈치,제주도,6미,S/P,3,"140,000","140,000","140,000",2018-03-09
(선)은갈치,제주도,20미,S/P,20,"80,000","30,000","67,000",2018-03-09
(활)재첩,중국,대,포,2,"39,000","39,000","39,000",2018-03-09
(활)전복,완도,10/11미,kg,78.3,"27,000","23,000","23,700",2018-03-09
(활)전복,완도,22미,kg,67.2,"25,000","23,000","24,300",2018-03-09
(활)전복,완도,11미,kg,163.1,"25,000","23,000","23,600",2018-03-09
(선)쭈꾸미,군산,중,box,25,"50,000","50,000","50,000",2018-03-09
(선)쭈꾸미,중국,37미,box,3,"25,100","25,100","25,100",2018-03-09
(활)참돔,일본,중,kg,"1,058.2","21,000","7,000","18,200",2018-03-09
(활)가리비,마산,중,box,5,"21,500","20,000","20,600",2018-03-09
(선)간재미,제주도,중,kg,90,"7,500","4,500","5,500",2018-03-09
(활)감숭어,고흥,중,kg,142,"11,000","6,000","8,300",2018-03-09
(활)감숭어,여수,중,kg,737.6,"7,000","1,000","4,300",2018-03-09
(선)고등어,강구,30미,S/P,14,"8,000","8,000","8,000",2018-03-09
(선)골뱅이,속초,중,S/P,46,"13,000","13,000","13,000",2018-03-09
(선)깐바지락,사천,대,box,4,"80,000","64,000","76,000",2018-03-09
(선)낙지,중국,6미,box,32,"39,200","39,000","39,100",2018-03-09
(선)민어,목포,대,S/P,5,"255,000","195,000","240,200",2018-03-09
(선)민어,여수,중,S/P,13,"160,000","116,000","136,400",2018-03-09
(활)봉바지락,중국,중,box,5,"12,000","12,000","12,000",2018-03-09
(냉)삼치,제주도,중,S/P,8,"25,000","25,000","25,000",2018-03-09
(냉)오징어,후포,20미,S/P,50,"68,500","68,500","68,500",2018-03-09
(선)은갈치,제주도,8미,S/P,25,"170,000","165,000","166,600",2018-03-09
(활)전복,완도,17/18미,kg,201.7,"25,000","22,000","23,700",2018-03-09
(활)전복,완도,중,kg,82,"32,000","18,000","22,500",2018-03-09
(활)전복,완도,35/40미,kg,137.2,"17,000","16,000","16,400",2018-03-09
(활)줄돔,일본,중,kg,45.4,"70,000","46,000","57,800",2018-03-09
(선)참돔,일본,중,kg,41.3,"7,500","5,000","6,200",2018-03-09
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2018-03-09
(선)갈치,일본,7미,S/P,7,"190,000","140,000","161,400",2018-03-09
(활)감성돔,중국,중,kg,294.1,"35,000","8,000","20,000",2018-03-09
(활)겉삐뚜리,군산,대,box,2,"61,000","61,000","61,000",2018-03-09
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2018-03-09
(선)병어,목포,20미,S/P,1,"5,000","5,000","5,000",2018-03-09
(냉)병어,부산(기장),중,S/P,20,"30,000","30,000","30,000",2018-03-09
(활)소라,여수,소,box,6,"68,100","68,100","68,100",2018-03-09
(냉)수꽃게,중국,200/300,S/P,50,"23,000","23,000","23,000",2018-03-09
(선)아귀,목포,6미,S/P,2,"15,000","15,000","15,000",2018-03-09
(선)아귀,목포,9미,S/P,7,"5,000","5,000","5,000",2018-03-09
(선)아귀,진도,중,kg,52,"6,200","6,200","6,200",2018-03-09
(냉)암꽃게,중국,200/300,S/P,326,"22,000","22,000","22,000",2018-03-09
(선)양태,제주도,대,S/P,8,"100,000","70,000","88,600",2018-03-09
(활)전복,완도,9/10미,kg,129.8,"27,000","24,000","25,000",2018-03-09
(활)전복,완도,10미,kg,67.3,"28,000","23,000","23,800",2018-03-09
(선)쭈꾸미,장항,중,box,22,"38,800","27,000","34,500",2018-03-09
(선)쭈꾸미,중국,13미,box,101,"26,000","24,000","24,300",2018-03-09
(선)키조개,보령,10코,box,25,"28,200","16,600","20,800",2018-03-09
(활)털게,러시아,중,kg,112,"45,000","20,000","30,600",2018-03-09
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2018-03-09
(냉)가오리,(원양)포클랜드,중,PAN(펜),30,"25,000","25,000","25,000",2018-03-09
