(선)갈치,부산(기장),10미,S/P,300,"260,000","55,000","142,000",2018-03-28
(선)갑오징어,여수,10미,box,7,"30,000","30,000","30,000",2018-03-28
(선)깐홍합,여수,소,box,168,"12,200","10,000","11,100",2018-03-28
(선)돔,남해,6미,S/P,4,"20,000","20,000","20,000",2018-03-28
(냉)명태포,러시아,8/9미,CT/(BT),50,"18,000","18,000","18,000",2018-03-28
(선)민대구,제주도,중,S/P,17,"60,000","40,000","56,500",2018-03-28
(선)병어,통영,32미,S/P,1,"500,000","500,000","500,000",2018-03-28
(냉)부세,중국,400/500,CT/(BT),469,"23,200","19,000","19,700",2018-03-28
(냉)아귀,중국,4미,CT/(BT),20,"38,000","38,000","38,000",2018-03-28
(냉)아귀,중국,5미,CT/(BT),120,"33,000","30,000","30,500",2018-03-28
(선)오징어,부산(기장),중,S/P,1,"10,000","10,000","10,000",2018-03-28
(냉)오징어,(원양)포클랜드,M2,PAN(펜),30,"115,500","115,500","115,500",2018-03-28
(선)은갈치,제주도,6미,S/P,2,"220,000","220,000","220,000",2018-03-28
(선)은갈치,제주도,20미,S/P,22,"57,000","20,000","36,200",2018-03-28
(선)은갈치,제주도,25미,S/P,16,"72,000","30,000","69,400",2018-03-28
(선)잡어,목포,10미,S/P,5,"5,000","5,000","5,000",2018-03-28
(활)전복,완도,22미,kg,84.2,"21,000","20,000","20,600",2018-03-28
(활)전복,완도,10/11미,kg,23.9,"25,000","23,000","24,000",2018-03-28
(선)쭈꾸미,중국,12미,box,110,"19,500","19,000","19,300",2018-03-28
(선)홍어,중국,8미,S/P,11,"170,000","170,000","170,000",2018-03-28
(활)가리비,마산,중,box,5,"19,200","19,200","19,200",2018-03-28
(활)개조개,여수,대,box,2,"65,000","65,000","65,000",2018-03-28
(활)겉바지락,남해,대,그물망,33,"48,100","40,000","47,400",2018-03-28
(선)금태,제주도,21미,S/P,1,"262,500","262,500","262,500",2018-03-28
(활)넙치,진도,중,kg,322.1,"32,000","6,000","13,200",2018-03-28
(선)넙치,나로도,1미,S/P,1,"28,000","28,000","28,000",2018-03-28
(선)백조기,제주도,중,S/P,1,"60,000","60,000","60,000",2018-03-28
(활)새꼬막,순천,중,포,26,"52,100","43,000","44,800",2018-03-28
(활)소라,순천,대,box,8,"140,000","130,000","131,500",2018-03-28
(활)소라,장항,대중,box,2,"132,000","132,000","132,000",2018-03-28
(활)소라,여수,대,box,13,"145,000","125,000","132,700",2018-03-28
(선)오징어,강구,20미,S/P,5,"20,000","20,000","20,000",2018-03-28
(활)왕게,러시아,중,kg,225.6,"60,000","10,000","31,200",2018-03-28
(활)전복,완도,11미,kg,81.6,"24,000","23,000","23,300",2018-03-28
(활)전복,완도,6미,kg,2.9,"80,000","80,000","80,000",2018-03-28
(활)전복,완도,중,kg,162.2,"26,000","22,000","23,500",2018-03-28
(선)쭈꾸미,군산,중,box,5,"65,000","65,000","65,000",2018-03-28
(선)쭈꾸미,중국,25미,box,395,"23,500","16,600","21,600",2018-03-28
(활)참돔,제주도,중,kg,27.6,"37,000","25,000","32,800",2018-03-28
(활)참돔,일본,중,kg,974.3,"20,000","3,500","15,400",2018-03-28
(선)가오리,강구,중,S/P,7.2,"12,000","12,000","12,000",2018-03-28
(선)갈치,부산(기장),15미,S/P,94,"260,000","140,000","191,300",2018-03-28
(활)감숭어,여수,중,kg,663,"10,000",500,"5,200",2018-03-28
(선)고등어,부산(기장),35미,S/P,200,"15,000","15,000","15,000",2018-03-28
(선)넙치,나로도,4미,S/P,8,"26,000","26,000","26,000",2018-03-28
(선)농어,안흥,중,kg,12.7,"7,000","6,000","6,500",2018-03-28
(선)민어,완도,중,kg,19.2,"14,000","14,000","14,000",2018-03-28
(선)병어,통영,7단,S/P,6,"60,000","60,000","60,000",2018-03-28
(냉)부세,중국,300/400,CT/(BT),200,"21,600","21,600","21,600",2018-03-28
(활)소라,장항,소,box,1,"67,100","67,100","67,100",2018-03-28
(선)은갈치,제주도,8미,S/P,32,"200,000","163,000","175,400",2018-03-28
(활)전복,완도,17/18미,kg,193.7,"23,000","21,000","21,500",2018-03-28
(활)쭈꾸미,대천,소,그물망,325,"69,000","60,000","64,000",2018-03-28
(선)참돔,일본,중,kg,44.3,"9,000","5,000","6,900",2018-03-28
(선)참조기,제주도,5미,S/P,2,"170,000","161,500","165,800",2018-03-28
(활)칼바지락,삼천포,소,box,50,"9,000","9,000","9,000",2018-03-28
(선)키조개,장항,대,box,11,"31,000","25,000","26,100",2018-03-28
(활)토바지락,남해,소,box,10,"7,200","7,000","7,100",2018-03-28
(선)홍어,중국,7미,S/P,6,"180,000","170,000","178,300",2018-03-28
(선)홍어,중국,2미,S/P,5,"180,000","180,000","180,000",2018-03-28
(활)감성돔,중국,중,kg,90.5,"23,000","5,000","12,000",2018-03-28
(선)갯장어,제주도,중,S/P,1,"81,900","81,900","81,900",2018-03-28
(활)겉삐뚜리,군산,중,box,1,"26,200","26,200","26,200",2018-03-28
(선)고등어,부산(기장),30미,S/P,250,"25,000","25,000","25,000",2018-03-28
(선)금태,제주도,중,S/P,1,"100,000","100,000","100,000",2018-03-28
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2018-03-28
(선)깐바지락,여수,대,box,11,"80,000","80,000","80,000",2018-03-28
(활)낙지,진도,중,kg,105.4,"10,000","4,000","4,300",2018-03-28
(선)낙지,중국,12미,box,20,"52,100","52,100","52,100",2018-03-28
(활)동죽,군산,중,그물망,6,"8,000","7,100","7,400",2018-03-28
(선)복어,여수,중,S/P,211,"3,500","2,000","2,600",2018-03-28
(선)아귀,나로도,중,S/P,1,"20,000","20,000","20,000",2018-03-28
(선)오징어,부산(기장),20미,S/P,70,"30,000","30,000","30,000",2018-03-28
(선)은갈치,제주도,4미,S/P,1,"120,000","120,000","120,000",2018-03-28
(활)전복,완도,9/10미,kg,57.3,"23,000","22,000","22,800",2018-03-28
(활)전복,완도,35/40미,kg,24.5,"15,000","14,000","14,500",2018-03-28
(선)쭈꾸미,중국,13미,box,35,"19,000","19,000","19,000",2018-03-28
(선)쭈꾸미,장항,중,box,34,"65,000","65,000","65,000",2018-03-28
(활)칼바지락,남해,2봉,box,15,"29,600","29,600","29,600",2018-03-28
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2018-03-28
(선)갈치,부산(기장),6미,S/P,27,"150,000","100,000","118,500",2018-03-28
(활)겉삐뚜리,군산,대,box,8,"61,000","58,200","60,000",2018-03-28
(선)고등어,부산(기장),20미,S/P,68,"70,000","70,000","70,000",2018-03-28
(선)금태,방어진,27미,S/P,1,"100,000","100,000","100,000",2018-03-28
(선)넙치,나로도,2미,S/P,9,"28,000","28,000","28,000",2018-03-28
(선)민대구,목포,4미,S/P,4,"10,000","10,000","10,000",2018-03-28
(선)병어,부산(기장),중,S/P,2,"200,000","200,000","200,000",2018-03-28
(선)삼치,남해,5미,S/P,4,"40,000","40,000","40,000",2018-03-28
(선)아귀,나로도,8미,S/P,2,"28,000","28,000","28,000",2018-03-28
(선)아귀,나로도,4미,S/P,14,"45,000","30,000","39,400",2018-03-28
(활)암꽃게,격포,대,kg,90,"38,000","35,500","37,000",2018-03-28
(선)옥돔,제주도,중,S/P,13,"100,000","100,000","100,000",2018-03-28
(선)잡어,포항,30미,S/P,2,"40,000","40,000","40,000",2018-03-28
(활)전복,완도,10미,kg,93.5,"25,000","23,000","23,600",2018-03-28
(냉)쭈꾸미,태국,10/12,CT/(BT),250,"22,000","22,000","22,000",2018-03-28
(선)참돔,완도,중,kg,12.3,"16,000","16,000","16,000",2018-03-28
(활)참숭어,부안,중,kg,670.6,"11,000","2,500","6,500",2018-03-28
(선)키조개,보령,10코,box,3,"25,000","25,000","25,000",2018-03-28
(선)키조개히라,보령,10봉,box,4,"20,000","20,000","20,000",2018-03-28
(선)털게,러시아,중,미(마리),11,"19,000","8,000","16,500",2018-03-28
(선)가자미,방어진,중,S/P,25,"180,000","30,000","138,000",2018-03-28
(활)겉맛,순천,대,box,7,"23,500","23,500","23,500",2018-03-28
(선)깐굴,통영,소,box,569,"17,300","5,500","10,400",2018-03-28
(선)도다리,대부도,중,kg,242.6,"12,000","10,000","11,800",2018-03-28
(선)돔,남해,9미,S/P,1,"20,000","20,000","20,000",2018-03-28
(활)동죽,군산,대,그물망,8,"16,000","15,000","15,100",2018-03-28
(활)물바지락,삼천포,대,box,63,"30,000","30,000","30,000",2018-03-28
(선)민대구,제주도,13미,S/P,2,"60,000","60,000","60,000",2018-03-28
(활)봉바지락,남해,소,box,15,"14,000","14,000","14,000",2018-03-28
(선)삼치,부산(기장),8미,S/P,35,"50,000","50,000","50,000",2018-03-28
(선)아귀,중국,중,S/P,25,"45,000","35,000","41,000",2018-03-28
(선)왕게,미국,중,kg,12,"10,000","10,000","10,000",2018-03-28
(선)잡어,보령,중,S/P,20,"80,000","55,000","77,200",2018-03-28
