(선)깐홍합,여수,소,box,219,"12,000","9,800","10,900",2018-03-21
(선)돔,남해,6미,S/P,5,"28,000","28,000","28,000",2018-03-21
(냉)명태포,러시아,8/9미,CT/(BT),50,"22,700","22,700","22,700",2018-03-21
(선)민대구,제주도,중,S/P,4,"70,000","60,000","65,000",2018-03-21
(활)방게,진도,중,kg,340,"3,500","3,500","3,500",2018-03-21
(선)병어,부산(기장),10미,S/P,19,"12,000","12,000","12,000",2018-03-21
(냉)부세,중국,400/500,CT/(BT),46,"22,800","22,800","22,800",2018-03-21
(활)새조개,삼천포,대,box,10,"85,000","85,000","85,000",2018-03-21
(냉)아귀,중국,4미,CT/(BT),20,"38,000","38,000","38,000",2018-03-21
(냉)아귀,중국,5미,CT/(BT),216,"33,000","27,900","28,300",2018-03-21
(선)오징어,부산(기장),중,S/P,5,"50,000","50,000","50,000",2018-03-21
(냉)오징어,(원양)포클랜드,M,PAN(펜),300,"80,000","80,000","80,000",2018-03-21
(선)은갈치,제주도,20미,S/P,20,"70,000","28,000","38,500",2018-03-21
(선)은갈치,제주도,6미,S/P,4,"190,000","120,000","170,000",2018-03-21
(활)재첩,중국,대,포,3,"39,000","39,000","39,000",2018-03-21
(활)전복,완도,22미,kg,81.5,"23,000","21,000","21,400",2018-03-21
(활)전복,완도,10/11미,kg,117.6,"23,000","21,000","22,000",2018-03-21
(선)쭈꾸미,중국,12미,box,65,"22,100","22,000","22,000",2018-03-21
(선)참조기,제주도,6미,S/P,2,"135,000","120,000","127,500",2018-03-21
(선)홍어,중국,8미,S/P,19,"180,000","180,000","180,000",2018-03-21
(활)가리비,마산,중,box,9,"20,300","18,500","19,300",2018-03-21
(활)개조개,여수,대,box,7,"76,000","66,500","73,900",2018-03-21
(활)농어,군산,중,kg,22.8,"25,000","15,000","21,100",2018-03-21
(선)만디,마산,대,box,10,"2,800","2,800","2,800",2018-03-21
(선)백조기,제주도,중,S/P,3,"35,000","35,000","35,000",2018-03-21
(선)병어,삼천포,46미,S/P,5,"130,000","130,000","130,000",2018-03-21
(선)병어,부산(기장),20미,S/P,6,"12,000","12,000","12,000",2018-03-21
(활)소라,순천,대,box,4,"145,000","143,000","143,500",2018-03-21
(활)소라,여수,대,box,6,"148,000","141,000","142,800",2018-03-21
(선)아귀,삼천포,10미,S/P,1,"50,000","50,000","50,000",2018-03-21
(활)왕게,러시아,중,kg,307.2,"58,000","15,000","43,500",2018-03-21
(선)은갈치,제주도,25미,S/P,10,"62,000","62,000","62,000",2018-03-21
(활)전복,완도,11미,kg,94.8,"24,000","23,000","23,000",2018-03-21
(활)전복,완도,중,kg,5,"26,000","23,000","25,000",2018-03-21
(활)쭈꾸미,대천,소,그물망,387,"47,000","42,000","45,400",2018-03-21
(선)쭈꾸미,군산,중,box,75,"90,000","40,000","60,600",2018-03-21
(활)참돔,일본,중,kg,955,"22,000","3,000","15,100",2018-03-21
(선)참조기,제주도,5미,S/P,1,"102,000","102,000","102,000",2018-03-21
(활)토바지락,중국,2봉,box,37,"7,500","7,200","7,400",2018-03-21
(선)홍어,중국,7미,S/P,12,"180,000","180,000","180,000",2018-03-21
(활)감숭어,여수,중,kg,618.8,"6,500",500,"4,300",2018-03-21
(활)겉바지락,중국,대,box,35,"62,000","62,000","62,000",2018-03-21
(선)고등어,부산(기장),30미,S/P,50,"30,000","30,000","30,000",2018-03-21
(선)고등어,부산(기장),35미,S/P,177,"30,000","30,000","30,000",2018-03-21
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2018-03-21
(선)병어,삼천포,16미,S/P,2,"300,000","300,000","300,000",2018-03-21
(선)병어,통영,38미,S/P,1,"350,000","350,000","350,000",2018-03-21
(선)병어,삼천포,44미,S/P,13,"250,000","180,000","233,800",2018-03-21
(선)병어,통영,7단,S/P,24,"55,000","55,000","55,000",2018-03-21
(선)병어,삼천포,6단,S/P,41,"100,000","70,000","81,700",2018-03-21
(활)봉바지락,중국,중,box,11,"12,200","12,000","12,100",2018-03-21
(냉)아귀,포항,중,S/P,20,"3,000","3,000","3,000",2018-03-21
(냉)오징어,후포,20미,S/P,50,"68,000","68,000","68,000",2018-03-21
(선)우럭,충무,중,kg,114.8,"12,500","8,000","9,700",2018-03-21
(선)은갈치,제주도,8미,S/P,44,"210,000","160,000","194,300",2018-03-21
(선)은갈치,제주도,4미,S/P,1,"157,000","157,000","157,000",2018-03-21
(활)전복,완도,17/18미,kg,67.4,"21,000","21,000","21,000",2018-03-21
(활)전복,완도,9/10미,kg,186.8,"32,000","22,000","24,200",2018-03-21
(선)참돔,일본,중,kg,20.5,"9,000","1,500","5,800",2018-03-21
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2018-03-21
(활)감성돔,중국,중,kg,217.5,"27,000","3,000","14,700",2018-03-21
(활)겉삐뚜리,군산,대,box,5,"67,600","67,600","67,600",2018-03-21
(냉)게,중국,200/300,CT/(BT),30,"22,800","22,800","22,800",2018-03-21
(선)고등어,부산(기장),20미,S/P,94,"85,000","75,000","77,700",2018-03-21
(선)깐굴,통영,소,box,636,"19,600","9,600","13,200",2018-03-21
(선)깐바지락,여수,대,box,15,"80,000","80,000","80,000",2018-03-21
(선)병어,부산(기장),중,S/P,8,"60,000","60,000","60,000",2018-03-21
(선)삼치,통영,10미,S/P,105,"20,000","17,000","18,600",2018-03-21
(선)삼치,부산(기장),6미,S/P,28,"35,000","35,000","35,000",2018-03-21
(선)아귀,중국,5미,S/P,10,"20,000","20,000","20,000",2018-03-21
(냉)오징어,부산(기장),20미,S/P,50,"65,500","65,500","65,500",2018-03-21
(활)전복,완도,10미,kg,93.9,"28,000","23,000","23,800",2018-03-21
(냉)조기,중국,100/150,CT/(BT),150,"23,700","23,700","23,700",2018-03-21
(활)쭈꾸미,서산,중,그물망,30,"73,000","73,000","73,000",2018-03-21
(선)쭈꾸미,장항,중,box,45,"41,600","38,800","41,300",2018-03-21
(냉)쭈꾸미,태국,10/12,CT/(BT),30,"29,500","29,500","29,500",2018-03-21
(선)참조기,제주도,3미,S/P,2,"150,000","120,000","135,000",2018-03-21
(활)칼바지락,중국,중,box,40,"14,000","13,500","13,600",2018-03-21
(선)키조개,보령,10코,box,12,"37,100","25,300","28,300",2018-03-21
(선)털게,러시아,중,미(마리),6,"25,000","2,000","17,800",2018-03-21
(선)깐바지락,삼천포,소,box,338,"24,000","12,000","16,800",2018-03-21
(선)대구,중국,6미,S/P,70,"30,000","25,000","28,000",2018-03-21
(활)도다리,서천,중,kg,51.9,"27,000","9,000","17,800",2018-03-21
(활)도다리,군산,중,kg,42.4,"23,000","5,000","14,000",2018-03-21
(활)멍게,통영,20봉,box,17,"24,000","22,000","22,700",2018-03-21
(활)물바지락,삼천포,대,box,108,"37,000","30,000","32,300",2018-03-21
(선)미더덕,마산,소,box,61,"24,500","23,000","23,700",2018-03-21
(선)병어,통영,42미,S/P,3,"210,000","210,000","210,000",2018-03-21
(선)병어,부산(기장),12미,S/P,76,"12,000","10,000","11,000",2018-03-21
(선)병어,삼천포,4단,S/P,17,"270,000","250,000","255,900",2018-03-21
(활)봉바지락,삼천포,대,box,32,"30,000","28,000","29,700",2018-03-21
(선)삼치,부산(기장),5미,S/P,1,"20,000","20,000","20,000",2018-03-21
(선)삼치,부산(기장),8미,S/P,139,"35,000","35,000","35,000",2018-03-21
(선)아귀,중국,1미,S/P,28,"45,000","20,000","28,900",2018-03-21
(선)은갈치,제주도,35미,S/P,11,"27,000","27,000","27,000",2018-03-21
(활)전복,완도,소,kg,34.2,"7,000","6,000","6,300",2018-03-21
(활)진주담치,여수,대,그물망,40,"16,000","16,000","16,000",2018-03-21
(활)진주담치,마산,대,그물망,34,"22,200","18,000","19,500",2018-03-21
(선)홍어,인천,중,가구,2,"650,000","650,000","650,000",2018-03-21
(냉)흰다리새우,에콰도르,40미,kg,48,"13,000","13,000","13,000",2018-03-21
(냉)갈치,세네갈,700/900,CT/(BT),59,"50,000","50,000","50,000",2018-03-21
(선)깐굴,마산,소,box,86,"14,000","8,500","11,700",2018-03-21
(선)깐바지락,여수,소,box,36,"17,000","13,000","14,100",2018-03-21
(선)깐홍합,마산,소,box,14,"10,000","10,000","10,000",2018-03-21
(선)도다리,서천,중,kg,38.8,"14,000","4,000","13,300",2018-03-21
(선)만디,마산,2봉,box,12,"7,000","7,000","7,000",2018-03-21
(활)문어,완도,중,kg,103.7,"22,000","21,000","21,700",2018-03-21
(선)물메기,군산,중,kg,64,"8,000","1,000","4,500",2018-03-21
(선)민어,제주도,중,S/P,15,"129,000","100,000","106,900",2018-03-21
(선)삼치,삼천포,5미,S/P,90,"27,000","25,000","25,900",2018-03-21
(냉)염고등어,노르웨이,8손,CT/(BT),20,"27,400","27,400","27,400",2018-03-21
(선)옥돔,제주도,3미,S/P,1,"61,600","61,600","61,600",2018-03-21
(활)전복,완도,9미,kg,5,"33,000","33,000","33,000",2018-03-21
(활)전복,완도,13미,kg,117.5,"23,000","22,000","22,500",2018-03-21
(선)쥐치,부산(기장),중,S/P,2,"10,000","10,000","10,000",2018-03-21
