(선)갑오징어,여수,10미,box,10,"27,000","26,000","26,500",2018-03-23
(선)깐홍합,여수,소,box,166,"12,500","5,500","10,200",2018-03-23
(선)돔,남해,6미,S/P,4,"18,000","18,000","18,000",2018-03-23
(선)망둥어,인천,중,S/P,80.3,"2,500","2,500","2,500",2018-03-23
(활)방게,진도,중,kg,170,"4,000","4,000","4,000",2018-03-23
(활)새조개,삼천포,대,box,11,"78,500","78,500","78,500",2018-03-23
(활)소라,순천,대,box,8,"155,000","155,000","155,000",2018-03-23
(냉)아귀,중국,5미,CT/(BT),"1,027","95,000","26,000","27,800",2018-03-23
(선)은갈치,제주도,20미,S/P,7,"30,000","30,000","30,000",2018-03-23
(선)은갈치,제주도,25미,S/P,10,"62,000","25,000","43,500",2018-03-23
(선)은갈치,제주도,6미,S/P,2,"190,000","190,000","190,000",2018-03-23
(활)전복,완도,10/11미,kg,128.2,"27,000","22,000","24,000",2018-03-23
(활)전복,완도,22미,kg,60.5,"23,000","22,000","22,400",2018-03-23
(활)전복,완도,11미,kg,94.6,"24,000","23,000","23,500",2018-03-23
(선)쭈꾸미,중국,12미,box,10,"24,200","24,200","24,200",2018-03-23
(선)쭈꾸미,중국,25미,box,117,"28,600","27,800","28,400",2018-03-23
(활)참돔,일본,중,kg,"1,548.8","22,000","3,000","17,200",2018-03-23
(활)참돔,제주도,중,kg,18,"43,000","36,000","39,900",2018-03-23
(선)키조개히라,여수,대,box,2,"25,000","25,000","25,000",2018-03-23
(활)토바지락,중국,2봉,box,90,"6,000","5,500","5,700",2018-03-23
(활)가리비,마산,중,box,15,"20,000","15,000","17,000",2018-03-23
(활)감숭어,고흥,중,kg,190,"7,500","7,500","7,500",2018-03-23
(활)감숭어,여수,중,kg,"1,017.2","11,000","1,000","5,900",2018-03-23
(활)겉바지락,중국,대,box,33,"55,000","55,000","55,000",2018-03-23
(선)깐바지락,사천,대,box,4,"80,000","64,000","68,000",2018-03-23
(선)농어,목포,12미,S/P,163.5,"8,000","7,000","7,500",2018-03-23
(선)민어,목포,12미,S/P,5,"368,000","270,000","311,000",2018-03-23
(선)병어,목포,12미,S/P,6,"6,000","6,000","6,000",2018-03-23
(활)봉바지락,중국,중,box,8,"12,000","12,000","12,000",2018-03-23
(활)소라,여수,대,box,8,"145,000","145,000","145,000",2018-03-23
(냉)오징어,후포,20미,S/P,50,"68,000","68,000","68,000",2018-03-23
(활)왕게,러시아,중,kg,309.4,"55,000","11,000","42,200",2018-03-23
(선)우럭,충무,중,kg,166.8,"12,500","8,000","10,000",2018-03-23
(선)은갈치,제주도,8미,S/P,13,"180,000","180,000","180,000",2018-03-23
(활)전복,완도,17/18미,kg,54.6,"24,000","22,000","23,000",2018-03-23
(활)전복,완도,중,kg,219,"27,000","23,000","24,200",2018-03-23
(활)줄돔,일본,중,kg,54.6,"75,000","40,000","55,700",2018-03-23
(활)쭈꾸미,대천,소,그물망,126,"55,000","55,000","55,000",2018-03-23
(활)쭈꾸미,인천,소,그물망,27,"52,000","52,000","52,000",2018-03-23
