(선)깐홍합,여수,소,box,220,"11,000","8,500","9,800",2018-03-07
(선)닭새우,제주도,중,S/P,2,"100,000","100,000","100,000",2018-03-07
(선)도루묵,울진,중,S/P,50,"8,000","8,000","8,000",2018-03-07
(선)서대,태안,중,kg,7,"9,000","9,000","9,000",2018-03-07
(냉)아귀,중국,5미,CT/(BT),30,"75,000","75,000","75,000",2018-03-07
(냉)오징어,후포,중,S/P,50,"67,000","67,000","67,000",2018-03-07
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"90,000","90,000","90,000",2018-03-07
(선)은갈치,제주도,20미,S/P,31,"65,000","42,000","55,400",2018-03-07
(선)은갈치,제주도,25미,S/P,34,"47,000","45,000","45,900",2018-03-07
(선)자리돔,제주도,중,S/P,8,"13,000","13,000","13,000",2018-03-07
(활)전복,완도,22미,kg,34,"23,000","23,000","23,000",2018-03-07
(활)전복,완도,10/11미,kg,94.9,"28,000","23,000","24,400",2018-03-07
(활)전복,완도,6미,kg,5.2,"80,000","80,000","80,000",2018-03-07
(냉)전복,완도,중,kg,11,"12,000","12,000","12,000",2018-03-07
(선)쭈꾸미,중국,12미,box,38,"17,800","17,500","17,600",2018-03-07
(선)쭈꾸미,군산,중,box,60,"100,000","28,900","55,000",2018-03-07
(활)참돔,일본,중,kg,591.1,"21,000","3,000","16,800",2018-03-07
(선)참조기,제주도,6미,S/P,1,"100,000","100,000","100,000",2018-03-07
(선)참조기,목포,진통,S/P,20,"8,000","8,000","8,000",2018-03-07
(선)청어,통영,중,S/P,298,"8,000","7,000","7,600",2018-03-07
(활)가리비,마산,중,box,15,"22,000","15,500","17,600",2018-03-07
(활)감숭어,여수,중,kg,"1,152.7","7,700",500,"4,700",2018-03-07
(선)민어,여수,중,S/P,27,"130,000","14,000","18,300",2018-03-07
(선)백조기,제주도,중,S/P,1,"60,000","60,000","60,000",2018-03-07
(선)병어,목포,12미,S/P,28,"5,000","5,000","5,000",2018-03-07
(활)봉바지락,중국,중,box,9,"12,000","10,000","11,600",2018-03-07
(냉)부세,중국,300/400,CT/(BT),100,"22,700","21,600","22,200",2018-03-07
(선)삼치,영덕,4미,S/P,1,"25,000","25,000","25,000",2018-03-07
(활)소라,중국,대,box,23,"131,000","98,000","108,800",2018-03-07
(활)소라,여수,대,box,10,"76,000","75,200","75,600",2018-03-07
(선)아귀,삼천포,15미,S/P,1,"45,000","45,000","45,000",2018-03-07
(선)아귀,목포,중,kg,112.3,"4,000","1,500","2,800",2018-03-07
(선)아귀,삼천포,13미,S/P,5,"45,000","45,000","45,000",2018-03-07
(활)왕게,러시아,중,kg,303.2,"68,000","25,000","66,300",2018-03-07
(선)은갈치,제주도,8미,S/P,25,"140,000","130,000","139,600",2018-03-07
(활)전복,완도,11미,kg,83.8,"25,000","24,000","24,400",2018-03-07
(활)전복,완도,중,kg,158,"110,000","10,000","25,300",2018-03-07
(활)전복,완도,17/18미,kg,71.6,"24,000","23,000","23,700",2018-03-07
(선)참돔,일본,중,kg,38.7,"4,500","3,000","4,300",2018-03-07
(활)홍해삼,완도,중,kg,19,"27,000","26,000","26,500",2018-03-07
(활)가리비,통영,중,그물망,33,"8,000","6,000","6,300",2018-03-07
(활)감성돔,중국,중,kg,28.4,"23,000","10,000","17,000",2018-03-07
(활)겉삐뚜리,군산,대,box,4,"76,200","76,200","76,200",2018-03-07
(선)금태,제주도,중,S/P,9,"150,000","60,000","140,000",2018-03-07
(선)깐굴,남해,소,box,51,"15,000","13,100","13,500",2018-03-07
(선)깐바지락,사천,대,box,1,"80,000","80,000","80,000",2018-03-07
(선)깐바지락,여수,대,box,7,"80,000","80,000","80,000",2018-03-07
(선)농어,목포,중,kg,207,"4,200","3,700","3,900",2018-03-07
(선)삼치,부산(기장),6미,S/P,120,"33,000","33,000","33,000",2018-03-07
(활)소라,여수,소,box,10,"76,000","76,000","76,000",2018-03-07
(선)아귀,목포,6미,S/P,1,"20,000","20,000","20,000",2018-03-07
(선)아귀,포항,중,S/P,3,"5,000","5,000","5,000",2018-03-07
(선)아귀,진도,중,kg,373,"4,000","2,500","3,800",2018-03-07
(선)연자돔,제주도,12미,S/P,1,"98,000","98,000","98,000",2018-03-07
(선)연자돔,제주도,18미,S/P,2,"63,000","63,000","63,000",2018-03-07
(활)전복,완도,9/10미,kg,33.9,"27,000","24,000","26,000",2018-03-07
(선)쭈꾸미,중국,13미,box,39,"17,800","16,700","17,000",2018-03-07
(선)키조개,보령,10코,box,6,"28,600","28,600","28,600",2018-03-07
(활)털게,러시아,중,kg,18,"35,000","16,000","22,700",2018-03-07
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2018-03-07
(활)가무락,태안,중,그물망,1,"72,000","72,000","72,000",2018-03-07
(선)깐굴,통영,소,box,846,"21,600","7,500","14,400",2018-03-07
(선)깐바지락,순천,소,box,25,"11,500","11,500","11,500",2018-03-07
(활)멍게,통영,20봉,box,5,"28,000","28,000","28,000",2018-03-07
(활)물바지락,삼천포,대,box,67,"30,500","30,000","30,000",2018-03-07
