(활)가리비,마산,중,box,6,"22,000","20,000","21,000",2018-03-02
(선)간재미,군산,중,kg,4,"6,500","6,500","6,500",2018-03-02
(활)개조개,여수,대,box,14,"77,000","72,000","73,500",2018-03-02
(선)금태,방어진,중,S/P,5,"250,000","100,000","166,000",2018-03-02
(선)깐홍합,여수,소,box,154,"13,300","12,000","12,500",2018-03-02
(선)민대구,제주도,중,S/P,2,"78,000","65,000","71,500",2018-03-02
(선)백조기,삼천포,3단,S/P,1,"130,000","130,000","130,000",2018-03-02
(선)볼락,제주도,14미,S/P,1,"70,000","70,000","70,000",2018-03-02
(선)아귀,삼천포,12미,S/P,5,"40,000","40,000","40,000",2018-03-02
(선)아귀,삼천포,4미,S/P,1,"40,000","40,000","40,000",2018-03-02
(활)왕게,러시아,중,kg,98.6,"70,000","30,000","59,500",2018-03-02
(선)은갈치,제주도,25미,S/P,46,"50,000","28,000","48,600",2018-03-02
(선)은갈치,제주도,6미,S/P,1,"135,000","135,000","135,000",2018-03-02
(선)은갈치,제주도,20미,S/P,20,"45,000","25,000","34,000",2018-03-02
(활)전복,완도,10/11미,kg,152.8,"29,000","22,000","24,400",2018-03-02
(활)전복,완도,6미,kg,7.1,"85,000","70,000","76,100",2018-03-02
(활)전복,완도,11미,kg,83.5,"25,000","25,000","25,000",2018-03-02
(활)전복,완도,중,kg,191,"28,000","23,000","25,700",2018-03-02
(활)참돔,일본,중,kg,708.7,"21,000","15,500","19,500",2018-03-02
(활)참돔,제주도,중,kg,64.8,"33,000","9,000","24,800",2018-03-02
(활)감숭어,여수,중,kg,"1,704.2","1,800",300,700,2018-03-02
(선)갑오징어,군산,10미,box,19,"23,000","23,000","23,000",2018-03-02
(활)개불,여수,12봉,box,2,"57,600","57,600","57,600",2018-03-02
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2018-03-02
(선)다랑어,부산(기장),대,S/P,277.8,"60,000","2,000","11,500",2018-03-02
(선)물메기,인천,5미,kg,1,"3,000","3,000","3,000",2018-03-02
(선)병어,통영,7단,S/P,3,"50,000","50,000","50,000",2018-03-02
(활)봉바지락,중국,중,box,2,"15,100","15,100","15,100",2018-03-02
(선)삼치,제주도,4미,S/P,2,"50,000","45,000","47,500",2018-03-02
(냉)오징어,후포,20미,S/P,50,"69,000","69,000","69,000",2018-03-02
(활)전복,완도,17/18미,kg,58.2,"25,000","20,000","22,500",2018-03-02
(활)전복,완도,35/40미,kg,45.6,"16,000","16,000","16,000",2018-03-02
(선)준치,제주도,중,S/P,1,"120,000","120,000","120,000",2018-03-02
(활)줄돔,일본,중,kg,95.1,"95,000","17,000","65,600",2018-03-02
(선)쭈꾸미,중국,15/20미,box,52,"27,000","26,000","26,400",2018-03-02
(선)참돔,일본,중,kg,30.5,"6,000","5,000","5,500",2018-03-02
(선)키조개히라,군산,10봉,box,3,"18,000","18,000","18,000",2018-03-02
(선)학꽁치,포항,중,S/P,1,"70,000","70,000","70,000",2018-03-02
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2018-03-02
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2018-03-02
(선)고등어,부산(기장),20미,S/P,28,"60,000","60,000","60,000",2018-03-02
(선)깐굴,통영,소,box,941,"20,000","6,200","11,000",2018-03-02
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2018-03-02
(선)병어,삼천포,6단,S/P,6,"50,000","50,000","50,000",2018-03-02
(활)소라,여수,소,box,1,"105,000","105,000","105,000",2018-03-02
(선)아귀,진도,중,kg,202.5,"3,800","1,500","2,900",2018-03-02
(선)아귀,목포,9미,S/P,4,"5,000","5,000","5,000",2018-03-02
(선)아귀,포항,중,S/P,13,"45,000","5,000","10,000",2018-03-02
(활)잡어,군산,중,kg,2,"2,000","2,000","2,000",2018-03-02
(활)전복,완도,10미,kg,11.1,"26,000","26,000","26,000",2018-03-02
(활)전복,완도,9/10미,kg,70.2,"33,000","25,000","27,100",2018-03-02
(선)쭈꾸미,중국,20/25미,box,82,"30,000","28,000","29,000",2018-03-02
(선)쭈꾸미,장항,중,box,25,"60,200","58,000","59,700",2018-03-02
(선)참돔,완도,중,kg,29,"12,000","5,000","9,200",2018-03-02
(선)참돔,방어진,중,S/P,2,"120,000","120,000","120,000",2018-03-02
(선)참조기,제주도,중,S/P,8,"200,000","80,000","172,500",2018-03-02
(활)칼바지락,중국,중,box,110,"9,000","2,500","5,700",2018-03-02
(선)털게,러시아,중,미(마리),873.5,"20,000",300,"2,800",2018-03-02
(활)피꼬막(피조개),군산,중,box,1,"20,000","20,000","20,000",2018-03-02
(냉)흰다리새우,베트남,30미,kg,10,"17,500","17,500","17,500",2018-03-02
(선)가자미,방어진,중,S/P,49,"120,000","80,000","95,700",2018-03-02
(활)감숭어,추자도,중,kg,"1,404","6,500",500,"1,400",2018-03-02
(활)겉맛,순천,대,box,13,"22,000","22,000","22,000",2018-03-02
(활)겉바지락,중국,대,그물망,12,"55,000","55,000","55,000",2018-03-02
(선)대구,중국,6미,S/P,290,"20,000","12,000","14,100",2018-03-02
(활)도다리,군산,중,kg,5.5,"18,000","5,000","8,000",2018-03-02
(활)멍게,통영,20봉,box,7,"26,000","26,000","26,000",2018-03-02
