(활)가리비,마산,중,box,10,"22,000","12,000","16,400",2018-03-10
(활)개조개,여수,대,box,7,"85,000","78,000","80,100",2018-03-10
(선)깐홍합,여수,소,box,101,"11,000","9,000","9,800",2018-03-10
(선)돔,삼천포,3미,S/P,6,"30,000","20,000","26,700",2018-03-10
(활)소라,순천,대,box,2,"80,000","80,000","80,000",2018-03-10
(냉)아귀,중국,5미,CT/(BT),30,"95,000","25,000","48,300",2018-03-10
(냉)아귀,중국,4미,CT/(BT),32,"38,000","30,000","33,000",2018-03-10
(활)왕게,러시아,중,kg,"1,110.6","68,000","10,000","55,800",2018-03-10
(선)은갈치,제주도,20미,S/P,1,"83,000","83,000","83,000",2018-03-10
(선)은갈치,제주도,25미,S/P,6,"70,000","70,000","70,000",2018-03-10
(활)재첩,중국,대,포,1,"39,000","39,000","39,000",2018-03-10
(활)전복,완도,중,kg,116.1,"50,000","18,000","27,000",2018-03-10
(활)전복,완도,10/11미,kg,207.1,"27,000","22,000","23,200",2018-03-10
(활)전복,완도,22미,kg,88.5,"25,000","24,000","24,600",2018-03-10
(냉)전복,완도,중,kg,13.5,"13,000","13,000","13,000",2018-03-10
(선)쭈꾸미,중국,12미,box,16,"24,000","21,500","23,200",2018-03-10
(선)쭈꾸미,중국,25미,box,91,"26,200","26,000","26,200",2018-03-10
(활)참돔,일본,중,kg,"1,651.9","22,000","7,000","19,100",2018-03-10
(선)청어,통영,중,S/P,63,"6,000","6,000","6,000",2018-03-10
(활)피꼬막(피조개),마산,대,그물망,79,"10,000","9,500","9,600",2018-03-10
(냉)가오리날개,아르헨티나,중,CT/(BT),20,"50,000","50,000","50,000",2018-03-10
(선)갈치,일본,7미,S/P,3,"200,000","200,000","200,000",2018-03-10
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2018-03-10
(선)깐바지락,사천,대,box,4,"80,000","64,000","76,000",2018-03-10
(선)낙지,중국,6미,box,30,"42,500","41,000","41,300",2018-03-10
(활)동죽,장항,중,그물망,1,"8,000","8,000","8,000",2018-03-10
(활)방어,동해시,중,kg,237.8,"16,000","11,000","13,900",2018-03-10
(선)복어,통영,중,S/P,62.6,"18,000","15,000","16,200",2018-03-10
(활)봉바지락,중국,중,box,13,"13,600","12,000","12,400",2018-03-10
(냉)부세,중국,300/400,CT/(BT),50,"21,600","21,600","21,600",2018-03-10
(냉)오징어,후포,20미,S/P,50,"68,000","68,000","68,000",2018-03-10
(선)우럭,충무,중,kg,293.6,"12,500","9,000","10,700",2018-03-10
(선)은갈치,제주도,8미,S/P,24,"176,000","160,000","175,300",2018-03-10
(활)전복,완도,35/40미,kg,54.1,"17,000","16,000","16,200",2018-03-10
(활)전복,완도,17/18미,kg,144.6,"25,000","22,000","23,300",2018-03-10
(활)전복,완도,9/10미,kg,90.5,"33,000","24,000","27,100",2018-03-10
(선)쭈꾸미,중국,13미,box,12,"24,300","24,300","24,300",2018-03-10
(선)참돔,일본,중,kg,54.6,"8,000","3,000","6,500",2018-03-10
(선)청어,속초,55미,S/P,9,"4,000","4,000","4,000",2018-03-10
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2018-03-10
(활)가무락,태안,중,그물망,1,"80,000","80,000","80,000",2018-03-10
(냉)가자미,미국,L,CT/(BT),40,"35,000","35,000","35,000",2018-03-10
(선)깐굴,남해,소,box,10,"18,500","15,000","18,200",2018-03-10
(선)깐굴,통영,소,box,848,"22,000","10,200","14,000",2018-03-10
(선)깐바지락,순천,소,box,4,"8,500","8,500","8,500",2018-03-10
(선)낙지,중국,12미,box,57,"47,000","46,500","47,000",2018-03-10
(선)돔,삼천포,6미,S/P,2,"25,000","20,000","22,500",2018-03-10
(활)물바지락,삼천포,대,box,77,"30,000","30,000","30,000",2018-03-10
(활)바위굴,마산,대,box,23,"21,000","11,000","16,700",2018-03-10
(활)소라,태안,중소,그물망,54,"70,100","63,100","66,100",2018-03-10
(선)우럭,태안,중,kg,135.2,"9,000","8,000","8,900",2018-03-10
(활)전복,완도,10미,kg,11.1,"29,000","29,000","29,000",2018-03-10
(활)진주담치,마산,대,그물망,17,"18,000","18,000","18,000",2018-03-10
(선)쭈꾸미,장항,대,box,30,"45,000","36,000","41,700",2018-03-10
(선)쭈꾸미,중국,중,box,57,"28,000","24,000","25,400",2018-03-10
(활)참숭어,부안,중,kg,"1,089.6","12,000",800,"10,000",2018-03-10
(선)참조기,제주도,중,S/P,3,"350,000","350,000","350,000",2018-03-10
(활)칡게,인천,소,그물망,8,"22,000","5,000","19,900",2018-03-10
(활)칼바지락,중국,중,box,154,"6,200","5,300","5,700",2018-03-10
(선)키조개,보령,10코,box,19,"32,300","20,200","25,300",2018-03-10
(선)갈치,일본,11/12미,S/P,16,"83,000","83,000","83,000",2018-03-10
(활)강도다리,제주도,중,kg,240.8,"22,000","3,000","19,000",2018-03-10
(선)골뱅이,삼척,중,S/P,90,"10,000","10,000","10,000",2018-03-10
(선)깐굴,마산,소,box,4,"11,200","11,200","11,200",2018-03-10
(선)깐바지락,삼천포,소,box,439,"48,000","8,000","9,400",2018-03-10
(선)깐바지락,여수,소,box,53,"8,600","7,100","8,100",2018-03-10
(냉)낙지,중국,6미,CT/(BT),50,"45,000","45,000","45,000",2018-03-10
(선)대구,중국,6미,S/P,88,"45,000","42,500","44,400",2018-03-10
(선)돔,삼천포,5미,S/P,4,"20,000","20,000","20,000",2018-03-10
(선)미더덕,마산,소,box,30,"25,000","15,100","22,200",2018-03-10
(선)바위굴,통영,대,box,3,"26,000","26,000","26,000",2018-03-10
(활)봉바지락,삼천포,대,box,27,"33,000","28,000","28,400",2018-03-10
(냉)수꽃게,군산,중,S/P,5,"45,000","45,000","45,000",2018-03-10
(선)아귀,중국,1미,S/P,3,"40,000","40,000","40,000",2018-03-10
(선)아귀,중국,중,S/P,43,"50,000","45,000","49,400",2018-03-10
(냉)아귀,중국,7미,CT/(BT),30,"21,600","21,600","21,600",2018-03-10
(냉)염고등어,노르웨이,8손,CT/(BT),50,"27,900","27,900","27,900",2018-03-10
(활)진주담치,여수,대,그물망,60,"16,000","16,000","16,000",2018-03-10
(활)해삼,통영,소,box,125,"31,600","28,600","29,300",2018-03-10
(냉)흰다리새우,에콰도르,40미,kg,48,"13,000","13,000","13,000",2018-03-10
(활)가리비,삼천포,중,box,147,"22,000","22,000","22,000",2018-03-10
(활)가무락,장항,중,그물망,1,"25,000","25,000","25,000",2018-03-10
(선)가자미,제주도,중,S/P,216,"110,000","9,000","22,700",2018-03-10
(냉)고등어,기타(국내),중,CT/(BT),30,"15,000","15,000","15,000",2018-03-10
(선)깐굴,사천,소,box,412,"20,300","14,000","17,900",2018-03-10
(선)만디,마산,2봉,box,90,"5,800","4,500","5,400",2018-03-10
(냉)만디,통영,대,box,10,"30,000","30,000","30,000",2018-03-10
(활)물바지락,사천,중,box,1,"14,100","14,100","14,100",2018-03-10
(선)민어,제주도,중,S/P,1,"100,000","100,000","100,000",2018-03-10
(활)방어,통영,중,kg,681.1,"16,000","6,500","9,800",2018-03-10
(선)삼치,후포,중,S/P,16,"30,000","30,000","30,000",2018-03-10
(활)새꼬막,순천,중,그물망,123,"104,500","12,000","68,900",2018-03-10
(활)소라,순천,중,box,12,"135,000","80,000","126,700",2018-03-10
(활)전복,완도,8/9미,kg,122.5,"30,000","24,000","27,400",2018-03-10
(선)쭈꾸미,중국,소,box,21,"23,300","20,300","20,400",2018-03-10
(선)쭈꾸미,중국,14미,box,46,"24,200","23,500","24,000",2018-03-10
(선)쭈꾸미,장항,13코,box,1,"40,000","40,000","40,000",2018-03-10
(활)참돔,통영,중,kg,945.4,"20,000","5,000","14,100",2018-03-10
(활)해삼,여수,소,box,16,"34,000","30,000","33,800",2018-03-10
