(선)갈치,제주도,12미,S/P,1,"70,000","70,000","70,000",2018-03-15
(선)갈치,부산(기장),10미,S/P,13,"12,000","12,000","12,000",2018-03-15
(활)겉삐뚜리,진도,중,망,6,"57,200","57,200","57,200",2018-03-15
(선)고등어,부산(기장),파치,S/P,1,"30,000","30,000","30,000",2018-03-15
(선)깐홍합,여수,소,box,156,"12,000","8,500","10,500",2018-03-15
(선)돔,남해,6미,S/P,6,"26,000","26,000","26,000",2018-03-15
(선)민대구,제주도,중,S/P,14,"70,000","60,000","62,100",2018-03-15
(활)봉모시조개,인천,대,망,3,"185,000","181,100","183,700",2018-03-15
(냉)부세,중국,400/500,CT/(BT),20,"22,700","22,700","22,700",2018-03-15
(활)새조개,삼천포,대,box,3,"180,000","180,000","180,000",2018-03-15
(냉)아귀,중국,4미,CT/(BT),25,"75,000","38,000","60,200",2018-03-15
(냉)아귀,중국,5미,CT/(BT),145,"75,000","25,000","30,900",2018-03-15
(선)잡어,목포,중,S/P,21.1,"70,000","10,000","34,900",2018-03-15
(활)재첩,중국,대,포,1,"39,000","39,000","39,000",2018-03-15
(활)전복,완도,23미,kg,33.2,"23,000","23,000","23,000",2018-03-15
(활)전복,완도,22미,kg,22,"25,000","25,000","25,000",2018-03-15
(활)전복,완도,10/11미,kg,302.6,"28,000","22,000","22,800",2018-03-15
(선)쭈꾸미,중국,37미,box,100,"28,100","28,100","28,100",2018-03-15
(선)홍어,중국,8미,S/P,37,"200,000","180,000","186,500",2018-03-15
(활)가리비,마산,중,box,5,"18,200","18,200","18,200",2018-03-15
(선)가자미,통영,중,S/P,31,"220,000","80,000","84,500",2018-03-15
(냉)꽁치,대만,L,CT/(BT),10,"22,000","22,000","22,000",2018-03-15
(냉)부세,중국,300/400,CT/(BT),50,"21,600","21,600","21,600",2018-03-15
(선)붉은대게,속초,중,S/P,12,"30,000","30,000","30,000",2018-03-15
(선)삼치,제주도,5미,S/P,13,"76,500","72,000","73,000",2018-03-15
(활)새꼬막,순천,중,포,10,"51,100","51,100","51,100",2018-03-15
(선)새치,동해시,중,S/P,7,"20,000","20,000","20,000",2018-03-15
(활)소라,순천,대,box,8,"148,000","145,000","146,100",2018-03-15
(활)왕게,러시아,중,kg,450.3,"61,000","12,000","59,200",2018-03-15
(활)전복,완도,6미,kg,4.1,"78,000","78,000","78,000",2018-03-15
(활)전복,완도,55미,kg,46.3,"10,000","8,000","9,000",2018-03-15
